ground_truth,prediction,probability_correct,probability_predicted,token
9.0,9.0,0.9914293032700079,0.9914293032700079,the nas shall issue automated 
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
22.0,22.0,0.89286129883737,0.89286129883737,actual 
22.0,22.0,0.9672771211881162,0.9672771211881162,surface 
8.0,8.0,0.7737797070822249,0.7737797070822249,actual surface 
22.0,22.0,0.7308322235465358,0.7308322235465358,conflicts 
8.0,8.0,0.8398635529893216,0.8398635529893216,actual surface conflicts 
22.0,22.0,0.7548560375522997,0.7548560375522997,are 
22.0,22.0,0.628801543995449,0.628801543995449,detected 
7.0,7.0,0.9875931235289331,0.9875931235289331,are detected 
22.0,22.0,0.9130991765909828,0.9130991765909828,on 
7.0,7.0,0.9947863278373269,0.9947863278373269,are detected on 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9856075043830721,0.9856075043830721,are detected on the 
22.0,22.0,0.9618028787849845,0.9618028787849845,movement 
7.0,7.0,0.9919262471804872,0.9919262471804872,are detected on the movement 
22.0,22.0,0.9757319219954319,0.9757319219954319,area 
7.0,7.0,0.9854500448498007,0.9854500448498007,are detected on the movement area 
22.0,22.0,0.9588869296282154,0.9588869296282154,environment 
7.0,7.0,0.9803546022516577,0.9803546022516577,are detected on the movement area environment 
22.0,22.0,0.78595213590879,0.78595213590879,at 
7.0,7.0,0.9721119614671204,0.9721119614671204,are detected on the movement area environment at 
22.0,22.0,0.6619680399297235,0.6619680399297235,designated 
7.0,7.0,0.9510871251241415,0.9510871251241415,are detected on the movement area environment at designated 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9403724378858991,0.9403724378858991,are detected on the movement area environment at designated 
9.0,9.0,0.9907590676333112,0.9907590676333112,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9852647090875216,0.9852647090875216,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9922316051274004,0.9922316051274004,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9956867686100727,0.9956867686100727,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.7132462880444081,0.7132462880444081,nas 
8.0,8.0,0.9803392113778603,0.9803392113778603,the nas 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.8986564965145464,0.8986564965145464,establish 
7.0,7.0,0.9159223141577232,0.9159223141577232,shall establish 
22.0,22.0,0.7104118618754617,0.7104118618754617,communications 
7.0,7.0,0.9704589404332943,0.9704589404332943,shall establish communications 
22.0,22.0,0.8701337135884897,0.8701337135884897,between 
7.0,7.0,0.9802614924258001,0.9802614924258001,shall establish communications between 
22.0,22.0,0.7087329265696046,0.7087329265696046,controllers 
7.0,7.0,0.9515688903575441,0.9515688903575441,shall establish communications between controllers 
22.0,22.0,0.9375498318602895,0.9375498318602895,and 
7.0,3.0,0.14785740828676597,0.6316187762346696,shall establish communications between controllers and 
22.0,22.0,0.9624873875920146,0.9624873875920146,aircraft 
7.0,3.0,0.33948762501781626,0.3605353653049214,shall establish communications between controllers and aircraft 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
3.0,3.0,0.3918624950970283,0.3918624950970283,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8918835495484964,0.8918835495484964,via 
22.0,22.0,0.8981430454555193,0.8981430454555193,visual 
7.0,7.0,0.7013716400633101,0.7013716400633101,via visual 
22.0,22.0,0.7372233592330136,0.7372233592330136,signals 
7.0,7.0,0.865766644244222,0.865766644244222,via visual signals 
3.0,3.0,0.9029533842302974,0.9029533842302974,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9900902413999926,0.9900902413999926,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
8.0,22.0,0.047155198760076185,0.08588213332504138,
22.0,22.0,0.9401609058888345,0.9401609058888345,or 
4.0,4.0,0.8206034352688666,0.8206034352688666,or 
22.0,22.0,0.8044985266237251,0.8044985266237251,data 
22.0,22.0,0.7104118618754617,0.7104118618754617,communications 
8.0,7.0,0.2851779283324508,0.6177528756885411,data communications 
4.0,4.0,0.9239550315649206,0.9239550315649206,or data communications 
7.0,22.0,0.004523172352572682,0.9615735434356438,fail 
22.0,22.0,0.9401609058888345,0.9401609058888345,or 
4.0,4.0,0.6583175795120874,0.6583175795120874,fail or 
22.0,22.0,0.7548560375522997,0.7548560375522997,are 
22.0,22.0,0.869195457705431,0.869195457705431,unavailable 
7.0,7.0,0.9801548472579378,0.9801548472579378,are unavailable 
4.0,4.0,0.8210651345908663,0.8210651345908663,fail or are unavailable 
9.0,9.0,0.6491166533728305,0.6491166533728305,or data communications fail or are unavailable 
10.0,10.0,0.972715662754985,0.972715662754985,when or data communications fail or are unavailable 
12.0,12.0,0.9922316056603935,0.9922316056603935,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9956867685731381,0.9956867685731381,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.7132462880444081,0.7132462880444081,nas 
8.0,8.0,0.9803392113778603,0.9803392113778603,the nas 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.9512850629654538,0.9512850629654538,alert 
7.0,7.0,0.9488204175774191,0.9488204175774191,shall alert 
22.0,22.0,0.7005488716520432,0.7005488716520432,specialists 
7.0,7.0,0.9632054862345373,0.9632054862345373,shall alert specialists 
9.0,9.0,0.9908871797695723,0.9908871797695723,the nas shall alert specialists 
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
22.0,22.0,0.8520408583465179,0.8520408583465179,malicious 
22.0,22.0,0.9591196374557458,0.9591196374557458,activity 
8.0,8.0,0.7496720449534909,0.7496720449534909,malicious activity 
22.0,22.0,0.779211028165799,0.779211028165799,is 
22.0,22.0,0.628801543995449,0.628801543995449,detected 
7.0,7.0,0.9944930311787844,0.9944930311787844,is detected 
9.0,9.0,0.9880013808494307,0.9880013808494307,malicious activity is detected 
10.0,10.0,0.9872625636037935,0.9872625636037935,when malicious activity is detected 
12.0,12.0,0.9922316056428528,0.9922316056428528,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9956867685743183,0.9956867685743183,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
22.0,22.0,0.9630840665130141,0.9630840665130141,these 
22.0,22.0,0.7228681434153001,0.7228681434153001,requirements 
8.0,8.0,0.8138509566352803,0.8138509566352803,these requirements 
22.0,22.0,0.9635058929950648,0.9635058929950648,become 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.4948913867661405,0.4948913867661405,become 
22.0,22.0,0.9375498318602895,0.9375498318602895,and 
3.0,3.0,0.7533250868156632,0.7533250868156632,become and 
22.0,22.0,0.6671659049422578,0.6671659049422578,have 
22.0,22.0,0.7638644717177157,0.7638644717177157,been 
7.0,7.0,0.9895565639098174,0.9895565639098174,have been 
22.0,22.0,0.6151554706948194,0.6151554706948194,reviewed 
7.0,7.0,0.9865269197010791,0.9865269197010791,have been reviewed 
22.0,22.0,0.8695883471074212,0.8695883471074212,by 
7.0,7.0,0.9813134461248673,0.9813134461248673,have been reviewed by 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9514925545825413,0.9514925545825413,have been reviewed by the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9442985833809584,0.9442985833809584,have been reviewed by the 
3.0,3.0,0.7520808527738371,0.7520808527738371,become and have been reviewed by the 
9.0,9.0,0.9906296637931009,0.9906296637931009,these requirements become and have been reviewed by the 
10.0,10.0,0.965141244857165,0.965141244857165,when these requirements become and have been reviewed by the 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
13.0,13.0,0.7763624046423345,0.7763624046423345,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.11584417135781727,0.40669389823675073,they 
22.0,22.0,0.9173272097999122,0.9173272097999122,will 
22.0,22.0,0.9725241839587643,0.9725241839587643,be 
7.0,7.0,0.993617033874508,0.993617033874508,will be 
22.0,22.0,0.6518201082019813,0.6518201082019813,added 
7.0,7.0,0.9896418423099697,0.9896418423099697,will be added 
22.0,22.0,0.9639455113357179,0.9639455113357179,to 
7.0,7.0,0.989837151610216,0.989837151610216,will be added to 
22.0,22.0,0.9525216024852665,0.9525216024852665,this 
7.0,7.0,0.986576450469527,0.986576450469527,will be added to this 
22.0,22.0,0.9605967430488442,0.9605967430488442,document 
7.0,7.0,0.9930842436795495,0.9930842436795495,will be added to this document 
9.0,9.0,0.9557997058259801,0.9557997058259801,they will be added to this document 
12.0,12.0,0.9930699910243401,0.9930699910243401,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9959310375144959,0.9959310375144959,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.7247894444138011,0.7247894444138011,provisions 
8.0,8.0,0.9226435579782968,0.9226435579782968,the provisions 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
8.0,8.0,0.9659906358441478,0.9659906358441478,the provisions of 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9091113258386256,0.9091113258386256,the provisions of 
1.0,22.0,0.22657983299944917,0.7090896044339418,( 
22.0,22.0,0.7541858376277982,0.7541858376277982,n 
1.0,22.0,0.25890716777792605,0.6745077293360516,) 
1.0,1.0,0.9849219903084298,0.9849219903084298,n ) 
14.0,14.0,0.9642751694075862,0.9642751694075862,( n ) 
8.0,8.0,0.9434233124846702,0.9434233124846702,the provisions of ( n ) 
22.0,22.0,0.7548560375522997,0.7548560375522997,are 
22.0,22.0,0.9387802248492293,0.9387802248492293,not 
15.0,15.0,0.8634448299826768,0.8634448299826768,are not 
7.0,22.0,0.036921504832009996,0.6277014976286259,invoked 
15.0,15.0,0.6927212196160145,0.6927212196160145,are not invoked 
9.0,9.0,0.9897029039599341,0.9897029039599341,the provisions of ( n ) are not invoked 
10.0,10.0,0.9882048329397954,0.9882048329397954,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
13.0,13.0,0.9247463509746231,0.9247463509746231,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.8044985266237251,0.8044985266237251,data 
8.0,8.0,0.9512033139842098,0.9512033139842098,the data 
22.0,22.0,0.6524770610940531,0.6524770610940531,specified 
8.0,8.0,0.9532418917569536,0.9532418917569536,the data specified 
22.0,22.0,0.8438428405613615,0.8438428405613615,below 
8.0,8.0,0.9475501912038706,0.9475501912038706,the data specified below 
22.0,22.0,0.9173272097999122,0.9173272097999122,will 
22.0,22.0,0.9725241839587643,0.9725241839587643,be 
7.0,7.0,0.993617033874508,0.993617033874508,will be 
22.0,22.0,0.6329063455208019,0.6329063455208019,delivered 
7.0,7.0,0.9887247190157251,0.9887247190157251,will be delivered 
22.0,22.0,0.8695883471074212,0.8695883471074212,by 
7.0,7.0,0.9913875357433364,0.9913875357433364,will be delivered by 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9830891030222333,0.9830891030222333,will be delivered by the 
22.0,22.0,0.9577793508494696,0.9577793508494696,contractor 
7.0,7.0,0.9666701073869818,0.9666701073869818,will be delivered by the contractor 
22.0,22.0,0.9367967781246691,0.9367967781246691,in 
22.0,22.0,0.9625042860991232,0.9625042860991232,accordance 
7.0,7.0,0.6103054713327706,0.6103054713327706,in accordance 
22.0,22.0,0.8735028305363481,0.8735028305363481,with 
7.0,7.0,0.8663904785280374,0.8663904785280374,in accordance with 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9543289587377464,0.9543289587377464,in accordance with the 
22.0,22.0,0.9627866014228889,0.9627866014228889,contract 
7.0,7.0,0.9516818547507248,0.9516818547507248,in accordance with the contract 
22.0,22.0,0.7228681434153001,0.7228681434153001,requirements 
7.0,7.0,0.9465046380766925,0.9465046380766925,in accordance with the contract requirements 
3.0,3.0,0.5678385388620967,0.5678385388620967,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9886728131240137,0.9886728131240137,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9934687613675846,0.9934687613675846,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9950632781162495,0.9950632781162495,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
22.0,22.0,0.6858448339531827,0.6858448339531827,viewed 
22.0,22.0,0.8702160671753125,0.8702160671753125,from 
7.0,7.0,0.6648198158910041,0.6648198158910041,viewed from 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.8641932820545464,0.8641932820545464,viewed from the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.948732147338854,0.948732147338854,viewed from the 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
7.0,7.0,0.9033862404500085,0.9033862404500085,viewed from the of 
22.0,22.0,0.976201144907381,0.976201144907381,a 
22.0,22.0,0.8863744572827182,0.8863744572827182,specific 
8.0,8.0,0.9573573745849715,0.9573573745849715,a specific 
22.0,22.0,0.9612866468304837,0.9612866468304837,project 
8.0,8.0,0.9631186087643238,0.9631186087643238,a specific project 
22.0,22.0,0.9602331222348529,0.9602331222348529,context 
8.0,8.0,0.9588417463036212,0.9588417463036212,a specific project context 
9.0,3.0,0.08189855009896303,0.6386853498883475,viewed from the of a specific project context 
10.0,10.0,0.9431124362228785,0.9431124362228785,when viewed from the of a specific project context 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
13.0,13.0,0.9793557782945599,0.9793557782945599,"when viewed from the of a specific project context , "
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.7228681434153001,0.7228681434153001,requirements 
8.0,8.0,0.929534516025079,0.929534516025079,the requirements 
22.0,22.0,0.6759987142284654,0.6759987142284654,defined 
8.0,8.0,0.84246791741737,0.84246791741737,the requirements defined 
22.0,22.0,0.9367967781246691,0.9367967781246691,in 
8.0,8.0,0.9485635102752489,0.9485635102752489,the requirements defined in 
22.0,22.0,0.9525216024852665,0.9525216024852665,this 
8.0,8.0,0.9186918323919169,0.9186918323919169,the requirements defined in this 
22.0,22.0,0.8826145636609777,0.8826145636609777,standard 
8.0,8.0,0.9468388663880508,0.9468388663880508,the requirements defined in this standard 
22.0,22.0,0.8844855657777657,0.8844855657777657,should 
22.0,22.0,0.9725241839587643,0.9725241839587643,be 
7.0,7.0,0.9932545538105081,0.9932545538105081,should be 
22.0,22.0,0.6820449130663871,0.6820449130663871,tailored 
