ground_truth,prediction,probability_correct,probability_predicted,token
3.0,3.0,0.7378732855465494,0.7378732855465494,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,11.0,0.22122389492860178,0.509280206907243,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9510939749098489,0.9510939749098489,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9919643484380954,0.9919643484380954,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.014286558012782297,0.9291393185238234,this 
22.0,22.0,0.8992603950832865,0.8992603950832865,may 
22.0,22.0,0.9512069130334174,0.9512069130334174,result 
7.0,7.0,0.9662413245899826,0.9662413245899826,may result 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
7.0,7.0,0.9756571737776834,0.9756571737776834,may result in 
22.0,22.0,0.8305270566299862,0.8305270566299862,significant 
7.0,7.0,0.967880136293532,0.967880136293532,may result in significant 
22.0,22.0,0.9472374609619039,0.9472374609619039,uncertainty 
7.0,7.0,0.9698237659922365,0.9698237659922365,may result in significant uncertainty 
9.0,9.0,0.8456394139152983,0.8456394139152983,this may result in significant uncertainty 
5.0,22.0,0.18751653441911015,0.7678384590414064,since 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.8296508887004409,0.8296508887004409,spectral 
8.0,8.0,0.8842746176712948,0.8842746176712948,the spectral 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.9202293674806675,0.9202293674806675,the spectral 
22.0,22.0,0.7710042794287686,0.7710042794287686,at 
8.0,8.0,0.8109048496319231,0.8109048496319231,the spectral at 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
8.0,7.0,0.3678537149807707,0.5172277503955492,the spectral at the 
22.0,22.0,0.9475860505760665,0.9475860505760665,coast 
8.0,8.0,0.4680150531103131,0.4680150531103131,the spectral at the coast 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.9325503219238119,0.9325503219238119,not 
15.0,15.0,0.8899446373671466,0.8899446373671466,is not 
7.0,22.0,0.04090240825196061,0.07626464281787332,
15.0,15.0,0.6051063904278037,0.6051063904278037,is not 
9.0,9.0,0.9692466794325001,0.9692466794325001,the spectral at the coast is not 
10.0,10.0,0.9644785970326198,0.9644785970326198,since the spectral at the coast is not 
12.0,12.0,0.9876092031155489,0.9876092031155489,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9921996240340433,0.9921996240340433,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.18751653441911015,0.7678384590414064,since 
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.9472442105810386,0.9472442105810386,object 
8.0,8.0,0.5508931281451416,0.5508931281451416,object 
22.0,22.0,0.6598185780667337,0.6598185780667337,are 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.6505216858904309,0.6505216858904309,are 
22.0,22.0,0.7717780241147328,0.7717780241147328,before 
7.0,7.0,0.9705020002332536,0.9705020002332536,are before 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9759608443756381,0.9759608443756381,are before the 
22.0,22.0,0.9603048555059525,0.9603048555059525,main 
7.0,7.0,0.9698315193043433,0.9698315193043433,are before the main 
22.0,22.0,0.946857966131853,0.946857966131853,event 
7.0,7.0,0.9698215988250763,0.9698215988250763,are before the main event 
22.0,22.0,0.9548324482960436,0.9548324482960436,loop 
7.0,7.0,0.9698203137066593,0.9698203137066593,are before the main event loop 
22.0,22.0,0.645959764953595,0.645959764953595,enters 
7.0,7.0,0.969860371971872,0.969860371971872,are before the main event loop enters 
9.0,9.0,0.9871716190224626,0.9871716190224626,object are before the main event loop enters 
10.0,10.0,0.9486492323436772,0.9486492323436772,since object are before the main event loop enters 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9609567529107703,0.9609567529107703,"since object are before the main event loop enters , "
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.397525489914081,0.397525489914081,logging 
8.0,8.0,0.9451011947668404,0.9451011947668404,the logging 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.9032685210033632,0.9032685210033632,the logging 
22.0,22.0,0.8507877652524253,0.8507877652524253,must 
22.0,22.0,0.9483662309132828,0.9483662309132828,support 
7.0,7.0,0.9664863329529267,0.9664863329529267,must support 
22.0,22.0,0.6147118587168344,0.6147118587168344,calls 
7.0,7.0,0.9756758945738286,0.9756758945738286,must support calls 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
7.0,7.0,0.9698211945162729,0.9698211945162729,must support calls to 
22.0,22.0,0.9471902322093647,0.9471902322093647,all 
7.0,7.0,0.9668505506591464,0.9668505506591464,must support calls to all 
22.0,22.0,0.19412760915908084,0.19412760915908084,its 
7.0,7.0,0.9519840088114736,0.9519840088114736,must support calls to all its 
22.0,22.0,0.615197264250834,0.615197264250834,interfaces 
7.0,7.0,0.9701948158140764,0.9701948158140764,must support calls to all its interfaces 
22.0,22.0,0.791302979916592,0.791302979916592,without 
7.0,7.0,0.9698217138792007,0.9698217138792007,must support calls to all its interfaces without 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9542239728759824,0.9542239728759824,must support calls to all its interfaces without 
9.0,9.0,0.98690169990897,0.98690169990897,the logging must support calls to all its interfaces without 
12.0,12.0,0.9893413576565975,0.9893413576565975,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9921825194324049,0.9921825194324049,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.621428757199729,0.621428757199729,nas 
8.0,8.0,0.9685334156589396,0.9685334156589396,the nas 
22.0,22.0,0.9457718238373811,0.9457718238373811,shall 
22.0,22.0,0.9339094826645422,0.9339094826645422,alert 
7.0,7.0,0.8721051624500616,0.8721051624500616,shall alert 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.9713166067256155,0.9713166067256155,shall alert the 
22.0,22.0,0.9366685997042326,0.9366685997042326,specialist 
7.0,7.0,0.9567459082510742,0.9567459082510742,shall alert the specialist 
9.0,9.0,0.9868617782484113,0.9868617782484113,the nas shall alert the specialist 
5.0,22.0,0.23765549690168677,0.32112025920538406,when 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
22.0,22.0,0.9495211052781589,0.9495211052781589,system 
8.0,8.0,0.9761716802718786,0.9761716802718786,a system 
7.0,22.0,0.03420199922153575,0.62125872929398,fails 
9.0,8.0,0.014720925633804153,0.9405208861624488,a system fails 
10.0,10.0,0.966433246810887,0.966433246810887,when a system fails 
12.0,12.0,0.9819956482402369,0.9819956482402369,the nas shall alert the specialist when a system fails 
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9921337658628071,0.9921337658628071,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.621428757199729,0.621428757199729,nas 
8.0,8.0,0.9685334156589396,0.9685334156589396,the nas 
22.0,22.0,0.9457718238373811,0.9457718238373811,shall 
22.0,22.0,0.9339094826645422,0.9339094826645422,alert 
7.0,7.0,0.8721051624500616,0.8721051624500616,shall alert 
22.0,22.0,0.6344518083126026,0.6344518083126026,users 
7.0,7.0,0.959246516529414,0.959246516529414,shall alert users 
9.0,9.0,0.987405780045991,0.987405780045991,the nas shall alert users 
5.0,22.0,0.23765549690168677,0.32112025920538406,when 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
22.0,22.0,0.9420603982168233,0.9420603982168233,navigation 
8.0,8.0,0.9768868059764518,0.9768868059764518,a navigation 
22.0,22.0,0.944672349758252,0.944672349758252,guidance 
8.0,8.0,0.9533144762741943,0.9533144762741943,a navigation guidance 
22.0,22.0,0.9495211052781589,0.9495211052781589,system 
8.0,8.0,0.8641183360374768,0.8641183360374768,a navigation guidance system 
7.0,22.0,0.03420199922153575,0.62125872929398,fails 
9.0,8.0,0.012075911775475321,0.8538877943253194,a navigation guidance system fails 
10.0,10.0,0.970377569468874,0.970377569468874,when a navigation guidance system fails 
12.0,12.0,0.9855095772416188,0.9855095772416188,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9921932975428962,0.9921932975428962,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.621428757199729,0.621428757199729,nas 
8.0,8.0,0.9685334156589396,0.9685334156589396,the nas 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.9627088895161487,0.9627088895161487,the nas 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.7355066042572792,0.7355066042572792,the nas 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.6865121927838631,0.6865121927838631,the nas 
22.0,22.0,0.9457718238373811,0.9457718238373811,shall 
22.0,22.0,0.9479683149878042,0.9479683149878042,terminate 
7.0,7.0,0.8741859770683763,0.8741859770683763,shall terminate 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9479279209102861,0.9479279209102861,shall terminate 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,7.0,0.9284185888453939,0.9284185888453939,shall terminate of 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
7.0,7.0,0.9215777875406652,0.9215777875406652,shall terminate of a 
22.0,22.0,0.9538791884205478,0.9538791884205478,unique 
7.0,7.0,0.9655262859749708,0.9655262859749708,shall terminate of a unique 
22.0,22.0,0.941860518908175,0.941860518908175,identification 
7.0,7.0,0.969818011981835,0.969818011981835,shall terminate of a unique identification 
22.0,22.0,0.8352508398191744,0.8352508398191744,signal 
7.0,7.0,0.9697041601148768,0.9697041601148768,shall terminate of a unique identification signal 
9.0,9.0,0.9722974365029525,0.9722974365029525,the nas shall terminate of a unique identification signal 
5.0,22.0,0.23765549690168677,0.32112025920538406,when 
8.0,22.0,0.007079213045476406,0.9495211052781589,system 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.6426244609930133,0.6426244609930133,taken 
7.0,7.0,0.9864421483415724,0.9864421483415724,is taken 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.965388520500339,0.965388520500339,is taken 
22.0,22.0,0.8353883587904609,0.8353883587904609,for 
7.0,7.0,0.9630566316922763,0.9630566316922763,is taken for 
22.0,22.0,0.9439217891779949,0.9439217891779949,maintenance 
7.0,7.0,0.9688529968118896,0.9688529968118896,is taken for maintenance 
9.0,9.0,0.9446962604714451,0.9446962604714451,system is taken for maintenance 
10.0,10.0,0.9883413922720772,0.9883413922720772,when system is taken for maintenance 
12.0,12.0,0.9876114859476302,0.9876114859476302,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9921996250470312,0.9921996250470312,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.621428757199729,0.621428757199729,nas 
8.0,8.0,0.9685334156589396,0.9685334156589396,the nas 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.9627088895161487,0.9627088895161487,the nas 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.7355066042572792,0.7355066042572792,the nas 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.6865121927838631,0.6865121927838631,the nas 
22.0,22.0,0.9457718238373811,0.9457718238373811,shall 
22.0,22.0,0.9479683149878042,0.9479683149878042,terminate 
7.0,7.0,0.8741859770683763,0.8741859770683763,shall terminate 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9479279209102861,0.9479279209102861,shall terminate 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,7.0,0.9284185888453939,0.9284185888453939,shall terminate of 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
7.0,7.0,0.9215777875406652,0.9215777875406652,shall terminate of a 
22.0,22.0,0.9538791884205478,0.9538791884205478,unique 
7.0,7.0,0.9655262859749708,0.9655262859749708,shall terminate of a unique 
22.0,22.0,0.941860518908175,0.941860518908175,identification 
7.0,7.0,0.969818011981835,0.969818011981835,shall terminate of a unique identification 
22.0,22.0,0.8352508398191744,0.8352508398191744,signal 
7.0,7.0,0.9697041601148768,0.9697041601148768,shall terminate of a unique identification signal 
9.0,9.0,0.9722974365029525,0.9722974365029525,the nas shall terminate of a unique identification signal 
5.0,22.0,0.23765549690168677,0.32112025920538406,when 
8.0,22.0,0.007079213045476406,0.9495211052781589,system 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.6426244609930133,0.6426244609930133,taken 
7.0,7.0,0.9864421483415724,0.9864421483415724,is taken 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.965388520500339,0.965388520500339,is taken 
22.0,22.0,0.8353883587904609,0.8353883587904609,for 
7.0,7.0,0.9630566316922763,0.9630566316922763,is taken for 
22.0,22.0,0.9470728976349947,0.9470728976349947,testing 
7.0,7.0,0.969107430589715,0.969107430589715,is taken for testing 
9.0,9.0,0.9448084711910201,0.9448084711910201,system is taken for testing 
10.0,10.0,0.9883811446985583,0.9883811446985583,when system is taken for testing 
12.0,12.0,0.9876114860523588,0.9876114860523588,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9921996250494817,0.9921996250494817,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.621428757199729,0.621428757199729,nas 
8.0,8.0,0.9685334156589396,0.9685334156589396,the nas 
22.0,22.0,0.9457718238373811,0.9457718238373811,shall 
22.0,22.0,0.9521972154545292,0.9521972154545292,provide 
7.0,7.0,0.9806669552875926,0.9806669552875926,shall provide 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9717249033297013,0.9717249033297013,shall provide 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
7.0,7.0,0.969818083323961,0.969818083323961,shall provide to 
22.0,22.0,0.939514013299929,0.939514013299929,notify 
7.0,7.0,0.9698213253634707,0.9698213253634707,shall provide to notify 
22.0,22.0,0.19412760915908084,0.19412760915908084,its 
7.0,7.0,0.9691207524667501,0.9691207524667501,shall provide to notify its 
22.0,22.0,0.947196943332366,0.947196943332366,backup 
7.0,7.0,0.969825101914565,0.969825101914565,shall provide to notify its backup 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.9542423888853444,0.9542423888853444,shall provide to notify its backup 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
3.0,3.0,0.6315469325050594,0.6315469325050594,"shall provide to notify its backup , "
22.0,22.0,0.6429121050472496,0.6429121050472496,associated 
22.0,22.0,0.6270856817803386,0.6270856817803386,terminals 
7.0,7.0,0.5747125725834835,0.5747125725834835,associated terminals 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
3.0,3.0,0.7382973357075961,0.7382973357075961,"associated terminals , "
22.0,22.0,0.9054854147633988,0.9054854147633988,and 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.48516099437234367,0.48516099437234367,and 
