ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.971428898267653,0.971428898267653,perform 
7.0,7.0,0.9751510204796673,0.9751510204796673,will perform 
22.0,22.0,0.9595587652934839,0.9595587652934839,well 
7.0,7.0,0.9854021442547178,0.9854021442547178,will perform well 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
7.0,7.0,0.981127202272657,0.981127202272657,will perform well in 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
7.0,7.0,0.9854875364886804,0.9854875364886804,will perform well in a 
22.0,22.0,0.9031519808143667,0.9031519808143667,similar 
7.0,7.0,0.9926266849390123,0.9926266849390123,will perform well in a similar 
22.0,22.0,0.9680190133910858,0.9680190133910858,type 
7.0,7.0,0.9850453951530728,0.9850453951530728,will perform well in a similar type 
22.0,22.0,0.9640579235595741,0.9640579235595741,environment 
7.0,7.0,0.9842405254844409,0.9842405254844409,will perform well in a similar type environment 
9.0,9.0,0.9524135765080091,0.9524135765080091,it will perform well in a similar type environment 
12.0,12.0,0.9937073090747451,0.9937073090747451,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.7026304904465891,0.7026304904465891,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9975048430034377,0.9975048430034377,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.803328624531679,0.803328624531679,if 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.9477547827881674,0.9477547827881674,a 
22.0,22.0,0.9650863306081129,0.9650863306081129,connector 
8.0,8.0,0.9542301208749981,0.9542301208749981,a connector 
22.0,22.0,0.9766605880460486,0.9766605880460486,part 
8.0,8.0,0.9490265777520002,0.9490265777520002,a connector part 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9181276068786304,0.9181276068786304,is 
22.0,22.0,0.9231856182946023,0.9231856182946023,on 
7.0,7.0,0.9927362732663793,0.9927362732663793,is on 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9842229977324461,0.9842229977324461,is on the 
22.0,22.0,0.9650863306081129,0.9650863306081129,connector 
7.0,7.0,0.9925939545562297,0.9925939545562297,is on the connector 
9.0,9.0,0.9875473575092915,0.9875473575092915,a connector part is on the connector 
10.0,10.0,0.9943960094751375,0.9943960094751375,if a connector part is on the connector 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9907149278905187,0.9907149278905187,"if a connector part is on the connector , "
5.0,22.0,0.03443010179394848,0.9420992622993694,then 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9766605880460486,0.9766605880460486,part 
8.0,8.0,0.9889518678229723,0.9889518678229723,the part 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
7.0,7.0,0.7705184474816994,0.7705184474816994,is to 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.8843109215126923,0.8843109215126923,is to be 
22.0,22.0,0.6804154833113667,0.6804154833113667,tested 
7.0,7.0,0.9439182049852153,0.9439182049852153,is to be tested 
22.0,22.0,0.7913473894483252,0.7913473894483252,at 
7.0,7.0,0.9662300848635955,0.9662300848635955,is to be tested at 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9514483770127712,0.9514483770127712,is to be tested at the 
22.0,22.0,0.9153229631885179,0.9153229631885179,same 
7.0,7.0,0.9673932306777255,0.9673932306777255,is to be tested at the same 
22.0,22.0,0.9758465678157463,0.9758465678157463,level 
7.0,7.0,0.9177356953325719,0.9177356953325719,is to be tested at the same level 
22.0,22.0,0.971131443301043,0.971131443301043,of 
7.0,7.0,0.9591423818968648,0.9591423818968648,is to be tested at the same level of 
22.0,22.0,0.9733153496029772,0.9733153496029772,expansion 
7.0,7.0,0.9448672631650843,0.9448672631650843,is to be tested at the same level of expansion 
9.0,9.0,0.9904899839371087,0.9904899839371087,the part is to be tested at the same level of expansion 
11.0,11.0,0.9375408448636243,0.9375408448636243,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9883525194573018,0.9883525194573018,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9970644753634172,0.9970644753634172,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.803328624531679,0.803328624531679,if 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9674439557882684,0.9674439557882684,latter 
8.0,8.0,0.9888127482853982,0.9888127482853982,the latter 
10.0,10.0,0.9906895366050036,0.9906895366050036,if the latter 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9873259205516709,0.9873259205516709,"if the latter , "
5.0,22.0,0.03443010179394848,0.9420992622993694,then 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9621994592228377,0.9621994592228377,procedure 
8.0,8.0,0.9914942091900122,0.9914942091900122,the procedure 
22.0,22.0,0.7653360632386442,0.7653360632386442,listed 
8.0,8.0,0.8641373357176627,0.8641373357176627,the procedure listed 
22.0,22.0,0.9027813562719875,0.9027813562719875,must 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9789489783418077,0.9789489783418077,must be 
22.0,22.0,0.7302601510333089,0.7302601510333089,tailored 
7.0,7.0,0.9761539560152666,0.9761539560152666,must be tailored 
22.0,22.0,0.9544911037456073,0.9544911037456073,accordingly 
7.0,7.0,0.9849272127535891,0.9849272127535891,must be tailored accordingly 
9.0,9.0,0.9883093921657273,0.9883093921657273,the procedure listed must be tailored accordingly 
11.0,11.0,0.9540570256524293,0.9540570256524293,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9901271446735453,0.9901271446735453,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9970582607102694,0.9970582607102694,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.803328624531679,0.803328624531679,if 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.9477547827881674,0.9477547827881674,a 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.7296848351787746,0.7296848351787746,used 
7.0,7.0,0.992158917304666,0.992158917304666,is used 
9.0,9.0,0.9880188794577816,0.9880188794577816,a is used 
10.0,10.0,0.9909116265402704,0.9909116265402704,if a is used 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9895445319265177,0.9895445319265177,"if a is used , "
8.0,22.0,0.007151134884747628,0.965577115174985,verify 
5.0,22.0,0.014897767127808464,0.9631350324491211,that 
22.0,22.0,0.9685258169780266,0.9685258169780266,test 
22.0,22.0,0.82278311974436,0.82278311974436,leads 
8.0,7.0,0.45011805785311343,0.5169586350228914,test leads 
22.0,22.0,0.7920865348417218,0.7920865348417218,are 
22.0,22.0,0.7108729776486282,0.7108729776486282,connected 
7.0,7.0,0.9851697896966454,0.9851697896966454,are connected 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
7.0,7.0,0.9937424045366672,0.9937424045366672,are connected to 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9851316993155427,0.9851316993155427,are connected to the 
22.0,22.0,0.9574433182513993,0.9574433182513993,correct 
7.0,7.0,0.9924923789463941,0.9924923789463941,are connected to the correct 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9873743322424852,0.9873743322424852,are connected to the correct 
22.0,22.0,0.8833985519363085,0.8833985519363085,for 
7.0,7.0,0.9912717970097351,0.9912717970097351,are connected to the correct for 
22.0,22.0,0.9656845853913634,0.9656845853913634,voltage 
7.0,7.0,0.9914181090817342,0.9914181090817342,are connected to the correct for voltage 
22.0,22.0,0.9231856182946023,0.9231856182946023,on 
7.0,7.0,0.991391704000356,0.991391704000356,are connected to the correct for voltage on 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9863734608611949,0.9863734608611949,are connected to the correct for voltage on the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9845351967211406,0.9845351967211406,are connected to the correct for voltage on the 
9.0,9.0,0.9771226051362308,0.9771226051362308,test leads are connected to the correct for voltage on the 
11.0,11.0,0.6758293498589276,0.6758293498589276,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.8375314602289473,0.8375314602289473,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9890471452243096,0.9890471452243096,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9962401462869795,0.9962401462869795,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.803328624531679,0.803328624531679,if 
8.0,22.0,0.008214671927017535,0.9353646750363948,not 
10.0,10.0,0.7177114361706252,0.7177114361706252,if not 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.8900187836751711,0.8900187836751711,"if not , "
5.0,22.0,0.03443010179394848,0.9420992622993694,then 
8.0,22.0,0.007151134884747628,0.965577115174985,verify 
9.0,7.0,0.0015636142872245944,0.7822305276265699,then verify 
5.0,22.0,0.014897767127808464,0.9631350324491211,that 
22.0,22.0,0.9650532326463911,0.9650532326463911,contact 
22.0,22.0,0.9668348793138232,0.9668348793138232,point 
8.0,7.0,0.46128453637181477,0.46730180534627114,contact point 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.9353646750363948,0.9353646750363948,not 
15.0,15.0,0.9030783327585197,0.9030783327585197,is not 
22.0,22.0,0.9231856182946023,0.9231856182946023,on 
22.0,22.0,0.9822205386348822,0.9822205386348822,an 
7.0,7.0,0.6490324256044188,0.6490324256044188,on an 
22.0,22.0,0.9802205702242552,0.9802205702242552,area 
7.0,7.0,0.7376920154540925,0.7376920154540925,on an area 
22.0,22.0,0.971131443301043,0.971131443301043,of 
7.0,7.0,0.8228580477608312,0.8228580477608312,on an area of 
22.0,22.0,0.964329727159271,0.964329727159271,corrosion 
7.0,7.0,0.8676529456729453,0.8676529456729453,on an area of corrosion 
15.0,15.0,0.9778694211927754,0.9778694211927754,is not on an area of corrosion 
9.0,9.0,0.984993623879425,0.984993623879425,contact point is not on an area of corrosion 
11.0,11.0,0.7114682992184355,0.7114682992184355,that contact point is not on an area of corrosion 
3.0,3.0,0.7684661089632274,0.7684661089632274,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9891808632858555,0.9891808632858555,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9965819279673532,0.9965819279673532,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.04522308838806937,0.7850591690449453,users 
22.0,22.0,0.8960620878525661,0.8960620878525661,should 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9783803925780609,0.9783803925780609,should be 
22.0,22.0,0.9268449900555409,0.9268449900555409,able 
7.0,7.0,0.9762225231030367,0.9762225231030367,should be able 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
7.0,7.0,0.9916914392425198,0.9916914392425198,should be able to 
22.0,22.0,0.9664799844808385,0.9664799844808385,search 
7.0,7.0,0.9919018941383936,0.9919018941383936,should be able to search 
22.0,22.0,0.8833985519363085,0.8833985519363085,for 
7.0,7.0,0.9913916068838063,0.9913916068838063,should be able to search for 
22.0,22.0,0.7588205890868296,0.7588205890868296,pages 
7.0,7.0,0.9925027133597402,0.9925027133597402,should be able to search for pages 
22.0,22.0,0.971131443301043,0.971131443301043,of 
7.0,7.0,0.991391638934603,0.991391638934603,should be able to search for pages of 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9863739038776793,0.9863739038776793,should be able to search for pages of the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9845320565863576,0.9845320565863576,should be able to search for pages of the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9780371333677763,0.9780371333677763,should be able to search for pages of the 
9.0,9.0,0.9512458126703105,0.9512458126703105,users should be able to search for pages of the 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
17.0,17.0,0.48140945759679205,0.48140945759679205,"users should be able to search for pages of the , "
5.0,22.0,0.16436641491315615,0.8103060579621384,since 
22.0,22.0,0.7931989303305963,0.7931989303305963,most 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,7.0,0.20110466196615276,0.32484971993242995,most 
22.0,22.0,0.9279556572482989,0.9279556572482989,will 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.979573999619174,0.979573999619174,will be 
22.0,22.0,0.533188311804544,0.533188311804544,searching 
7.0,7.0,0.9762851579984191,0.9762851579984191,will be searching 
22.0,22.0,0.8833985519363085,0.8833985519363085,for 
7.0,7.0,0.9913918442493257,0.9913918442493257,will be searching for 
22.0,22.0,0.9669428613480944,0.9669428613480944,material 
7.0,7.0,0.9920437068362444,0.9920437068362444,will be searching for material 
22.0,22.0,0.7916730621386066,0.7916730621386066,given 
7.0,7.0,0.9922000835304512,0.9922000835304512,will be searching for material given 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
7.0,7.0,0.9913917870882413,0.9913917870882413,will be searching for material given in 
22.0,22.0,0.763969853010987,0.763969853010987,courses 
7.0,7.0,0.9923445439336273,0.9923445439336273,will be searching for material given in courses 
9.0,9.0,0.9277449271756372,0.9277449271756372,most will be searching for material given in courses 
10.0,10.0,0.9936409987199162,0.9936409987199162,since most will be searching for material given in courses 
12.0,12.0,0.9468808876869709,0.9468808876869709,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9967853529810862,0.9967853529810862,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.21166118654479515,0.3074451433523301,it 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.8998743611970892,0.8998743611970892,important 
7.0,7.0,0.9732776386127453,0.9732776386127453,is important 
22.0,22.0,0.9631350324491211,0.9631350324491211,that 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
7.0,7.0,0.609943527705121,0.609943527705121,that a 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.6131402694462806,0.6131402694462806,that a 
22.0,22.0,0.9719604542251581,0.9719604542251581,number 
7.0,7.0,0.5410561641400174,0.5410561641400174,that a number 
22.0,22.0,0.971131443301043,0.971131443301043,of 
7.0,7.0,0.7224264988187538,0.7224264988187538,that a number of 
22.0,22.0,0.7850591690449453,0.7850591690449453,users 
7.0,7.0,0.8119050948642104,0.8119050948642104,that a number of users 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.8215889550413549,0.8215889550413549,that a number of users be 
22.0,22.0,0.9268449900555409,0.9268449900555409,able 
7.0,7.0,0.9560809115183153,0.9560809115183153,that a number of users be able 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
7.0,7.0,0.9576087274792027,0.9576087274792027,that a number of users be able to 
22.0,22.0,0.976884421919794,0.976884421919794,access 
7.0,7.0,0.9410257766461865,0.9410257766461865,that a number of users be able to access 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.946641959231023,0.946641959231023,that a number of users be able to access the 
22.0,22.0,0.9708607907660448,0.9708607907660448,system 
7.0,7.0,0.9434262088482938,0.9434262088482938,that a number of users be able to access the system 
22.0,22.0,0.7913473894483252,0.7913473894483252,at 
7.0,7.0,0.9382391872743124,0.9382391872743124,that a number of users be able to access the system at 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.932407063866913,0.932407063866913,that a number of users be able to access the system at the 
22.0,22.0,0.9153229631885179,0.9153229631885179,same 
7.0,7.0,0.944902543409537,0.944902543409537,that a number of users be able to access the system at the same 
22.0,22.0,0.9693900964920943,0.9693900964920943,time 
7.0,7.0,0.9382515165649565,0.9382515165649565,that a number of users be able to access the system at the same time 
