ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.567861314563211,0.567861314563211,taken 
7.0,7.0,0.9800807794771603,0.9800807794771603,is taken 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9643012750726218,0.9643012750726218,is taken 
22.0,22.0,0.8129803925081396,0.8129803925081396,for 
7.0,7.0,0.9611592047046001,0.9611592047046001,is taken for 
22.0,22.0,0.9220507291932597,0.9220507291932597,maintenance 
7.0,7.0,0.9648436991455903,0.9648436991455903,is taken for maintenance 
9.0,9.0,0.8788595274107687,0.8788595274107687,system is taken for maintenance 
10.0,10.0,0.9711516520781731,0.9711516520781731,when system is taken for maintenance 
12.0,12.0,0.9824506418247071,0.9824506418247071,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9889314730429548,0.9889314730429548,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.5496536864262792,0.5496536864262792,nas 
8.0,8.0,0.9665094616179317,0.9665094616179317,the nas 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.8983052792138315,0.8983052792138315,the nas 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.6688372023435316,0.6688372023435316,the nas 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.6899823226200213,0.6899823226200213,the nas 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9279216330702847,0.9279216330702847,terminate 
7.0,7.0,0.8996735171028327,0.8996735171028327,shall terminate 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.943361711979461,0.943361711979461,shall terminate 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,7.0,0.9218891944585813,0.9218891944585813,shall terminate of 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
7.0,7.0,0.9123891184332487,0.9123891184332487,shall terminate of a 
22.0,22.0,0.9336640520069768,0.9336640520069768,unique 
7.0,7.0,0.960307377499684,0.960307377499684,shall terminate of a unique 
22.0,22.0,0.9199100603206293,0.9199100603206293,identification 
7.0,7.0,0.9649370115518564,0.9649370115518564,shall terminate of a unique identification 
22.0,22.0,0.7800969228217591,0.7800969228217591,signal 
7.0,7.0,0.9611623204968789,0.9611623204968789,shall terminate of a unique identification signal 
9.0,9.0,0.9830710022262035,0.9830710022262035,the nas shall terminate of a unique identification signal 
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
8.0,22.0,0.009019846527143745,0.9287726987794098,system 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.567861314563211,0.567861314563211,taken 
7.0,7.0,0.9800807794771603,0.9800807794771603,is taken 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9643012750726218,0.9643012750726218,is taken 
22.0,22.0,0.8129803925081396,0.8129803925081396,for 
7.0,7.0,0.9611592047046001,0.9611592047046001,is taken for 
22.0,22.0,0.9255903823212235,0.9255903823212235,testing 
7.0,7.0,0.9649517394282356,0.9649517394282356,is taken for testing 
9.0,9.0,0.8727480049713788,0.8727480049713788,system is taken for testing 
10.0,10.0,0.9697151267824107,0.9697151267824107,when system is taken for testing 
12.0,12.0,0.9824506094226734,0.9824506094226734,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9889314736179502,0.9889314736179502,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.5496536864262792,0.5496536864262792,nas 
8.0,8.0,0.9665094616179317,0.9665094616179317,the nas 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9278790597678565,0.9278790597678565,provide 
7.0,7.0,0.9773966943790939,0.9773966943790939,shall provide 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9626563828082941,0.9626563828082941,shall provide 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.9611624313215977,0.9611624313215977,shall provide to 
22.0,22.0,0.919225421905051,0.919225421905051,notify 
7.0,7.0,0.96494307751899,0.96494307751899,shall provide to notify 
22.0,22.0,0.16536107334208583,0.16536107334208583,its 
7.0,7.0,0.961181142528631,0.961181142528631,shall provide to notify its 
22.0,22.0,0.9264897864481175,0.9264897864481175,backup 
7.0,7.0,0.9649377286163731,0.9649377286163731,shall provide to notify its backup 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9567301567072678,0.9567301567072678,shall provide to notify its backup 
2.0,2.0,0.658114218593546,0.658114218593546,", "
3.0,7.0,0.32733067188927223,0.517755008059455,"shall provide to notify its backup , "
22.0,22.0,0.564544656278658,0.564544656278658,associated 
22.0,22.0,0.5430892672347041,0.5430892672347041,terminals 
7.0,7.0,0.5944159500648841,0.5944159500648841,associated terminals 
2.0,2.0,0.658114218593546,0.658114218593546,", "
3.0,3.0,0.7121540973227881,0.7121540973227881,"associated terminals , "
22.0,22.0,0.8708548518152327,0.8708548518152327,and 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.45829239462583665,0.45829239462583665,and 
3.0,3.0,0.5756200514033066,0.5756200514033066,"associated terminals , and "
3.0,3.0,0.891370714812326,0.891370714812326,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.982109304721142,0.982109304721142,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
8.0,22.0,0.12162318420860382,0.29817848873129865,it 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.7738125906274492,0.7738125906274492,unable 
15.0,7.0,0.008891944232306067,0.9624187555501745,is unable 
22.0,22.0,0.937666639704369,0.937666639704369,to 
15.0,7.0,0.0016950434249892073,0.9691651286936388,is unable to 
22.0,22.0,0.9335194884734336,0.9335194884734336,maintain 
22.0,22.0,0.7626053420598722,0.7626053420598722,normal 
7.0,7.0,0.6650774386140088,0.6650774386140088,maintain normal 
22.0,22.0,0.92323603394823,0.92323603394823,operation 
7.0,7.0,0.5841334152127403,0.5841334152127403,maintain normal operation 
15.0,3.0,0.015798878417474783,0.8262567180866957,is unable to maintain normal operation 
9.0,9.0,0.9648697336838882,0.9648697336838882,it is unable to maintain normal operation 
10.0,10.0,0.9216501535421149,0.9216501535421149,when it is unable to maintain normal operation 
12.0,12.0,0.9835944654075927,0.9835944654075927,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9890669238764419,0.9890669238764419,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.5496536864262792,0.5496536864262792,nas 
8.0,8.0,0.9665094616179317,0.9665094616179317,the nas 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9115891430638832,0.9115891430638832,alert 
7.0,7.0,0.8942117161366547,0.8942117161366547,shall alert 
22.0,22.0,0.499980490737353,0.499980490737353,specialists 
7.0,7.0,0.9616445802720394,0.9616445802720394,shall alert specialists 
9.0,9.0,0.9831931206508722,0.9831931206508722,the nas shall alert specialists 
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
22.0,22.0,0.958077042140092,0.958077042140092,an 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.9356142813666717,0.9356142813666717,an 
22.0,22.0,0.9253451963379733,0.9253451963379733,aircraft 
8.0,8.0,0.9598428833933078,0.9598428833933078,an aircraft 
22.0,22.0,0.9356440909045873,0.9356440909045873,track 
8.0,8.0,0.9009126731848415,0.9009126731848415,an aircraft track 
22.0,22.0,0.3657527179330243,0.3657527179330243,entering 
22.0,22.0,0.958077042140092,0.958077042140092,an 
7.0,8.0,0.13269126833218656,0.8140239621130938,entering an 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,8.0,0.13215631161145855,0.781436403331409,entering an 
22.0,22.0,0.5423392848881682,0.5423392848881682,fails 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.9177927641932079,0.9177927641932079,fails to 
22.0,22.0,0.46505600588245655,0.46505600588245655,correlated 
7.0,7.0,0.9786912439138002,0.9786912439138002,fails to correlated 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.9611626306199134,0.9611626306199134,fails to correlated to 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
7.0,7.0,0.9679936696823952,0.9679936696823952,fails to correlated to a 
22.0,22.0,0.9250173509917182,0.9250173509917182,known 
7.0,7.0,0.9642543627085404,0.9642543627085404,fails to correlated to a known 
22.0,22.0,0.9256008725663969,0.9256008725663969,flight 
7.0,7.0,0.9615212205955495,0.9615212205955495,fails to correlated to a known flight 
22.0,22.0,0.9430944394945654,0.9430944394945654,plan 
7.0,7.0,0.9648484588657033,0.9648484588657033,fails to correlated to a known flight plan 
22.0,22.0,0.8173310110073738,0.8173310110073738,within 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
7.0,7.0,0.6459005744146741,0.6459005744146741,within a 
22.0,22.0,0.5643177999829397,0.5643177999829397,means 
7.0,7.0,0.5265873391868138,0.5265873391868138,within a means 
22.0,22.0,0.9169734877633174,0.9169734877633174,response 
7.0,7.0,0.5540539736897802,0.5540539736897802,within a means response 
22.0,22.0,0.9305264398672861,0.9305264398672861,time 
7.0,7.0,0.709719578752662,0.709719578752662,within a means response time 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,7.0,0.8160152027057306,0.8160152027057306,within a means response time of 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.7882310309086686,0.7882310309086686,within a means response time of 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,7.0,0.9090044830988337,0.9090044830988337,within a means response time of of 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.8321822611298453,0.8321822611298453,within a means response time of of the 
22.0,22.0,0.9239919687131021,0.9239919687131021,failure 
7.0,7.0,0.854618171670318,0.854618171670318,within a means response time of of the failure 
3.0,3.0,0.749779561658451,0.749779561658451,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.006508471305021426,0.9792862332661676,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.7571449612751487,0.7571449612751487,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9762519855781246,0.9762519855781246,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9824505765277035,0.9824505765277035,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9889315324980077,0.9889315324980077,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.5496536864262792,0.5496536864262792,nas 
8.0,8.0,0.9665094616179317,0.9665094616179317,the nas 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9115891430638832,0.9115891430638832,alert 
7.0,7.0,0.8942117161366547,0.8942117161366547,shall alert 
22.0,22.0,0.499980490737353,0.499980490737353,specialists 
7.0,7.0,0.9616445802720394,0.9616445802720394,shall alert specialists 
9.0,9.0,0.9831931206508722,0.9831931206508722,the nas shall alert specialists 
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
22.0,22.0,0.958077042140092,0.958077042140092,an 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.9356142813666717,0.9356142813666717,an 
22.0,22.0,0.9253451963379733,0.9253451963379733,aircraft 
8.0,8.0,0.9598428833933078,0.9598428833933078,an aircraft 
22.0,22.0,0.9356440909045873,0.9356440909045873,track 
8.0,8.0,0.9009126731848415,0.9009126731848415,an aircraft track 
22.0,22.0,0.3657527179330243,0.3657527179330243,entering 
22.0,22.0,0.958077042140092,0.958077042140092,an 
7.0,8.0,0.13269126833218656,0.8140239621130938,entering an 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,8.0,0.13215631161145855,0.781436403331409,entering an 
22.0,22.0,0.5423392848881682,0.5423392848881682,fails 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.9177927641932079,0.9177927641932079,fails to 
22.0,22.0,0.46505600588245655,0.46505600588245655,correlated 
7.0,7.0,0.9786912439138002,0.9786912439138002,fails to correlated 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.9611626306199134,0.9611626306199134,fails to correlated to 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
7.0,7.0,0.9679936696823952,0.9679936696823952,fails to correlated to a 
22.0,22.0,0.9250173509917182,0.9250173509917182,known 
7.0,7.0,0.9642543627085404,0.9642543627085404,fails to correlated to a known 
22.0,22.0,0.9256008725663969,0.9256008725663969,flight 
7.0,7.0,0.9615212205955495,0.9615212205955495,fails to correlated to a known flight 
22.0,22.0,0.9430944394945654,0.9430944394945654,plan 
7.0,7.0,0.9648484588657033,0.9648484588657033,fails to correlated to a known flight plan 
22.0,22.0,0.8173310110073738,0.8173310110073738,within 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
7.0,7.0,0.6459005744146741,0.6459005744146741,within a 
22.0,22.0,0.9349176420940699,0.9349176420940699,maximum 
7.0,7.0,0.5644871711435098,0.5644871711435098,within a maximum 
22.0,22.0,0.9169734877633174,0.9169734877633174,response 
7.0,7.0,0.6287297229936364,0.6287297229936364,within a maximum response 
22.0,22.0,0.9305264398672861,0.9305264398672861,time 
7.0,7.0,0.7154336355264383,0.7154336355264383,within a maximum response time 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,7.0,0.8181645246348174,0.8181645246348174,within a maximum response time of 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.7891581601863733,0.7891581601863733,within a maximum response time of 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,7.0,0.9086831652209144,0.9086831652209144,within a maximum response time of of 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.8320965975595427,0.8320965975595427,within a maximum response time of of the 
22.0,22.0,0.9239919687131021,0.9239919687131021,failure 
7.0,7.0,0.8545540902232264,0.8545540902232264,within a maximum response time of of the failure 
3.0,3.0,0.7498970961985116,0.7498970961985116,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.006509172655739761,0.9792843498003123,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.7571452580335182,0.7571452580335182,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9762519955466372,0.9762519955466372,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9824505765276415,0.9824505765276415,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9889315324980408,0.9889315324980408,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
