ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9020010308056796,0.9020010308056796,are predicted on the movement area environment 
22.0,22.0,0.7838109295077632,0.7838109295077632,at 
7.0,7.0,0.8841495534454069,0.8841495534454069,are predicted on the movement area environment at 
22.0,22.0,0.6358578238363127,0.6358578238363127,designated 
7.0,7.0,0.9028417100224734,0.9028417100224734,are predicted on the movement area environment at designated 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9030968582018308,0.9030968582018308,are predicted on the movement area environment at designated 
9.0,9.0,0.9915412896087281,0.9915412896087281,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.986981847588375,0.986981847588375,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9910921759866459,0.9910921759866459,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.994541387321535,0.994541387321535,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.6911905288158414,0.6911905288158414,nas 
8.0,8.0,0.9805783338525415,0.9805783338525415,the nas 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9570590316776105,0.9570590316776105,issue 
7.0,7.0,0.8882836570733067,0.8882836570733067,shall issue 
22.0,22.0,0.6120864567057615,0.6120864567057615,automated 
7.0,7.0,0.9266535811800344,0.9266535811800344,shall issue automated 
22.0,22.0,0.8861622239024184,0.8861622239024184,visual 
7.0,7.0,0.9215847614862612,0.9215847614862612,shall issue automated visual 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.8957306477536778,0.8957306477536778,shall issue automated visual 
9.0,9.0,0.9929640744202929,0.9929640744202929,the nas shall issue automated visual 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.8816140326123758,0.8816140326123758,actual 
22.0,22.0,0.9641747965885082,0.9641747965885082,surface 
8.0,8.0,0.7897405205504929,0.7897405205504929,actual surface 
22.0,22.0,0.704586913233212,0.704586913233212,conflicts 
8.0,8.0,0.8521638884641557,0.8521638884641557,actual surface conflicts 
22.0,22.0,0.7333094796319186,0.7333094796319186,are 
22.0,22.0,0.6036894392017991,0.6036894392017991,detected 
7.0,7.0,0.9844949879235289,0.9844949879235289,are detected 
22.0,22.0,0.9076579812166463,0.9076579812166463,on 
7.0,7.0,0.9815925351498848,0.9815925351498848,are detected on 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9586874667026749,0.9586874667026749,are detected on the 
22.0,22.0,0.9583698428854996,0.9583698428854996,movement 
7.0,7.0,0.9053076399021353,0.9053076399021353,are detected on the movement 
22.0,22.0,0.9727601692441628,0.9727601692441628,area 
7.0,7.0,0.9023463892357626,0.9023463892357626,are detected on the movement area 
22.0,22.0,0.9554209148185463,0.9554209148185463,environment 
7.0,7.0,0.9020010527132901,0.9020010527132901,are detected on the movement area environment 
22.0,22.0,0.7838109295077632,0.7838109295077632,at 
7.0,7.0,0.8841495534459505,0.8841495534459505,are detected on the movement area environment at 
22.0,22.0,0.6358578238363127,0.6358578238363127,designated 
7.0,7.0,0.9028417100224652,0.9028417100224652,are detected on the movement area environment at designated 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9030968582018306,0.9030968582018306,are detected on the movement area environment at designated 
9.0,9.0,0.991900963890309,0.991900963890309,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9869873582572012,0.9869873582572012,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9910921759312682,0.9910921759312682,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9945413873275236,0.9945413873275236,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.6911905288158414,0.6911905288158414,nas 
8.0,8.0,0.9805783338525415,0.9805783338525415,the nas 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9570590316776105,0.9570590316776105,issue 
7.0,7.0,0.8882836570733067,0.8882836570733067,shall issue 
22.0,22.0,0.6120864567057615,0.6120864567057615,automated 
7.0,7.0,0.9266535811800344,0.9266535811800344,shall issue automated 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9110661445891604,0.9110661445891604,shall issue automated 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9001224673396687,0.9001224673396687,shall issue automated 
9.0,9.0,0.9921369380495773,0.9921369380495773,the nas shall issue automated 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.8816140326123758,0.8816140326123758,actual 
22.0,22.0,0.9641747965885082,0.9641747965885082,surface 
8.0,8.0,0.7897405205504929,0.7897405205504929,actual surface 
22.0,22.0,0.704586913233212,0.704586913233212,conflicts 
8.0,8.0,0.8521638884641557,0.8521638884641557,actual surface conflicts 
22.0,22.0,0.7333094796319186,0.7333094796319186,are 
22.0,22.0,0.6036894392017991,0.6036894392017991,detected 
7.0,7.0,0.9844949879235289,0.9844949879235289,are detected 
22.0,22.0,0.9076579812166463,0.9076579812166463,on 
7.0,7.0,0.9815925351498848,0.9815925351498848,are detected on 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9586874667026749,0.9586874667026749,are detected on the 
22.0,22.0,0.9583698428854996,0.9583698428854996,movement 
7.0,7.0,0.9053076399021353,0.9053076399021353,are detected on the movement 
22.0,22.0,0.9727601692441628,0.9727601692441628,area 
7.0,7.0,0.9023463892357626,0.9023463892357626,are detected on the movement area 
22.0,22.0,0.9554209148185463,0.9554209148185463,environment 
7.0,7.0,0.9020010527132901,0.9020010527132901,are detected on the movement area environment 
22.0,22.0,0.7838109295077632,0.7838109295077632,at 
7.0,7.0,0.8841495534459505,0.8841495534459505,are detected on the movement area environment at 
22.0,22.0,0.6358578238363127,0.6358578238363127,designated 
7.0,7.0,0.9028417100224652,0.9028417100224652,are detected on the movement area environment at designated 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9030968582018306,0.9030968582018306,are detected on the movement area environment at designated 
9.0,9.0,0.991900963890309,0.991900963890309,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9869873582572012,0.9869873582572012,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9910921759866528,0.9910921759866528,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9945413873215339,0.9945413873215339,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.6911905288158414,0.6911905288158414,nas 
8.0,8.0,0.9805783338525415,0.9805783338525415,the nas 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.8869083269807948,0.8869083269807948,establish 
7.0,7.0,0.8575358115932452,0.8575358115932452,shall establish 
22.0,22.0,0.6842119957059496,0.6842119957059496,communications 
7.0,7.0,0.8526522596508584,0.8526522596508584,shall establish communications 
22.0,22.0,0.8609665535097409,0.8609665535097409,between 
7.0,7.0,0.872295320526365,0.872295320526365,shall establish communications between 
22.0,22.0,0.6827776549456704,0.6827776549456704,controllers 
7.0,7.0,0.8972241740199445,0.8972241740199445,shall establish communications between controllers 
22.0,22.0,0.9310725570189449,0.9310725570189449,and 
7.0,3.0,0.33243668666030013,0.4825752691960737,shall establish communications between controllers and 
22.0,22.0,0.9592933284894731,0.9592933284894731,aircraft 
7.0,7.0,0.7135008887721787,0.7135008887721787,shall establish communications between controllers and aircraft 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
3.0,7.0,0.2484445367994197,0.5353828274525024,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8843185658766431,0.8843185658766431,via 
22.0,22.0,0.8861622239024184,0.8861622239024184,visual 
7.0,7.0,0.6549222649960879,0.6549222649960879,via visual 
22.0,22.0,0.7121752914167193,0.7121752914167193,signals 
7.0,7.0,0.7431902281249599,0.7431902281249599,via visual signals 
3.0,3.0,0.8756168465958485,0.8756168465958485,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.990912839061011,0.990912839061011,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
8.0,22.0,0.046388755092789634,0.08329654429511295,
22.0,22.0,0.9366927007208325,0.9366927007208325,or 
4.0,4.0,0.7844391129395701,0.7844391129395701,or 
22.0,22.0,0.7812224544894482,0.7812224544894482,data 
22.0,22.0,0.6842119957059496,0.6842119957059496,communications 
8.0,7.0,0.27796523109995835,0.6222987236693304,data communications 
4.0,4.0,0.8579931530818204,0.8579931530818204,or data communications 
7.0,22.0,0.004840773865047708,0.9588219738577828,fail 
22.0,22.0,0.9366927007208325,0.9366927007208325,or 
4.0,4.0,0.6009564810651492,0.6009564810651492,fail or 
22.0,22.0,0.7333094796319186,0.7333094796319186,are 
22.0,22.0,0.8568099209221173,0.8568099209221173,unavailable 
7.0,7.0,0.9680841762835489,0.9680841762835489,are unavailable 
4.0,4.0,0.7875646259143286,0.7875646259143286,fail or are unavailable 
9.0,9.0,0.5876125230612631,0.5876125230612631,or data communications fail or are unavailable 
10.0,10.0,0.9605547746218182,0.9605547746218182,when or data communications fail or are unavailable 
12.0,12.0,0.991092047172215,0.991092047172215,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9945425482095553,0.9945425482095553,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.6911905288158414,0.6911905288158414,nas 
8.0,8.0,0.9805783338525415,0.9805783338525415,the nas 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9478732107267045,0.9478732107267045,alert 
7.0,7.0,0.8834841021061707,0.8834841021061707,shall alert 
22.0,22.0,0.6735622129740072,0.6735622129740072,specialists 
7.0,7.0,0.9262495944176392,0.9262495944176392,shall alert specialists 
9.0,9.0,0.9920992406192216,0.9920992406192216,the nas shall alert specialists 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.8385592977003762,0.8385592977003762,malicious 
22.0,22.0,0.9556837495399031,0.9556837495399031,activity 
8.0,8.0,0.7487057416557261,0.7487057416557261,malicious activity 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.6036894392017991,0.6036894392017991,detected 
7.0,7.0,0.9929650428218746,0.9929650428218746,is detected 
9.0,9.0,0.9875899949879302,0.9875899949879302,malicious activity is detected 
10.0,10.0,0.987010819178913,0.987010819178913,when malicious activity is detected 
12.0,12.0,0.9910921759868465,0.9910921759868465,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9945413873215282,0.9945413873215282,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.9589062180713301,0.9589062180713301,these 
22.0,22.0,0.6970568297120943,0.6970568297120943,requirements 
8.0,8.0,0.8770316239398188,0.8770316239398188,these requirements 
22.0,22.0,0.96033320986179,0.96033320986179,become 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.4598332962108681,0.4598332962108681,become 
22.0,22.0,0.9310725570189449,0.9310725570189449,and 
3.0,3.0,0.7400623311210934,0.7400623311210934,become and 
22.0,22.0,0.64471121976682,0.64471121976682,have 
22.0,22.0,0.7441805597924837,0.7441805597924837,been 
7.0,7.0,0.9867865115499264,0.9867865115499264,have been 
22.0,22.0,0.5905554292126042,0.5905554292126042,reviewed 
7.0,7.0,0.9739050554766225,0.9739050554766225,have been reviewed 
22.0,22.0,0.862973952636427,0.862973952636427,by 
7.0,7.0,0.9684259465746838,0.9684259465746838,have been reviewed by 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9023278466280634,0.9023278466280634,have been reviewed by the 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9019822653566696,0.9019822653566696,have been reviewed by the 
3.0,3.0,0.8247319270071967,0.8247319270071967,become and have been reviewed by the 
9.0,9.0,0.9785437573002476,0.9785437573002476,these requirements become and have been reviewed by the 
10.0,10.0,0.9277323979004409,0.9277323979004409,when these requirements become and have been reviewed by the 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
13.0,13.0,0.9458154850548195,0.9458154850548195,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.1123087694493228,0.38847058140636925,they 
22.0,22.0,0.9091751607651511,0.9091751607651511,will 
22.0,22.0,0.9713496213825656,0.9713496213825656,be 
7.0,7.0,0.991839334354264,0.991839334354264,will be 
22.0,22.0,0.6264549761753635,0.6264549761753635,added 
7.0,7.0,0.970418755439466,0.970418755439466,will be added 
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
7.0,7.0,0.9571796946544882,0.9571796946544882,will be added to 
22.0,22.0,0.9480271269913022,0.9480271269913022,this 
7.0,7.0,0.9024697085548327,0.9024697085548327,will be added to this 
22.0,22.0,0.9574692802677826,0.9574692802677826,document 
7.0,7.0,0.9020697789811873,0.9020697789811873,will be added to this document 
9.0,9.0,0.9369025975217815,0.9369025975217815,they will be added to this document 
12.0,12.0,0.9908504187799981,0.9908504187799981,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9951716358421865,0.9951716358421865,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.6990769263486908,0.6990769263486908,provisions 
8.0,8.0,0.9482664818303457,0.9482664818303457,the provisions 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
8.0,8.0,0.9178735524345201,0.9178735524345201,the provisions of 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.8326694536873906,0.8326694536873906,the provisions of 
1.0,22.0,0.19554665042869215,0.737050136769463,( 
22.0,22.0,0.765882553845219,0.765882553845219,n 
1.0,22.0,0.22454784913550843,0.704972591909034,) 
1.0,1.0,0.9823392710065753,0.9823392710065753,n ) 
14.0,14.0,0.9704723808507943,0.9704723808507943,( n ) 
8.0,8.0,0.8085415231070046,0.8085415231070046,the provisions of ( n ) 
22.0,22.0,0.7333094796319186,0.7333094796319186,are 
22.0,22.0,0.9386488415984228,0.9386488415984228,not 
15.0,15.0,0.8869324013705788,0.8869324013705788,are not 
7.0,22.0,0.038274095063242426,0.6028110841761936,invoked 
15.0,15.0,0.7246351422721928,0.7246351422721928,are not invoked 
9.0,9.0,0.9823651251259942,0.9823651251259942,the provisions of ( n ) are not invoked 
10.0,10.0,0.9869928294892448,0.9869928294892448,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
13.0,13.0,0.9232028261803364,0.9232028261803364,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
