ground_truth,prediction,probability_correct,probability_predicted,token
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.9669498278080754,0.9669498278080754,test 
8.0,8.0,0.986496233707867,0.986496233707867,the test 
22.0,22.0,0.9630443659941385,0.9630443659941385,sample 
8.0,8.0,0.9567280618997571,0.9567280618997571,the test sample 
22.0,22.0,0.7112289395732011,0.7112289395732011,does 
22.0,22.0,0.9592330226868568,0.9592330226868568,well 
7.0,7.0,0.783180565576497,0.783180565576497,does well 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
7.0,7.0,0.9869380987640483,0.9869380987640483,does well in 
22.0,22.0,0.9810644078286032,0.9810644078286032,an 
7.0,7.0,0.9860110683151433,0.9860110683151433,does well in an 
22.0,22.0,0.7010502909298836,0.7010502909298836,accelerated 
7.0,7.0,0.9668106057668308,0.9668106057668308,does well in an accelerated 
22.0,22.0,0.9669498278080754,0.9669498278080754,test 
7.0,7.0,0.9457022500657688,0.9457022500657688,does well in an accelerated test 
9.0,9.0,0.9917243278611693,0.9917243278611693,the test sample does well in an accelerated test 
10.0,10.0,0.9930874716502357,0.9930874716502357,if the test sample does well in an accelerated test 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9889372913508335,0.9889372913508335,"if the test sample does well in an accelerated test , "
8.0,22.0,0.20067555820082153,0.3120945899606516,it 
22.0,22.0,0.9241540618261952,0.9241540618261952,will 
22.0,22.0,0.9698364352483224,0.9698364352483224,perform 
7.0,7.0,0.9770265550401462,0.9770265550401462,will perform 
22.0,22.0,0.9592330226868568,0.9592330226868568,well 
7.0,7.0,0.98964575610005,0.98964575610005,will perform well 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
7.0,7.0,0.9622513105758496,0.9622513105758496,will perform well in 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
7.0,7.0,0.9008040368243881,0.9008040368243881,will perform well in a 
22.0,22.0,0.8956435609577807,0.8956435609577807,similar 
7.0,7.0,0.9369515720799917,0.9369515720799917,will perform well in a similar 
22.0,22.0,0.9661875267300792,0.9661875267300792,type 
7.0,7.0,0.8294411039322012,0.8294411039322012,will perform well in a similar type 
22.0,22.0,0.9623405769196666,0.9623405769196666,environment 
7.0,7.0,0.8992822841076582,0.8992822841076582,will perform well in a similar type environment 
9.0,9.0,0.9689691670985633,0.9689691670985633,it will perform well in a similar type environment 
12.0,12.0,0.9930686953433222,0.9930686953433222,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.6472057986039608,0.6472057986039608,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9970278598678831,0.9970278598678831,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,8.0,0.9410281474945514,0.9410281474945514,a 
22.0,22.0,0.9635107071802309,0.9635107071802309,connector 
8.0,8.0,0.94511076715966,0.94511076715966,a connector 
22.0,22.0,0.9751493690600965,0.9751493690600965,part 
8.0,8.0,0.8714628404436037,0.8714628404436037,a connector part 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.929052314255476,0.929052314255476,is 
22.0,22.0,0.9199501185671707,0.9199501185671707,on 
7.0,7.0,0.9941188756816777,0.9941188756816777,is on 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.9850155315564768,0.9850155315564768,is on the 
22.0,22.0,0.9635107071802309,0.9635107071802309,connector 
7.0,7.0,0.9755933490288496,0.9755933490288496,is on the connector 
9.0,9.0,0.9908291848800416,0.9908291848800416,a connector part is on the connector 
10.0,10.0,0.993239929294243,0.993239929294243,if a connector part is on the connector 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9889493314188801,0.9889493314188801,"if a connector part is on the connector , "
5.0,22.0,0.032091523360621425,0.9434048824488553,then 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.9751493690600965,0.9751493690600965,part 
8.0,8.0,0.9845650191063453,0.9845650191063453,the part 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.9682854678838867,0.9682854678838867,to 
7.0,7.0,0.8075269205601969,0.8075269205601969,is to 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.9395994073566423,0.9395994073566423,is to be 
22.0,22.0,0.6622516870839003,0.6622516870839003,tested 
7.0,7.0,0.946416188906544,0.946416188906544,is to be tested 
22.0,22.0,0.792190284600023,0.792190284600023,at 
7.0,7.0,0.9560562728263322,0.9560562728263322,is to be tested at 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.933548897450042,0.933548897450042,is to be tested at the 
22.0,22.0,0.9089909172492334,0.9089909172492334,same 
7.0,7.0,0.9172219961620881,0.9172219961620881,is to be tested at the same 
22.0,22.0,0.9741856722852246,0.9741856722852246,level 
7.0,7.0,0.8966189936736306,0.8966189936736306,is to be tested at the same level 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
7.0,7.0,0.9120787619988937,0.9120787619988937,is to be tested at the same level of 
22.0,22.0,0.9715743042567626,0.9715743042567626,expansion 
7.0,7.0,0.8830624622252685,0.8830624622252685,is to be tested at the same level of expansion 
9.0,9.0,0.9925385048231384,0.9925385048231384,the part is to be tested at the same level of expansion 
11.0,11.0,0.940808838546068,0.940808838546068,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9869719030560071,0.9869719030560071,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9967385692427814,0.9967385692427814,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.9658843945327916,0.9658843945327916,latter 
8.0,8.0,0.9844249427102547,0.9844249427102547,the latter 
10.0,10.0,0.9893514543421644,0.9893514543421644,if the latter 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9852495998825233,0.9852495998825233,"if the latter , "
5.0,22.0,0.032091523360621425,0.9434048824488553,then 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.9605188914864439,0.9605188914864439,procedure 
8.0,8.0,0.9886667403634651,0.9886667403634651,the procedure 
22.0,22.0,0.7505047967918872,0.7505047967918872,listed 
8.0,8.0,0.973670188259656,0.973670188259656,the procedure listed 
22.0,22.0,0.8994733711042276,0.8994733711042276,must 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.9820455568805879,0.9820455568805879,must be 
22.0,22.0,0.7099191809621228,0.7099191809621228,tailored 
7.0,7.0,0.9852415810924028,0.9852415810924028,must be tailored 
22.0,22.0,0.9539353652667044,0.9539353652667044,accordingly 
7.0,7.0,0.9880506830537934,0.9880506830537934,must be tailored accordingly 
9.0,9.0,0.991367460063803,0.991367460063803,the procedure listed must be tailored accordingly 
11.0,11.0,0.9420830490991723,0.9420830490991723,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9864815089016449,0.9864815089016449,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9967356074301159,0.9967356074301159,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,8.0,0.9410281474945514,0.9410281474945514,a 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.7129981514394981,0.7129981514394981,used 
7.0,7.0,0.9937948992967812,0.9937948992967812,is used 
9.0,9.0,0.990192005218988,0.990192005218988,a is used 
10.0,10.0,0.9892938664082069,0.9892938664082069,if a is used 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9884895852899721,0.9884895852899721,"if a is used , "
8.0,22.0,0.006890981564922268,0.9642497946507355,verify 
5.0,22.0,0.01446184227404296,0.9620036477830178,that 
22.0,22.0,0.9669498278080754,0.9669498278080754,test 
22.0,22.0,0.8062182590504163,0.8062182590504163,leads 
8.0,8.0,0.49055272264145255,0.49055272264145255,test leads 
22.0,22.0,0.7771023900089373,0.7771023900089373,are 
22.0,22.0,0.6921743937144733,0.6921743937144733,connected 
7.0,7.0,0.9876232438101715,0.9876232438101715,are connected 
22.0,22.0,0.9682854678838867,0.9682854678838867,to 
7.0,7.0,0.9965438201287518,0.9965438201287518,are connected to 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.9880435135368655,0.9880435135368655,are connected to the 
22.0,22.0,0.9561178661434331,0.9561178661434331,correct 
7.0,7.0,0.9885892229803447,0.9885892229803447,are connected to the correct 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.9283256094908363,0.9283256094908363,are connected to the correct 
22.0,22.0,0.8794842418462044,0.8794842418462044,for 
7.0,7.0,0.9482616995769848,0.9482616995769848,are connected to the correct for 
22.0,22.0,0.96412582680133,0.96412582680133,voltage 
7.0,7.0,0.9321694091357515,0.9321694091357515,are connected to the correct for voltage 
22.0,22.0,0.9199501185671707,0.9199501185671707,on 
7.0,7.0,0.937119884431391,0.937119884431391,are connected to the correct for voltage on 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.8600471517710911,0.8600471517710911,are connected to the correct for voltage on the 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.8452605177304511,0.8452605177304511,are connected to the correct for voltage on the 
9.0,9.0,0.9192664974161329,0.9192664974161329,test leads are connected to the correct for voltage on the 
11.0,11.0,0.8162714286597936,0.8162714286597936,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.7347802561286523,0.7347802561286523,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9885995304817692,0.9885995304817692,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9950653099802136,0.9950653099802136,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.7806454051550235,0.7806454051550235,if 
8.0,22.0,0.007960712938939995,0.9379032214650983,not 
10.0,10.0,0.776390573804024,0.776390573804024,if not 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9446436279686349,0.9446436279686349,"if not , "
5.0,22.0,0.032091523360621425,0.9434048824488553,then 
8.0,22.0,0.006890981564922268,0.9642497946507355,verify 
9.0,7.0,0.002257850299103536,0.8533475079818463,then verify 
5.0,22.0,0.01446184227404296,0.9620036477830178,that 
22.0,22.0,0.9632684637564872,0.9632684637564872,contact 
22.0,22.0,0.9654350617208453,0.9654350617208453,point 
8.0,7.0,0.36130087491576357,0.596831630086504,contact point 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.9379032214650983,0.9379032214650983,not 
15.0,15.0,0.846223411507483,0.846223411507483,is not 
22.0,22.0,0.9199501185671707,0.9199501185671707,on 
22.0,22.0,0.9810644078286032,0.9810644078286032,an 
7.0,7.0,0.732208109702521,0.732208109702521,on an 
22.0,22.0,0.9786173532168193,0.9786173532168193,area 
7.0,7.0,0.8476233730621238,0.8476233730621238,on an area 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
7.0,7.0,0.7097699312138579,0.7097699312138579,on an area of 
22.0,22.0,0.9626389410755775,0.9626389410755775,corrosion 
7.0,7.0,0.6768403128923622,0.6768403128923622,on an area of corrosion 
15.0,15.0,0.9653586492000246,0.9653586492000246,is not on an area of corrosion 
9.0,9.0,0.9879147488731728,0.9879147488731728,contact point is not on an area of corrosion 
11.0,11.0,0.6464428659806655,0.6464428659806655,that contact point is not on an area of corrosion 
3.0,3.0,0.8141312871210855,0.8141312871210855,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9948059122749143,0.9948059122749143,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9941053058602461,0.9941053058602461,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.04544316523211944,0.7677318318037893,users 
22.0,22.0,0.8921429486795525,0.8921429486795525,should 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.981375752765234,0.981375752765234,should be 
22.0,22.0,0.9208555472363048,0.9208555472363048,able 
7.0,7.0,0.9857663292274006,0.9857663292274006,should be able 
22.0,22.0,0.9682854678838867,0.9682854678838867,to 
7.0,7.0,0.9943945564140241,0.9943945564140241,should be able to 
22.0,22.0,0.9646234804219534,0.9646234804219534,search 
7.0,7.0,0.9782335861097753,0.9782335861097753,should be able to search 
22.0,22.0,0.8794842418462044,0.8794842418462044,for 
7.0,7.0,0.955759134996183,0.955759134996183,should be able to search for 
22.0,22.0,0.7423024570441031,0.7423024570441031,pages 
7.0,7.0,0.942237750957454,0.942237750957454,should be able to search for pages 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
7.0,7.0,0.9056956526357699,0.9056956526357699,should be able to search for pages of 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.8869974255681513,0.8869974255681513,should be able to search for pages of the 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.8560618426002629,0.8560618426002629,should be able to search for pages of the 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.7431925266571571,0.7431925266571571,should be able to search for pages of the 
9.0,9.0,0.9488241092416625,0.9488241092416625,users should be able to search for pages of the 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
17.0,17.0,0.4448376370547307,0.4448376370547307,"users should be able to search for pages of the , "
5.0,22.0,0.16471586874429653,0.808153088628535,since 
22.0,22.0,0.7793090608791478,0.7793090608791478,most 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,7.0,0.18177921424365354,0.32378711592752507,most 
22.0,22.0,0.9241540618261952,0.9241540618261952,will 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.9821822513035352,0.9821822513035352,will be 
22.0,22.0,0.5124193345331243,0.5124193345331243,searching 
7.0,7.0,0.9850994231728005,0.9850994231728005,will be searching 
22.0,22.0,0.8794842418462044,0.8794842418462044,for 
7.0,7.0,0.9943982286252058,0.9943982286252058,will be searching for 
22.0,22.0,0.965348131577439,0.965348131577439,material 
7.0,7.0,0.9788122029091878,0.9788122029091878,will be searching for material 
22.0,22.0,0.777772866404197,0.777772866404197,given 
7.0,7.0,0.9610719240038889,0.9610719240038889,will be searching for material given 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
7.0,7.0,0.961868573979402,0.961868573979402,will be searching for material given in 
22.0,22.0,0.7454664344824304,0.7454664344824304,courses 
7.0,7.0,0.900644222048174,0.900644222048174,will be searching for material given in courses 
9.0,9.0,0.8935177192257598,0.8935177192257598,most will be searching for material given in courses 
10.0,10.0,0.9641345147019144,0.9641345147019144,since most will be searching for material given in courses 
12.0,12.0,0.8671685401237225,0.8671685401237225,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9940068245388841,0.9940068245388841,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.20067555820082153,0.3120945899606516,it 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.8923089066647181,0.8923089066647181,important 
7.0,7.0,0.9794588936422718,0.9794588936422718,is important 
22.0,22.0,0.9620036477830178,0.9620036477830178,that 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
7.0,7.0,0.6614748640921542,0.6614748640921542,that a 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.8130038862782805,0.8130038862782805,that a 
22.0,22.0,0.9703640671294174,0.9703640671294174,number 
7.0,7.0,0.6163747416662818,0.6163747416662818,that a number 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
7.0,1.0,0.4071264372669762,0.4128381692399679,that a number of 
