ground_truth,prediction,probability_correct,probability_predicted,token
0.0,0.0,0.9968966647306764,0.9968966647306764,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.7591954531633388,0.7591954531633388,nas 
8.0,8.0,0.9750568144250432,0.9750568144250432,the nas 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,8.0,0.9527755445092858,0.9527755445092858,the nas 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,8.0,0.8325754470716172,0.8325754470716172,the nas 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,8.0,0.9004333394260868,0.9004333394260868,the nas 
22.0,22.0,0.9628426230033841,0.9628426230033841,shall 
22.0,22.0,0.9690666505428083,0.9690666505428083,terminate 
7.0,7.0,0.9338320543948916,0.9338320543948916,shall terminate 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.9650824305759634,0.9650824305759634,shall terminate 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
7.0,7.0,0.9767925953263767,0.9767925953263767,shall terminate of 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
7.0,7.0,0.988329036070956,0.988329036070956,shall terminate of a 
22.0,22.0,0.9752496359985362,0.9752496359985362,unique 
7.0,7.0,0.9911069724991517,0.9911069724991517,shall terminate of a unique 
22.0,22.0,0.96491801293505,0.96491801293505,identification 
7.0,7.0,0.991114429553085,0.991114429553085,shall terminate of a unique identification 
22.0,22.0,0.9106763835279861,0.9106763835279861,signal 
7.0,7.0,0.991272564752869,0.991272564752869,shall terminate of a unique identification signal 
9.0,9.0,0.9889240297706792,0.9889240297706792,the nas shall terminate of a unique identification signal 
5.0,5.0,0.4372465418065354,0.4372465418065354,when 
8.0,22.0,0.005587457319297446,0.9714626561941062,system 
22.0,22.0,0.8091699838345252,0.8091699838345252,is 
22.0,22.0,0.777923192192796,0.777923192192796,taken 
7.0,7.0,0.9943943859337303,0.9943943859337303,is taken 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.971184890371395,0.971184890371395,is taken 
22.0,22.0,0.8863433002417035,0.8863433002417035,for 
7.0,7.0,0.9900340069539596,0.9900340069539596,is taken for 
22.0,22.0,0.9697725444746632,0.9697725444746632,testing 
7.0,7.0,0.9913416183914,0.9913416183914,is taken for testing 
9.0,9.0,0.9429981525424294,0.9429981525424294,system is taken for testing 
10.0,10.0,0.9942478890774641,0.9942478890774641,when system is taken for testing 
12.0,12.0,0.9939114539539634,0.9939114539539634,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9968966647301932,0.9968966647301932,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.7591954531633388,0.7591954531633388,nas 
8.0,8.0,0.9750568144250432,0.9750568144250432,the nas 
22.0,22.0,0.9628426230033841,0.9628426230033841,shall 
22.0,22.0,0.9791259035909962,0.9791259035909962,provide 
7.0,7.0,0.9906103531798206,0.9906103531798206,shall provide 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.9502548873849712,0.9502548873849712,shall provide 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,7.0,0.9821922383718483,0.9821922383718483,shall provide to 
22.0,22.0,0.9604517465269534,0.9604517465269534,notify 
7.0,7.0,0.9807924384291284,0.9807924384291284,shall provide to notify 
22.0,22.0,0.28821888877892027,0.28821888877892027,its 
7.0,7.0,0.9868114797734993,0.9868114797734993,shall provide to notify its 
22.0,22.0,0.969394176595891,0.969394176595891,backup 
7.0,7.0,0.9848450201154236,0.9848450201154236,shall provide to notify its backup 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.896479065098905,0.896479065098905,shall provide to notify its backup 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
3.0,3.0,0.7140071136243998,0.7140071136243998,"shall provide to notify its backup , "
22.0,22.0,0.7871664292370496,0.7871664292370496,associated 
22.0,22.0,0.7828436872323583,0.7828436872323583,terminals 
7.0,7.0,0.5871834800856816,0.5871834800856816,associated terminals 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
3.0,3.0,0.8606003479828767,0.8606003479828767,"associated terminals , "
22.0,22.0,0.9483945946638848,0.9483945946638848,and 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.3883967671508972,0.3883967671508972,and 
3.0,3.0,0.6743781230237297,0.6743781230237297,"associated terminals , and "
3.0,3.0,0.8324019486629144,0.8324019486629144,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9909643850848145,0.9909643850848145,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.4372465418065354,0.4372465418065354,when 
8.0,22.0,0.2166626085651254,0.3073179476688198,it 
22.0,22.0,0.8091699838345252,0.8091699838345252,is 
22.0,22.0,0.9034882167977085,0.9034882167977085,unable 
15.0,7.0,0.029954422768818195,0.9594046212471367,is unable 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
15.0,7.0,0.005001148781194233,0.9915151137451033,is unable to 
22.0,22.0,0.9738549973068072,0.9738549973068072,maintain 
22.0,22.0,0.8990708192016783,0.8990708192016783,normal 
7.0,7.0,0.4930230081660576,0.4930230081660576,maintain normal 
22.0,22.0,0.9682039162058372,0.9682039162058372,operation 
7.0,8.0,0.3123165093465308,0.6581435168499484,maintain normal operation 
15.0,15.0,0.4641961255014113,0.4641961255014113,is unable to maintain normal operation 
9.0,9.0,0.9857958893348704,0.9857958893348704,it is unable to maintain normal operation 
10.0,10.0,0.9698529398167781,0.9698529398167781,when it is unable to maintain normal operation 
12.0,12.0,0.9939114541831704,0.9939114541831704,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9968966651559633,0.9968966651559633,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.7591954531633388,0.7591954531633388,nas 
8.0,8.0,0.9750568144250432,0.9750568144250432,the nas 
22.0,22.0,0.9628426230033841,0.9628426230033841,shall 
22.0,22.0,0.9566734050280191,0.9566734050280191,alert 
7.0,7.0,0.928647396036251,0.928647396036251,shall alert 
22.0,22.0,0.7540253975924444,0.7540253975924444,specialists 
7.0,7.0,0.9774170063732492,0.9774170063732492,shall alert specialists 
9.0,9.0,0.9895373063240316,0.9895373063240316,the nas shall alert specialists 
5.0,5.0,0.4372465418065354,0.4372465418065354,when 
22.0,22.0,0.9826564646797625,0.9826564646797625,an 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,8.0,0.9351708888730769,0.9351708888730769,an 
22.0,22.0,0.9679465609203967,0.9679465609203967,aircraft 
8.0,8.0,0.9533120923833784,0.9533120923833784,an aircraft 
22.0,22.0,0.9748991367471608,0.9748991367471608,track 
8.0,8.0,0.9568707419299827,0.9568707419299827,an aircraft track 
22.0,22.0,0.59523327511534,0.59523327511534,entering 
22.0,22.0,0.9826564646797625,0.9826564646797625,an 
7.0,8.0,0.3211788657693381,0.6633375809003187,entering an 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,8.0,0.26432795242651475,0.6906414200728178,entering an 
22.0,22.0,0.7660495861873952,0.7660495861873952,fails 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,7.0,0.7090134321777615,0.7090134321777615,fails to 
22.0,22.0,0.6965491032139761,0.6965491032139761,correlated 
7.0,7.0,0.8034189119763049,0.8034189119763049,fails to correlated 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,7.0,0.8790400051724138,0.8790400051724138,fails to correlated to 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
7.0,7.0,0.9190847187751159,0.9190847187751159,fails to correlated to a 
22.0,22.0,0.9682376365005508,0.9682376365005508,known 
7.0,7.0,0.939626524987339,0.939626524987339,fails to correlated to a known 
22.0,22.0,0.9686352220777286,0.9686352220777286,flight 
7.0,7.0,0.9571529669239733,0.9571529669239733,fails to correlated to a known flight 
22.0,22.0,0.9796011750919005,0.9796011750919005,plan 
7.0,7.0,0.9579468360425775,0.9579468360425775,fails to correlated to a known flight plan 
22.0,22.0,0.904412105340169,0.904412105340169,within 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
7.0,7.0,0.7563746489574612,0.7563746489574612,within a 
22.0,22.0,0.8015038913579826,0.8015038913579826,means 
7.0,7.0,0.6739076108070542,0.6739076108070542,within a means 
22.0,22.0,0.9606077976690856,0.9606077976690856,response 
7.0,7.0,0.8191260771004198,0.8191260771004198,within a means response 
22.0,22.0,0.969956052753981,0.969956052753981,time 
7.0,7.0,0.9320925693075544,0.9320925693075544,within a means response time 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
7.0,7.0,0.9135310927291226,0.9135310927291226,within a means response time of 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.8853483752979602,0.8853483752979602,within a means response time of 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
7.0,7.0,0.911872932266319,0.911872932266319,within a means response time of of 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.8544751944223467,0.8544751944223467,within a means response time of of the 
22.0,22.0,0.9674717922148129,0.9674717922148129,failure 
7.0,7.0,0.8726494180156831,0.8726494180156831,within a means response time of of the failure 
3.0,3.0,0.8493510516922292,0.8493510516922292,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.003231613810897257,0.9880377501267896,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.9667419585357225,0.9667419585357225,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9615481324265269,0.9615481324265269,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9939114541727625,0.9939114541727625,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.996896665160788,0.996896665160788,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.7591954531633388,0.7591954531633388,nas 
8.0,8.0,0.9750568144250432,0.9750568144250432,the nas 
22.0,22.0,0.9628426230033841,0.9628426230033841,shall 
22.0,22.0,0.9566734050280191,0.9566734050280191,alert 
7.0,7.0,0.928647396036251,0.928647396036251,shall alert 
22.0,22.0,0.7540253975924444,0.7540253975924444,specialists 
7.0,7.0,0.9774170063732492,0.9774170063732492,shall alert specialists 
9.0,9.0,0.9895373063240316,0.9895373063240316,the nas shall alert specialists 
5.0,5.0,0.4372465418065354,0.4372465418065354,when 
22.0,22.0,0.9826564646797625,0.9826564646797625,an 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,8.0,0.9351708888730769,0.9351708888730769,an 
22.0,22.0,0.9679465609203967,0.9679465609203967,aircraft 
8.0,8.0,0.9533120923833784,0.9533120923833784,an aircraft 
22.0,22.0,0.9748991367471608,0.9748991367471608,track 
8.0,8.0,0.9568707419299827,0.9568707419299827,an aircraft track 
22.0,22.0,0.59523327511534,0.59523327511534,entering 
22.0,22.0,0.9826564646797625,0.9826564646797625,an 
7.0,8.0,0.3211788657693381,0.6633375809003187,entering an 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,8.0,0.26432795242651475,0.6906414200728178,entering an 
22.0,22.0,0.7660495861873952,0.7660495861873952,fails 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,7.0,0.7090134321777615,0.7090134321777615,fails to 
22.0,22.0,0.6965491032139761,0.6965491032139761,correlated 
7.0,7.0,0.8034189119763049,0.8034189119763049,fails to correlated 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,7.0,0.8790400051724138,0.8790400051724138,fails to correlated to 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
7.0,7.0,0.9190847187751159,0.9190847187751159,fails to correlated to a 
22.0,22.0,0.9682376365005508,0.9682376365005508,known 
7.0,7.0,0.939626524987339,0.939626524987339,fails to correlated to a known 
22.0,22.0,0.9686352220777286,0.9686352220777286,flight 
7.0,7.0,0.9571529669239733,0.9571529669239733,fails to correlated to a known flight 
22.0,22.0,0.9796011750919005,0.9796011750919005,plan 
7.0,7.0,0.9579468360425775,0.9579468360425775,fails to correlated to a known flight plan 
22.0,22.0,0.904412105340169,0.904412105340169,within 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
7.0,7.0,0.7563746489574612,0.7563746489574612,within a 
22.0,22.0,0.973344008691385,0.973344008691385,maximum 
7.0,7.0,0.6878497065202228,0.6878497065202228,within a maximum 
22.0,22.0,0.9606077976690856,0.9606077976690856,response 
7.0,7.0,0.774974061800842,0.774974061800842,within a maximum response 
22.0,22.0,0.969956052753981,0.969956052753981,time 
7.0,7.0,0.8554312686795368,0.8554312686795368,within a maximum response time 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
7.0,7.0,0.8561481465184605,0.8561481465184605,within a maximum response time of 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.8997814992965392,0.8997814992965392,within a maximum response time of 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
7.0,7.0,0.9012337442617245,0.9012337442617245,within a maximum response time of of 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.8538910619705742,0.8538910619705742,within a maximum response time of of the 
22.0,22.0,0.9674717922148129,0.9674717922148129,failure 
7.0,7.0,0.6445928497475004,0.6445928497475004,within a maximum response time of of the failure 
3.0,3.0,0.914106061367171,0.914106061367171,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.0032171706006140213,0.9880756803266331,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9667953767588561,0.9667953767588561,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.961838665997906,0.961838665997906,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9939114541708491,0.9939114541708491,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.996896665160385,0.996896665160385,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.7591954531633388,0.7591954531633388,nas 
8.0,8.0,0.9750568144250432,0.9750568144250432,the nas 
22.0,22.0,0.9628426230033841,0.9628426230033841,shall 
22.0,22.0,0.9651738706245538,0.9651738706245538,issue 
7.0,7.0,0.9343994553096037,0.9343994553096037,shall issue 
22.0,22.0,0.6935174272834511,0.6935174272834511,automated 
7.0,7.0,0.9790576351030361,0.9790576351030361,shall issue automated 
22.0,22.0,0.9193716121582541,0.9193716121582541,visual 
7.0,7.0,0.9661367439893079,0.9661367439893079,shall issue automated visual 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.9675359602186646,0.9675359602186646,shall issue automated visual 
