ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
13.0,13.0,0.9805193024315785,0.9805193024315785,"in the case where capacity is to an auction office , "
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.9558471102886977,0.9558471102886977,auction 
8.0,8.0,0.9918785324513679,0.9918785324513679,the auction 
22.0,22.0,0.955072146779815,0.955072146779815,office 
8.0,8.0,0.9596480348423255,0.9596480348423255,the auction office 
22.0,22.0,0.08114690899512098,0.08114690899512098,
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.5563978631655268,0.5563978631655268,the 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.7219017100215159,0.7219017100215159,the 
22.0,22.0,0.9607190082092785,0.9607190082092785,capacity 
7.0,7.0,0.6005075537690837,0.6005075537690837,the capacity 
22.0,22.0,0.5886349695343596,0.5886349695343596,received 
7.0,7.0,0.7177501648015377,0.7177501648015377,the capacity received 
22.0,22.0,0.9577301897166819,0.9577301897166819,to 
7.0,7.0,0.9097925783547433,0.9097925783547433,the capacity received to 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.8163376045505136,0.8163376045505136,the capacity received to the 
22.0,22.0,0.9560567935413775,0.9560567935413775,transmission 
7.0,7.0,0.6344140159429696,0.6344140159429696,the capacity received to the transmission 
22.0,22.0,0.9596483791072015,0.9596483791072015,system 
7.0,7.0,0.6472199393699147,0.6472199393699147,the capacity received to the transmission system 
22.0,22.0,0.9548509162271841,0.9548509162271841,operator 
7.0,7.0,0.45604926272392926,0.45604926272392926,the capacity received to the transmission system operator 
1.0,22.0,0.16890625326830255,0.7605305326743238,( 
22.0,22.0,0.770668455426235,0.770668455426235,s 
1.0,22.0,0.19373747221418658,0.7317468186994035,) 
1.0,1.0,0.9094201254027363,0.9094201254027363,s ) 
14.0,14.0,0.9538485729880326,0.9538485729880326,( s ) 
7.0,7.0,0.5174615567323442,0.5174615567323442,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9817837472878669,0.9817837472878669,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.9913552540317486,0.9913552540317486,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9942025761811977,0.9942025761811977,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.9626657574789711,0.9626657574789711,network 
8.0,8.0,0.9941018735929377,0.9941018735929377,the network 
22.0,22.0,0.6951826524584866,0.6951826524584866,users 
8.0,8.0,0.9731167908315328,0.9731167908315328,the network users 
22.0,22.0,0.7130527030926079,0.7130527030926079,are 
22.0,22.0,0.9586270594816845,0.9586270594816845,also 
7.0,7.0,0.9026919131110032,0.9026919131110032,are also 
22.0,22.0,0.5756673831040066,0.5756673831040066,informed 
7.0,7.0,0.9488229531065935,0.9488229531065935,are also informed 
22.0,22.0,0.923219785063722,0.923219785063722,in 
7.0,7.0,0.96199866313705,0.96199866313705,are also informed in 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.9703464421786742,0.9703464421786742,are also informed in the 
22.0,22.0,0.9489991013437562,0.9489991013437562,publication 
7.0,7.0,0.9734823283002447,0.9734823283002447,are also informed in the publication 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
7.0,7.0,0.9619984310494512,0.9619984310494512,are also informed in the publication of 
22.0,22.0,0.9582378478744037,0.9582378478744037,any 
7.0,7.0,0.9702431284221104,0.9702431284221104,are also informed in the publication of any 
22.0,22.0,0.9579426101737628,0.9579426101737628,reserve 
7.0,7.0,0.973486092414882,0.973486092414882,are also informed in the publication of any reserve 
22.0,22.0,0.9626444254629418,0.9626444254629418,price 
7.0,7.0,0.9700779370190529,0.9700779370190529,are also informed in the publication of any reserve price 
16.0,9.0,0.0008141361560745387,0.9914199973291458,the network users are also informed in the publication of any reserve price 
22.0,22.0,0.9247147297744649,0.9247147297744649,and 
3.0,3.0,0.9204578312843841,0.9204578312843841,the network users are also informed in the publication of any reserve price and 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
3.0,3.0,0.9111185100171413,0.9111185100171413,"the network users are also informed in the publication of any reserve price and , "
22.0,22.0,0.923219785063722,0.923219785063722,in 
22.0,22.0,0.970172869774599,0.970172869774599,the 
5.0,5.0,0.8881211137194253,0.8881211137194253,in the 
22.0,22.0,0.9544385116812034,0.9544385116812034,case 
5.0,5.0,0.9488491257629141,0.9488491257629141,in the case 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
5.0,5.0,0.9361772419827408,0.9361772419827408,in the case of 
22.0,22.0,0.4807184987379968,0.4807184987379968,ascending 
22.0,22.0,0.9536364746101678,0.9536364746101678,clock 
8.0,8.0,0.8964148524766062,0.8964148524766062,ascending clock 
22.0,22.0,0.08114690899512098,0.08114690899512098,
8.0,8.0,0.7864085648707992,0.7864085648707992,ascending clock 
10.0,10.0,0.9751775028465799,0.9751775028465799,in the case of ascending clock 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
13.0,13.0,0.8708874078586812,0.8708874078586812,"in the case of ascending clock , "
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.9626444254629418,0.9626444254629418,price 
7.0,8.0,0.00447010644643289,0.99356769449962,the price 
22.0,22.0,0.8544109080792797,0.8544109080792797,for 
7.0,8.0,0.011270657574837152,0.9794623654964855,the price for 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,8.0,0.02608178063919555,0.9620656319438642,the price for the 
22.0,22.0,0.47226905727378726,0.47226905727378726,bidding 
7.0,8.0,0.12418267887346608,0.8348992533522579,the price for the bidding 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,8.0,0.25051369300062026,0.617594536148923,the price for the bidding 
12.0,12.0,0.6916290030201808,0.6916290030201808,"in the case of ascending clock , the price for the bidding "
3.0,3.0,0.7321233076055791,0.7321233076055791,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9162824561017158,0.9162824561017158,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding . "
22.0,22.0,0.923219785063722,0.923219785063722,in 
22.0,22.0,0.970172869774599,0.970172869774599,the 
5.0,5.0,0.8881211137194253,0.8881211137194253,in the 
22.0,22.0,0.9544385116812034,0.9544385116812034,case 
5.0,5.0,0.9488491257629141,0.9488491257629141,in the case 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
5.0,5.0,0.9361772419827408,0.9361772419827408,in the case of 
22.0,22.0,0.9754215293398157,0.9754215293398157,an 
22.0,22.0,0.4807184987379968,0.4807184987379968,ascending 
7.0,8.0,0.019541826578149502,0.9730353654463685,an ascending 
22.0,22.0,0.9536364746101678,0.9536364746101678,clock 
22.0,22.0,0.9558471102886977,0.9558471102886977,auction 
8.0,8.0,0.7298034966684654,0.7298034966684654,clock auction 
9.0,9.0,0.9855637336683625,0.9855637336683625,an ascending clock auction 
10.0,10.0,0.9682050975192901,0.9682050975192901,in the case of an ascending clock auction 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
13.0,13.0,0.9302171840132656,0.9302171840132656,"in the case of an ascending clock auction , "
22.0,22.0,0.970172869774599,0.970172869774599,the 
22.0,22.0,0.9626657574789711,0.9626657574789711,network 
8.0,8.0,0.9941018735929377,0.9941018735929377,the network 
22.0,22.0,0.955022660449733,0.955022660449733,user 
8.0,8.0,0.9633501466979568,0.9633501466979568,the network user 
22.0,22.0,0.9193018911871085,0.9193018911871085,may 
22.0,22.0,0.9497537887008272,0.9497537887008272,submit 
7.0,7.0,0.968811364883074,0.968811364883074,may submit 
22.0,22.0,0.9521679436785148,0.9521679436785148,only 
7.0,7.0,0.9721158824370854,0.9721158824370854,may submit only 
22.0,22.0,0.8686830473260398,0.8686830473260398,one 
7.0,7.0,0.9731422709967039,0.9731422709967039,may submit only one 
22.0,22.0,0.6142563624513332,0.6142563624513332,valid 
7.0,7.0,0.9697728193307451,0.9697728193307451,may submit only one valid 
22.0,22.0,0.9725645862080017,0.9725645862080017,bid 
7.0,7.0,0.9734876509560996,0.9734876509560996,may submit only one valid bid 
22.0,22.0,0.7647313160796088,0.7647313160796088,per 
7.0,7.0,0.9620008992061956,0.9620008992061956,may submit only one valid bid per 
22.0,22.0,0.47226905727378726,0.47226905727378726,bidding 
7.0,7.0,0.9654424513550571,0.9654424513550571,may submit only one valid bid per bidding 
22.0,22.0,0.9552020516195362,0.9552020516195362,round 
7.0,7.0,0.9734016544935999,0.9734016544935999,may submit only one valid bid per bidding round 
9.0,9.0,0.9912355653545669,0.9912355653545669,the network user may submit only one valid bid per bidding round 
12.0,12.0,0.9913372183202283,0.9913372183202283,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9942573093503284,0.9942573093503284,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round . "
22.0,22.0,0.923219785063722,0.923219785063722,in 
22.0,22.0,0.970172869774599,0.970172869774599,the 
5.0,5.0,0.8881211137194253,0.8881211137194253,in the 
22.0,22.0,0.9544385116812034,0.9544385116812034,case 
5.0,5.0,0.9488491257629141,0.9488491257629141,in the case 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
5.0,5.0,0.9361772419827408,0.9361772419827408,in the case of 
22.0,22.0,0.9717282661253089,0.9717282661253089,a 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,8.0,0.01981885464331737,0.9592379024734997,a 
22.0,22.0,0.9626444254629418,0.9626444254629418,price 
22.0,22.0,0.9558471102886977,0.9558471102886977,auction 
8.0,8.0,0.7114928472048577,0.7114928472048577,price auction 
9.0,9.0,0.9838268597064392,0.9838268597064392,a price auction 
10.0,10.0,0.9654483859647346,0.9654483859647346,in the case of a price auction 
2.0,2.0,0.7907432611576006,0.7907432611576006,", "
13.0,13.0,0.924052158229831,0.924052158229831,"in the case of a price auction , "
22.0,22.0,0.9717282661253089,0.9717282661253089,a 
22.0,22.0,0.9623706714317842,0.9623706714317842,maximum 
8.0,8.0,0.986001994377746,0.986001994377746,a maximum 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
8.0,8.0,0.9826460746022169,0.9826460746022169,a maximum of 
22.0,22.0,0.5234606596249494,0.5234606596249494,10 
8.0,8.0,0.8887549608610203,0.8887549608610203,a maximum of 10 
22.0,22.0,0.08114690899512098,0.08114690899512098,
8.0,8.0,0.6477546435004286,0.6477546435004286,a maximum of 10 
22.0,22.0,0.9193018911871085,0.9193018911871085,may 
22.0,22.0,0.9699488980173941,0.9699488980173941,be 
7.0,7.0,0.9897939374219987,0.9897939374219987,may be 
22.0,22.0,0.5978213838882414,0.5978213838882414,entered 
7.0,7.0,0.9571573121197937,0.9571573121197937,may be entered 
22.0,22.0,0.7647313160796088,0.7647313160796088,per 
22.0,22.0,0.9626657574789711,0.9626657574789711,network 
7.0,7.0,0.7134924510749802,0.7134924510749802,per network 
22.0,22.0,0.955022660449733,0.955022660449733,user 
7.0,7.0,0.5859371519099674,0.5859371519099674,per network user 
22.0,22.0,0.7647313160796088,0.7647313160796088,per 
22.0,22.0,0.9558471102886977,0.9558471102886977,auction 
7.0,7.0,0.6970231062410147,0.6970231062410147,per auction 
3.0,3.0,0.41904179294460336,0.41904179294460336,per network user per auction 
3.0,3.0,0.9015053882733146,0.9015053882733146,may be entered per network user per auction 
9.0,9.0,0.9922690093591403,0.9922690093591403,a maximum of 10 may be entered per network user per auction 
12.0,12.0,0.9918041331608395,0.9918041331608395,"in the case of a price auction , a maximum of 10 may be entered per network user per auction "
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9944825497275314,0.9944825497275314,"in the case of a price auction , a maximum of 10 may be entered per network user per auction . "
22.0,22.0,0.923219785063722,0.923219785063722,in 
22.0,22.0,0.970172869774599,0.970172869774599,the 
5.0,5.0,0.8881211137194253,0.8881211137194253,in the 
22.0,22.0,0.9544385116812034,0.9544385116812034,case 
5.0,5.0,0.9488491257629141,0.9488491257629141,in the case 
22.0,22.0,0.3615383063292766,0.3615383063292766,where 
5.0,5.0,0.9960780515168871,0.9960780515168871,in the case where 
22.0,22.0,0.08114690899512098,0.08114690899512098,
22.0,22.0,0.9607190082092785,0.9607190082092785,capacity 
8.0,8.0,0.7364641373426943,0.7364641373426943,capacity 
22.0,22.0,0.7381312935480376,0.7381312935480376,has 
22.0,22.0,0.7253729031959548,0.7253729031959548,been 
7.0,7.0,0.9862770240593101,0.9862770240593101,has been 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.9424258422339868,0.9424258422339868,has been 
22.0,22.0,0.9444594533391216,0.9444594533391216,back 
7.0,7.0,0.9684820659375137,0.9684820659375137,has been back 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.9693056411604895,0.9693056411604895,has been back the 
22.0,22.0,0.9624705257115619,0.9624705257115619,adjacent 
7.0,7.0,0.9734102997109703,0.9734102997109703,has been back the adjacent 
22.0,22.0,0.9560567935413775,0.9560567935413775,transmission 
7.0,7.0,0.9713554200024175,0.9713554200024175,has been back the adjacent transmission 
22.0,22.0,0.9596483791072015,0.9596483791072015,system 
7.0,7.0,0.973455338665908,0.973455338665908,has been back the adjacent transmission system 
9.0,9.0,0.984561137482181,0.984561137482181,capacity has been back the adjacent transmission system 
10.0,10.0,0.9703691110449305,0.9703691110449305,in the case where capacity has been back the adjacent transmission system 
8.0,22.0,0.007257680755186538,0.9548509162271841,operator 
22.0,22.0,0.7535936368580389,0.7535936368580389,is 
22.0,22.0,0.5756673831040066,0.5756673831040066,informed 
7.0,7.0,0.9860420322569869,0.9860420322569869,is informed 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
7.0,7.0,0.9693647521418565,0.9693647521418565,is informed of 
22.0,22.0,0.970172869774599,0.970172869774599,the 
7.0,7.0,0.9693024422064931,0.9693024422064931,is informed of the 
22.0,22.0,0.08114690899512098,0.08114690899512098,
7.0,7.0,0.9126382041931322,0.9126382041931322,is informed of the 
9.0,9.0,0.9475656987774634,0.9475656987774634,operator is informed of the 
12.0,12.0,0.9613520142899341,0.9613520142899341,in the case where capacity has been back the adjacent transmission system operator is informed of the 
2.0,2.0,0.8706069874868653,0.8706069874868653,. 
0.0,0.0,0.9901725718925788,0.9901725718925788,in the case where capacity has been back the adjacent transmission system operator is informed of the . 
22.0,22.0,0.923219785063722,0.923219785063722,in 
22.0,22.0,0.970172869774599,0.970172869774599,the 
5.0,5.0,0.8881211137194253,0.8881211137194253,in the 
22.0,22.0,0.9544385116812034,0.9544385116812034,case 
5.0,5.0,0.9488491257629141,0.9488491257629141,in the case 
22.0,22.0,0.9497753956189003,0.9497753956189003,of 
5.0,5.0,0.9361772419827408,0.9361772419827408,in the case of 
8.0,22.0,0.009160264617931452,0.9454170008747778,error 
10.0,5.0,0.14477388676787079,0.42872719686735905,in the case of error 
22.0,22.0,0.970172869774599,0.970172869774599,the 
