ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9698312337067825,0.9698312337067825,is on the 
22.0,22.0,0.9196159827842832,0.9196159827842832,connector 
7.0,7.0,0.9665533236103745,0.9665533236103745,is on the connector 
9.0,9.0,0.9825206112862419,0.9825206112862419,a connector part is on the connector 
10.0,10.0,0.9838747763297158,0.9838747763297158,if a connector part is on the connector 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9745895509816391,0.9745895509816391,"if a connector part is on the connector , "
5.0,22.0,0.02708664726316705,0.9094927341048126,then 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9356013610677397,0.9356013610677397,part 
8.0,8.0,0.9344461910195,0.9344461910195,the part 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.9359493573816302,0.9359493573816302,to 
7.0,7.0,0.91948013659299,0.91948013659299,is to 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.9373851244242348,0.9373851244242348,is to be 
22.0,22.0,0.4471821134297804,0.4471821134297804,tested 
7.0,7.0,0.9078679775852199,0.9078679775852199,is to be tested 
22.0,22.0,0.7597979104805117,0.7597979104805117,at 
7.0,7.0,0.9566250384264835,0.9566250384264835,is to be tested at 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9568879772206347,0.9568879772206347,is to be tested at the 
22.0,22.0,0.7902804967099893,0.7902804967099893,same 
7.0,7.0,0.9618502287112187,0.9618502287112187,is to be tested at the same 
22.0,22.0,0.9336655859560826,0.9336655859560826,level 
7.0,7.0,0.9666188733835703,0.9666188733835703,is to be tested at the same level 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
7.0,7.0,0.9587179357045038,0.9587179357045038,is to be tested at the same level of 
22.0,22.0,0.9283657846779164,0.9283657846779164,expansion 
7.0,7.0,0.966381661392001,0.966381661392001,is to be tested at the same level of expansion 
9.0,9.0,0.9823903979899308,0.9823903979899308,the part is to be tested at the same level of expansion 
11.0,11.0,0.8778742814265399,0.8778742814265399,then the part is to be tested at the same level of expansion 
12.0,12.0,0.968164598018176,0.968164598018176,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886683869413988,0.9886683869413988,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9242360424587638,0.9242360424587638,latter 
8.0,8.0,0.9337100797122407,0.9337100797122407,the latter 
10.0,10.0,0.9775039116471881,0.9775039116471881,if the latter 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9613035937107731,0.9613035937107731,"if the latter , "
5.0,22.0,0.02708664726316705,0.9094927341048126,then 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.914149937427398,0.914149937427398,procedure 
8.0,8.0,0.9447039380145843,0.9447039380145843,the procedure 
22.0,22.0,0.5533454464344639,0.5533454464344639,listed 
8.0,8.0,0.8537654098332131,0.8537654098332131,the procedure listed 
22.0,22.0,0.8006427147072934,0.8006427147072934,must 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.9808287679844275,0.9808287679844275,must be 
22.0,22.0,0.47386061377591937,0.47386061377591937,tailored 
7.0,7.0,0.9706878427881916,0.9706878427881916,must be tailored 
22.0,22.0,0.9074937405924682,0.9074937405924682,accordingly 
7.0,7.0,0.9631894114484963,0.9631894114484963,must be tailored accordingly 
9.0,9.0,0.9825182825754524,0.9825182825754524,the procedure listed must be tailored accordingly 
11.0,11.0,0.8778924331555421,0.8778924331555421,then the procedure listed must be tailored accordingly 
12.0,12.0,0.9678743007719094,0.9678743007719094,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886715748905284,0.9886715748905284,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
22.0,2.0,0.0701000460517034,0.07129756185279174,
8.0,8.0,0.9301973091041671,0.9301973091041671,a 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.49551525498341303,0.49551525498341303,used 
7.0,7.0,0.976594498798628,0.976594498798628,is used 
9.0,9.0,0.9809447306834183,0.9809447306834183,a is used 
10.0,10.0,0.9839513725775669,0.9839513725775669,if a is used 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9745461874863368,0.9745461874863368,"if a is used , "
8.0,22.0,0.010475129280690467,0.9240467023273106,verify 
5.0,22.0,0.019567858283859083,0.9100261764113772,that 
22.0,22.0,0.9240859179819266,0.9240859179819266,test 
22.0,22.0,0.5768186302884224,0.5768186302884224,leads 
8.0,7.0,0.45644458946340133,0.49584922453123736,test leads 
22.0,22.0,0.5749698918414835,0.5749698918414835,are 
22.0,22.0,0.4669299560647408,0.4669299560647408,connected 
7.0,7.0,0.9556792924878953,0.9556792924878953,are connected 
22.0,22.0,0.9359493573816302,0.9359493573816302,to 
7.0,7.0,0.9632882940938652,0.9632882940938652,are connected to 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9684940334719491,0.9684940334719491,are connected to the 
22.0,22.0,0.9137692106676367,0.9137692106676367,correct 
7.0,7.0,0.9665829547259608,0.9665829547259608,are connected to the correct 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.9397765626305831,0.9397765626305831,are connected to the correct 
22.0,22.0,0.8092403208476855,0.8092403208476855,for 
7.0,7.0,0.9629940833115773,0.9629940833115773,are connected to the correct for 
22.0,22.0,0.9216401037928292,0.9216401037928292,voltage 
7.0,7.0,0.9666053422312287,0.9666053422312287,are connected to the correct for voltage 
22.0,22.0,0.863042894454333,0.863042894454333,on 
7.0,7.0,0.9629925707766621,0.9629925707766621,are connected to the correct for voltage on 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9700508585485247,0.9700508585485247,are connected to the correct for voltage on the 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.9556207837254426,0.9556207837254426,are connected to the correct for voltage on the 
9.0,9.0,0.9736643263372515,0.9736643263372515,test leads are connected to the correct for voltage on the 
11.0,11.0,0.8141520512735557,0.8141520512735557,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.6550366228960519,0.6550366228960519,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9815121559069773,0.9815121559069773,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9884464463185365,0.9884464463185365,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
8.0,22.0,0.013191087864878484,0.9156381378051127,not 
10.0,10.0,0.7593500124951149,0.7593500124951149,if not 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9138216475051787,0.9138216475051787,"if not , "
5.0,22.0,0.02708664726316705,0.9094927341048126,then 
8.0,22.0,0.010475129280690467,0.9240467023273106,verify 
9.0,7.0,0.004499771247635984,0.6968316573810138,then verify 
5.0,22.0,0.019567858283859083,0.9100261764113772,that 
22.0,22.0,0.9156004391480452,0.9156004391480452,contact 
22.0,22.0,0.9257159114723841,0.9257159114723841,point 
8.0,7.0,0.20774520916019934,0.7131786469637152,contact point 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.9156381378051127,0.9156381378051127,not 
15.0,15.0,0.882834446022773,0.882834446022773,is not 
22.0,22.0,0.863042894454333,0.863042894454333,on 
22.0,22.0,0.956341955205563,0.956341955205563,an 
7.0,5.0,0.3245367025229599,0.4069813471296481,on an 
22.0,22.0,0.9389619354853922,0.9389619354853922,area 
7.0,5.0,0.3804256166852504,0.4086422530916462,on an area 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
7.0,7.0,0.5826866801602192,0.5826866801602192,on an area of 
22.0,22.0,0.9175413737350309,0.9175413737350309,corrosion 
7.0,7.0,0.760682368001419,0.760682368001419,on an area of corrosion 
15.0,15.0,0.9667604585565686,0.9667604585565686,is not on an area of corrosion 
9.0,9.0,0.9585742487134763,0.9585742487134763,contact point is not on an area of corrosion 
11.0,11.0,0.8097187051968364,0.8097187051968364,that contact point is not on an area of corrosion 
3.0,3.0,0.7173712518080109,0.7173712518080109,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9508384814147055,0.9508384814147055,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9853601931307641,0.9853601931307641,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.05027514873975512,0.5401226478707597,users 
22.0,22.0,0.7841535155388276,0.7841535155388276,should 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.979648475592699,0.979648475592699,should be 
22.0,22.0,0.8082123076240711,0.8082123076240711,able 
7.0,7.0,0.9707195599622701,0.9707195599622701,should be able 
22.0,22.0,0.9359493573816302,0.9359493573816302,to 
7.0,7.0,0.9629939612412114,0.9629939612412114,should be able to 
22.0,22.0,0.917655183824773,0.917655183824773,search 
7.0,7.0,0.9665743459571019,0.9665743459571019,should be able to search 
22.0,22.0,0.8092403208476855,0.8092403208476855,for 
7.0,7.0,0.9629938679868472,0.9629938679868472,should be able to search for 
22.0,22.0,0.5213780724148638,0.5213780724148638,pages 
7.0,7.0,0.9629711154105435,0.9629711154105435,should be able to search for pages 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
7.0,7.0,0.9625174078040013,0.9625174078040013,should be able to search for pages of 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9700232289566401,0.9700232289566401,should be able to search for pages of the 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.9555557558093922,0.9555557558093922,should be able to search for pages of the 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.924649181367926,0.924649181367926,should be able to search for pages of the 
9.0,9.0,0.904540423074998,0.904540423074998,users should be able to search for pages of the 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
17.0,3.0,0.21102794340988418,0.5336744520078037,"users should be able to search for pages of the , "
5.0,22.0,0.19083007021699294,0.7449491793480885,since 
22.0,22.0,0.5941228405931279,0.5941228405931279,most 
22.0,2.0,0.0701000460517034,0.07129756185279174,
8.0,7.0,0.1345756726215656,0.29536881282564054,most 
22.0,22.0,0.8274226658875469,0.8274226658875469,will 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.9800892979292579,0.9800892979292579,will be 
22.0,22.0,0.3244642244012472,0.3244642244012472,searching 
7.0,7.0,0.9707267324128646,0.9707267324128646,will be searching 
22.0,22.0,0.8092403208476855,0.8092403208476855,for 
7.0,7.0,0.9629938615388972,0.9629938615388972,will be searching for 
22.0,22.0,0.9208979590248613,0.9208979590248613,material 
7.0,7.0,0.9665909457564981,0.9665909457564981,will be searching for material 
22.0,22.0,0.5854267859365753,0.5854267859365753,given 
7.0,7.0,0.9597696191148021,0.9597696191148021,will be searching for material given 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.9629819631865632,0.9629819631865632,will be searching for material given in 
22.0,22.0,0.5100544083000572,0.5100544083000572,courses 
7.0,7.0,0.9629556605296831,0.9629556605296831,will be searching for material given in courses 
9.0,9.0,0.8282238670172368,0.8282238670172368,most will be searching for material given in courses 
10.0,10.0,0.9717550355974364,0.9717550355974364,since most will be searching for material given in courses 
12.0,12.0,0.7331474684058797,0.7331474684058797,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9795029021200401,0.9795029021200401,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.11862486989303644,0.29594310284481773,it 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.7563213343079815,0.7563213343079815,important 
7.0,7.0,0.9613517500207269,0.9613517500207269,is important 
22.0,22.0,0.9100261764113772,0.9100261764113772,that 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
7.0,7.0,0.5180651493433722,0.5180651493433722,that a 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,8.0,0.3607954969283199,0.5520838011770605,that a 
22.0,22.0,0.931084688043529,0.931084688043529,number 
7.0,8.0,0.20384535488449412,0.7470770515934928,that a number 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
7.0,8.0,0.2285781435109746,0.7012725964377218,that a number of 
22.0,22.0,0.5401226478707597,0.5401226478707597,users 
7.0,8.0,0.23218110060334227,0.708051364663384,that a number of users 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.5186981797506985,0.5186981797506985,that a number of users be 
22.0,22.0,0.8082123076240711,0.8082123076240711,able 
7.0,8.0,0.353938297191642,0.5732744635182894,that a number of users be able 
22.0,22.0,0.9359493573816302,0.9359493573816302,to 
7.0,8.0,0.4432568493178213,0.4775953346798157,that a number of users be able to 
22.0,22.0,0.936332667823979,0.936332667823979,access 
7.0,8.0,0.34077340081309043,0.6043526449496618,that a number of users be able to access 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,8.0,0.36948101680487183,0.5738305207862224,that a number of users be able to access the 
22.0,22.0,0.9257431145941194,0.9257431145941194,system 
7.0,8.0,0.2023809724523701,0.7486537363777814,that a number of users be able to access the system 
22.0,22.0,0.7597979104805117,0.7597979104805117,at 
7.0,8.0,0.3596243179535803,0.5680414049280332,that a number of users be able to access the system at 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.5187416937054949,0.5187416937054949,that a number of users be able to access the system at the 
22.0,22.0,0.7902804967099893,0.7902804967099893,same 
7.0,8.0,0.3670419328944966,0.574280525792096,that a number of users be able to access the system at the same 
22.0,22.0,0.9277677867602732,0.9277677867602732,time 
7.0,8.0,0.2024885403241266,0.748544759300161,that a number of users be able to access the system at the same time 
3.0,3.0,0.3276144630992169,0.3276144630992169,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.8715179002480025,0.8715179002480025,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
17.0,17.0,0.23246188198138834,0.23246188198138834,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.19083007021699294,0.7449491793480885,since 
22.0,22.0,0.956341955205563,0.956341955205563,an 
22.0,2.0,0.0701000460517034,0.07129756185279174,
8.0,8.0,0.9238454099496636,0.9238454099496636,an 
22.0,2.0,0.0701000460517034,0.07129756185279174,
8.0,8.0,0.8871038673869233,0.8871038673869233,an 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.7563213343079815,0.7563213343079815,important 
7.0,7.0,0.9613517500207269,0.9613517500207269,is important 
22.0,22.0,0.9359493573816302,0.9359493573816302,to 
7.0,7.0,0.9632921739780183,0.9632921739780183,is important to 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.9686453022716606,0.9686453022716606,is important to the 
22.0,22.0,0.5100544083000572,0.5100544083000572,courses 
7.0,7.0,0.9628527077859116,0.9628527077859116,is important to the courses 
22.0,22.0,0.9100261764113772,0.9100261764113772,that 
7.0,7.0,0.9675204310033635,0.9675204310033635,is important to the courses that 
22.0,22.0,0.9305792628802166,0.9305792628802166,employ 
7.0,7.0,0.9665946677387608,0.9665946677387608,is important to the courses that employ 
22.0,22.0,0.29594310284481773,0.29594310284481773,it 
7.0,7.0,0.8812486022999925,0.8812486022999925,is important to the courses that employ it 
9.0,9.0,0.9636908446650407,0.9636908446650407,an is important to the courses that employ it 
10.0,10.0,0.9288938326749733,0.9288938326749733,since an is important to the courses that employ it 
12.0,12.0,0.7999807950762416,0.7999807950762416,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
