ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.9437733000566625,0.9437733000566625,a specific project 
22.0,22.0,0.9327409737129463,0.9327409737129463,context 
8.0,8.0,0.9360785066035606,0.9360785066035606,a specific project context 
9.0,3.0,0.08047891903531276,0.6411047497085328,viewed from the of a specific project context 
10.0,10.0,0.7852508417532952,0.7852508417532952,when viewed from the of a specific project context 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9643692965771209,0.9643692965771209,"when viewed from the of a specific project context , "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.5622145297332608,0.5622145297332608,requirements 
8.0,8.0,0.9293732241590231,0.9293732241590231,the requirements 
22.0,22.0,0.5185290256151706,0.5185290256151706,defined 
8.0,8.0,0.9513717208174501,0.9513717208174501,the requirements defined 
22.0,22.0,0.888632606094188,0.888632606094188,in 
8.0,8.0,0.8854038961359544,0.8854038961359544,the requirements defined in 
22.0,22.0,0.9140853745211492,0.9140853745211492,this 
8.0,8.0,0.8341015077466809,0.8341015077466809,the requirements defined in this 
22.0,22.0,0.7921280427653642,0.7921280427653642,standard 
8.0,8.0,0.8833541217305968,0.8833541217305968,the requirements defined in this standard 
22.0,22.0,0.8115195519599624,0.8115195519599624,should 
22.0,22.0,0.961187652714932,0.961187652714932,be 
7.0,7.0,0.9810368163786373,0.9810368163786373,should be 
22.0,22.0,0.5171101616164169,0.5171101616164169,tailored 
7.0,7.0,0.9615939640573561,0.9615939640573561,should be tailored 
22.0,22.0,0.9418200399796164,0.9418200399796164,to 
7.0,7.0,0.9557510202333874,0.9557510202333874,should be tailored to 
22.0,22.0,0.9340949263024695,0.9340949263024695,match 
7.0,7.0,0.9587844190755257,0.9587844190755257,should be tailored to match 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9631015532613361,0.9631015532613361,should be tailored to match the 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9236960358085226,0.9236960358085226,should be tailored to match the 
22.0,22.0,0.5622145297332608,0.5622145297332608,requirements 
7.0,7.0,0.9427120584907448,0.9427120584907448,should be tailored to match the requirements 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,7.0,0.9557551494681218,0.9557551494681218,should be tailored to match the requirements of 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
7.0,7.0,0.9619648935631117,0.9619648935631117,should be tailored to match the requirements of a 
22.0,22.0,0.7844031158162144,0.7844031158162144,particular 
7.0,7.0,0.9557511703016258,0.9557511703016258,should be tailored to match the requirements of a particular 
22.0,22.0,0.7812442455217434,0.7812442455217434,profile 
7.0,7.0,0.9557513480361036,0.9557513480361036,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.8864720492235519,0.8864720492235519,and 
3.0,3.0,0.46125106415776396,0.46125106415776396,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.5462429145260832,0.5462429145260832,circumstances 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,7.0,0.5129843161104253,0.5129843161104253,circumstances of 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
7.0,7.0,0.6535730985285834,0.6535730985285834,circumstances of a 
22.0,22.0,0.9325302020374261,0.9325302020374261,project 
7.0,7.0,0.46632413685735996,0.46632413685735996,circumstances of a project 
3.0,3.0,0.8311273893263319,0.8311273893263319,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9792803881488816,0.9792803881488816,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9853917865516731,0.9853917865516731,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904562746679906,0.9904562746679906,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.9423608611090472,0.9423608611090472,network 
8.0,8.0,0.9581058301379655,0.9581058301379655,the network 
22.0,22.0,0.5822353100330891,0.5822353100330891,services 
8.0,8.0,0.9573052621086038,0.9573052621086038,the network services 
22.0,22.0,0.9331517227231856,0.9331517227231856,subsystem 
8.0,8.0,0.9306951670427234,0.9306951670427234,the network services subsystem 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.9382763143838234,0.9382763143838234,transition 
7.0,7.0,0.8440397751760936,0.8440397751760936,shall transition 
22.0,22.0,0.9418200399796164,0.9418200399796164,to 
7.0,7.0,0.9399265412906299,0.9399265412906299,shall transition to 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9641647445961434,0.9641647445961434,shall transition to the 
22.0,22.0,0.4753914151032012,0.4753914151032012,requested 
7.0,7.0,0.9336095109437758,0.9336095109437758,shall transition to the requested 
22.0,22.0,0.9377118800508022,0.9377118800508022,mode 
7.0,7.0,0.9445606888703338,0.9445606888703338,shall transition to the requested mode 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,7.0,0.9557177994621802,0.9557177994621802,shall transition to the requested mode of 
22.0,22.0,0.9333803357616915,0.9333803357616915,operation 
7.0,7.0,0.9590083225699931,0.9590083225699931,shall transition to the requested mode of operation 
9.0,9.0,0.9851829715671364,0.9851829715671364,the network services subsystem shall transition to the requested mode of operation 
5.0,22.0,0.20159936989426835,0.31245411512925364,when 
22.0,22.0,0.48751909418653233,0.48751909418653233,commanded 
22.0,22.0,0.8237422883445807,0.8237422883445807,by 
8.0,7.0,0.3485084161704014,0.5892314987508644,commanded by 
22.0,22.0,0.9633784178162812,0.9633784178162812,an 
8.0,7.0,0.1665552312177473,0.7833290877957655,commanded by an 
22.0,22.0,0.5036209053405534,0.5036209053405534,authorized 
8.0,7.0,0.10794252059075422,0.8556735686631181,commanded by an authorized 
22.0,22.0,0.93845387276373,0.93845387276373,system 
8.0,7.0,0.2533122182150891,0.6137766989133944,commanded by an authorized system 
22.0,22.0,0.933299369306355,0.933299369306355,operator 
8.0,7.0,0.1833967260412739,0.7372077878427008,commanded by an authorized system operator 
10.0,10.0,0.8746976123758491,0.8746976123758491,when commanded by an authorized system operator 
12.0,12.0,0.9835348211715675,0.9835348211715675,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904724858703532,0.9904724858703532,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.9342824548406887,0.9342824548406887,service 
8.0,8.0,0.9489406375229105,0.9489406375229105,the service 
22.0,22.0,0.940127331069573,0.940127331069573,monitor 
8.0,8.0,0.946812470654919,0.946812470654919,the service monitor 
22.0,22.0,0.9331517227231856,0.9331517227231856,subsystem 
8.0,8.0,0.9249972735089883,0.9249972735089883,the service monitor subsystem 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.9285490512388499,0.9285490512388499,report 
7.0,7.0,0.8769440310902757,0.8769440310902757,shall report 
22.0,22.0,0.9403464897799626,0.9403464897799626,status 
7.0,7.0,0.9505459591186523,0.9505459591186523,shall report status 
9.0,9.0,0.9832357879822254,0.9832357879822254,the service monitor subsystem shall report status 
5.0,22.0,0.20159936989426835,0.31245411512925364,when 
8.0,22.0,0.008666562656918016,0.9359656897741427,hardware 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,22.0,0.7911015627822247,0.7911015627822247,available 
7.0,7.0,0.9718922321349651,0.9718922321349651,is available 
9.0,9.0,0.9607859241940478,0.9607859241940478,hardware is available 
10.0,10.0,0.9807464021745421,0.9807464021745421,when hardware is available 
12.0,12.0,0.9836493907380109,0.9836493907380109,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904759987958203,0.9904759987958203,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.9342824548406887,0.9342824548406887,service 
8.0,8.0,0.9489406375229105,0.9489406375229105,the service 
22.0,22.0,0.940127331069573,0.940127331069573,monitor 
8.0,8.0,0.946812470654919,0.946812470654919,the service monitor 
22.0,22.0,0.9331517227231856,0.9331517227231856,subsystem 
8.0,8.0,0.9249972735089883,0.9249972735089883,the service monitor subsystem 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.9285490512388499,0.9285490512388499,report 
7.0,7.0,0.8769440310902757,0.8769440310902757,shall report 
22.0,22.0,0.9403464897799626,0.9403464897799626,status 
7.0,7.0,0.9505459591186523,0.9505459591186523,shall report status 
9.0,9.0,0.9832357879822254,0.9832357879822254,the service monitor subsystem shall report status 
5.0,22.0,0.20159936989426835,0.31245411512925364,when 
8.0,22.0,0.008666562656918016,0.9359656897741427,hardware 
22.0,22.0,0.6359568835915854,0.6359568835915854,has 
22.0,22.0,0.4853070663864131,0.4853070663864131,degraded 
7.0,7.0,0.9628016412493523,0.9628016412493523,has degraded 
9.0,9.0,0.954100913380718,0.954100913380718,hardware has degraded 
10.0,10.0,0.979907220586008,0.979907220586008,when hardware has degraded 
12.0,12.0,0.9836749032308053,0.9836749032308053,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904772635128466,0.9904772635128466,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.888632606094188,0.888632606094188,in 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
5.0,5.0,0.8727939505365785,0.8727939505365785,in the 
22.0,22.0,0.9334362483597107,0.9334362483597107,case 
5.0,5.0,0.8252970372380222,0.8252970372380222,in the case 
22.0,22.0,0.32692374979468725,0.32692374979468725,where 
5.0,5.0,0.9451954419917461,0.9451954419917461,in the case where 
8.0,22.0,0.008163089491977329,0.9407716148572391,capacity 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.8711193199264482,0.8711193199264482,is 
22.0,22.0,0.9418200399796164,0.9418200399796164,to 
7.0,7.0,0.9557270420730465,0.9557270420730465,is to 
22.0,22.0,0.9633784178162812,0.9633784178162812,an 
7.0,7.0,0.9630135541316556,0.9630135541316556,is to an 
22.0,22.0,0.9345095440706446,0.9345095440706446,auction 
7.0,7.0,0.9584924050222297,0.9584924050222297,is to an auction 
22.0,22.0,0.9326951412676313,0.9326951412676313,office 
7.0,7.0,0.956619822425739,0.956619822425739,is to an auction office 
9.0,9.0,0.9301111641713389,0.9301111641713389,capacity is to an auction office 
10.0,10.0,0.9747249994029155,0.9747249994029155,in the case where capacity is to an auction office 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9789422614768607,0.9789422614768607,"in the case where capacity is to an auction office , "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.9345095440706446,0.9345095440706446,auction 
8.0,8.0,0.9434815724645813,0.9434815724645813,the auction 
22.0,22.0,0.9326951412676313,0.9326951412676313,office 
8.0,8.0,0.948155080050667,0.948155080050667,the auction office 
22.0,2.0,0.07287137325324229,0.07341902441632148,
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.6372209097409327,0.6372209097409327,the 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,8.0,0.38144559395429634,0.5401629103059359,the 
22.0,22.0,0.9407716148572391,0.9407716148572391,capacity 
7.0,7.0,0.5367067444569892,0.5367067444569892,the capacity 
22.0,22.0,0.48804075302205824,0.48804075302205824,received 
7.0,7.0,0.7221854788426687,0.7221854788426687,the capacity received 
22.0,22.0,0.9418200399796164,0.9418200399796164,to 
7.0,7.0,0.9028777763919714,0.9028777763919714,the capacity received to 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.8721803832144999,0.8721803832144999,the capacity received to the 
22.0,22.0,0.9344900850252325,0.9344900850252325,transmission 
7.0,7.0,0.8931895381722437,0.8931895381722437,the capacity received to the transmission 
22.0,22.0,0.93845387276373,0.93845387276373,system 
7.0,7.0,0.9394218833201514,0.9394218833201514,the capacity received to the transmission system 
22.0,22.0,0.933299369306355,0.933299369306355,operator 
7.0,7.0,0.9477137570649211,0.9477137570649211,the capacity received to the transmission system operator 
1.0,22.0,0.0897943944857909,0.8220640821875678,( 
22.0,22.0,0.6988950061059687,0.6988950061059687,s 
1.0,22.0,0.10165914949049158,0.8026411794769605,) 
1.0,1.0,0.8572095008250307,0.8572095008250307,s ) 
14.0,14.0,0.9346549570805815,0.9346549570805815,( s ) 
7.0,7.0,0.8711682514512109,0.8711682514512109,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9851853024095507,0.9851853024095507,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.9855750215073118,0.9855750215073118,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904451162936795,0.9904451162936795,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.9423608611090472,0.9423608611090472,network 
8.0,8.0,0.9581058301379655,0.9581058301379655,the network 
22.0,22.0,0.5849364612082696,0.5849364612082696,users 
8.0,8.0,0.9563856337275548,0.9563856337275548,the network users 
22.0,22.0,0.6157121043504185,0.6157121043504185,are 
22.0,22.0,0.9378349439495631,0.9378349439495631,also 
7.0,7.0,0.8806473500915595,0.8806473500915595,are also 
22.0,22.0,0.4769771187944125,0.4769771187944125,informed 
7.0,7.0,0.8814343365521305,0.8814343365521305,are also informed 
22.0,22.0,0.888632606094188,0.888632606094188,in 
7.0,7.0,0.9557085263592762,0.9557085263592762,are also informed in 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9631881613871783,0.9631881613871783,are also informed in the 
22.0,22.0,0.927134644870072,0.927134644870072,publication 
7.0,7.0,0.9591166451289437,0.9591166451289437,are also informed in the publication 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,7.0,0.9557512730362845,0.9557512730362845,are also informed in the publication of 
22.0,22.0,0.9359643689722756,0.9359643689722756,any 
7.0,7.0,0.9504080947362461,0.9504080947362461,are also informed in the publication of any 
22.0,22.0,0.9379873324239114,0.9379873324239114,reserve 
7.0,7.0,0.9496823749556829,0.9496823749556829,are also informed in the publication of any reserve 
22.0,22.0,0.9428989018921276,0.9428989018921276,price 
7.0,7.0,0.9557726180993044,0.9557726180993044,are also informed in the publication of any reserve price 
16.0,9.0,0.000910574475131022,0.9851842788720836,the network users are also informed in the publication of any reserve price 
