ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9649715270150574,0.9649715270150574,is taken 
22.0,22.0,0.880999366957278,0.880999366957278,for 
7.0,7.0,0.9880484951415373,0.9880484951415373,is taken for 
22.0,22.0,0.9682995100434233,0.9682995100434233,testing 
7.0,7.0,0.9896581362387986,0.9896581362387986,is taken for testing 
9.0,9.0,0.929596145888667,0.929596145888667,system is taken for testing 
10.0,10.0,0.9933804709485162,0.9933804709485162,when system is taken for testing 
12.0,12.0,0.993756715057395,0.993756715057395,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9966293938078034,0.9966293938078034,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.7435964592278472,0.7435964592278472,nas 
8.0,8.0,0.9689497116844216,0.9689497116844216,the nas 
22.0,22.0,0.9621531482882775,0.9621531482882775,shall 
22.0,22.0,0.9771496144220917,0.9771496144220917,provide 
7.0,7.0,0.98760820130726,0.98760820130726,shall provide 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9438714785871049,0.9438714785871049,shall provide 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,7.0,0.9687793961104886,0.9687793961104886,shall provide to 
22.0,22.0,0.9593346083815967,0.9593346083815967,notify 
7.0,7.0,0.962166094270961,0.962166094270961,shall provide to notify 
22.0,22.0,0.2734533478571999,0.2734533478571999,its 
7.0,7.0,0.9094358165396268,0.9094358165396268,shall provide to notify its 
22.0,22.0,0.9679457935067384,0.9679457935067384,backup 
7.0,7.0,0.9378011148956505,0.9378011148956505,shall provide to notify its backup 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9080120388747223,0.9080120388747223,shall provide to notify its backup 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
3.0,3.0,0.368251769894301,0.368251769894301,"shall provide to notify its backup , "
22.0,22.0,0.7721714255201678,0.7721714255201678,associated 
22.0,22.0,0.7669299905926542,0.7669299905926542,terminals 
7.0,7.0,0.5865113949558173,0.5865113949558173,associated terminals 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
3.0,3.0,0.8680002613456189,0.8680002613456189,"associated terminals , "
22.0,22.0,0.9451334936676218,0.9451334936676218,and 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.4130300720629607,0.4130300720629607,and 
3.0,3.0,0.6145178016185683,0.6145178016185683,"associated terminals , and "
3.0,3.0,0.6320353236038476,0.6320353236038476,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9554953154738056,0.9554953154738056,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.40591064249770636,0.40591064249770636,when 
8.0,22.0,0.206430000466575,0.3087468858494115,it 
22.0,22.0,0.7981533214660473,0.7981533214660473,is 
22.0,22.0,0.8970663154445156,0.8970663154445156,unable 
15.0,7.0,0.01856783701784839,0.9746747247629287,is unable 
22.0,22.0,0.968994934785483,0.968994934785483,to 
15.0,7.0,0.005414732856977229,0.9920577772066889,is unable to 
22.0,22.0,0.9724878155808666,0.9724878155808666,maintain 
22.0,22.0,0.8920917511979759,0.8920917511979759,normal 
7.0,7.0,0.534689978713759,0.534689978713759,maintain normal 
22.0,22.0,0.966711996946744,0.966711996946744,operation 
7.0,8.0,0.26926205478267057,0.6867313741913987,maintain normal operation 
15.0,3.0,0.023181979044071543,0.904808724204743,is unable to maintain normal operation 
9.0,9.0,0.9775753330033462,0.9775753330033462,it is unable to maintain normal operation 
10.0,10.0,0.9459087902930005,0.9459087902930005,when it is unable to maintain normal operation 
12.0,12.0,0.9937558695786834,0.9937558695786834,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9966303014806305,0.9966303014806305,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.7435964592278472,0.7435964592278472,nas 
8.0,8.0,0.9689497116844216,0.9689497116844216,the nas 
22.0,22.0,0.9621531482882775,0.9621531482882775,shall 
22.0,22.0,0.9555261653578744,0.9555261653578744,alert 
7.0,7.0,0.9437076285357282,0.9437076285357282,shall alert 
22.0,22.0,0.736204274793396,0.736204274793396,specialists 
7.0,7.0,0.9754395881237381,0.9754395881237381,shall alert specialists 
9.0,9.0,0.9902454834492825,0.9902454834492825,the nas shall alert specialists 
5.0,5.0,0.40591064249770636,0.40591064249770636,when 
22.0,22.0,0.9816388839912433,0.9816388839912433,an 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.9397051868104732,0.9397051868104732,an 
22.0,22.0,0.9665886240869128,0.9665886240869128,aircraft 
8.0,8.0,0.8661719589265047,0.8661719589265047,an aircraft 
22.0,22.0,0.9735361628474355,0.9735361628474355,track 
8.0,8.0,0.9402055621057215,0.9402055621057215,an aircraft track 
22.0,22.0,0.5738580785234634,0.5738580785234634,entering 
22.0,22.0,0.9816388839912433,0.9816388839912433,an 
7.0,8.0,0.37942002525780993,0.5993019193175865,entering an 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,8.0,0.41147440552329595,0.44976054040325314,entering an 
22.0,22.0,0.7515731182026486,0.7515731182026486,fails 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,7.0,0.8194370545416543,0.8194370545416543,fails to 
22.0,22.0,0.6793447912798825,0.6793447912798825,correlated 
7.0,7.0,0.9387763694139396,0.9387763694139396,fails to correlated 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,7.0,0.9455062485078035,0.9455062485078035,fails to correlated to 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
7.0,7.0,0.9342310541285056,0.9342310541285056,fails to correlated to a 
22.0,22.0,0.9667812249097343,0.9667812249097343,known 
7.0,7.0,0.952200377797942,0.952200377797942,fails to correlated to a known 
22.0,22.0,0.9671551381880631,0.9671551381880631,flight 
7.0,7.0,0.9599670558364576,0.9599670558364576,fails to correlated to a known flight 
22.0,22.0,0.9783631511533593,0.9783631511533593,plan 
7.0,7.0,0.9221947171765584,0.9221947171765584,fails to correlated to a known flight plan 
22.0,22.0,0.8983131491122135,0.8983131491122135,within 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
7.0,7.0,0.6380196078672565,0.6380196078672565,within a 
22.0,22.0,0.7861277368669609,0.7861277368669609,means 
7.0,7.0,0.703658752522781,0.703658752522781,within a means 
22.0,22.0,0.9594094738819325,0.9594094738819325,response 
7.0,7.0,0.7908795685103359,0.7908795685103359,within a means response 
22.0,22.0,0.968647767097609,0.968647767097609,time 
7.0,7.0,0.7951226704309458,0.7951226704309458,within a means response time 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.7800537592912503,0.7800537592912503,within a means response time of 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.8867744686412742,0.8867744686412742,within a means response time of 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.9464075991338465,0.9464075991338465,within a means response time of of 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9139645287977846,0.9139645287977846,within a means response time of of the 
22.0,22.0,0.9660694139471134,0.9660694139471134,failure 
7.0,7.0,0.9378152207754703,0.9378152207754703,within a means response time of of the failure 
3.0,3.0,0.7491399998463065,0.7491399998463065,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.04387298914984941,0.9120246898787607,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.927580652897658,0.927580652897658,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9892843459083642,0.9892843459083642,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9937567097960215,0.9937567097960215,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9966293943899527,0.9966293943899527,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.7435964592278472,0.7435964592278472,nas 
8.0,8.0,0.9689497116844216,0.9689497116844216,the nas 
22.0,22.0,0.9621531482882775,0.9621531482882775,shall 
22.0,22.0,0.9555261653578744,0.9555261653578744,alert 
7.0,7.0,0.9437076285357282,0.9437076285357282,shall alert 
22.0,22.0,0.736204274793396,0.736204274793396,specialists 
7.0,7.0,0.9754395881237381,0.9754395881237381,shall alert specialists 
9.0,9.0,0.9902454834492825,0.9902454834492825,the nas shall alert specialists 
5.0,5.0,0.40591064249770636,0.40591064249770636,when 
22.0,22.0,0.9816388839912433,0.9816388839912433,an 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.9397051868104732,0.9397051868104732,an 
22.0,22.0,0.9665886240869128,0.9665886240869128,aircraft 
8.0,8.0,0.8661719589265047,0.8661719589265047,an aircraft 
22.0,22.0,0.9735361628474355,0.9735361628474355,track 
8.0,8.0,0.9402055621057215,0.9402055621057215,an aircraft track 
22.0,22.0,0.5738580785234634,0.5738580785234634,entering 
22.0,22.0,0.9816388839912433,0.9816388839912433,an 
7.0,8.0,0.37942002525780993,0.5993019193175865,entering an 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,8.0,0.41147440552329595,0.44976054040325314,entering an 
22.0,22.0,0.7515731182026486,0.7515731182026486,fails 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,7.0,0.8194370545416543,0.8194370545416543,fails to 
22.0,22.0,0.6793447912798825,0.6793447912798825,correlated 
7.0,7.0,0.9387763694139396,0.9387763694139396,fails to correlated 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,7.0,0.9455062485078035,0.9455062485078035,fails to correlated to 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
7.0,7.0,0.9342310541285056,0.9342310541285056,fails to correlated to a 
22.0,22.0,0.9667812249097343,0.9667812249097343,known 
7.0,7.0,0.952200377797942,0.952200377797942,fails to correlated to a known 
22.0,22.0,0.9671551381880631,0.9671551381880631,flight 
7.0,7.0,0.9599670558364576,0.9599670558364576,fails to correlated to a known flight 
22.0,22.0,0.9783631511533593,0.9783631511533593,plan 
7.0,7.0,0.9221947171765584,0.9221947171765584,fails to correlated to a known flight plan 
22.0,22.0,0.8983131491122135,0.8983131491122135,within 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
7.0,7.0,0.6380196078672565,0.6380196078672565,within a 
22.0,22.0,0.9719945804197803,0.9719945804197803,maximum 
7.0,7.0,0.7539150929284612,0.7539150929284612,within a maximum 
22.0,22.0,0.9594094738819325,0.9594094738819325,response 
7.0,7.0,0.5415912682846584,0.5415912682846584,within a maximum response 
22.0,22.0,0.968647767097609,0.968647767097609,time 
7.0,1.0,0.40560428947080224,0.41695894934201927,within a maximum response time 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,1.0,0.389843068832786,0.455387778562012,within a maximum response time of 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.5219459814014108,0.5219459814014108,within a maximum response time of 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
7.0,7.0,0.9086640379981805,0.9086640379981805,within a maximum response time of of 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9136321353809319,0.9136321353809319,within a maximum response time of of the 
22.0,22.0,0.9660694139471134,0.9660694139471134,failure 
7.0,7.0,0.9378150498421496,0.9378150498421496,within a maximum response time of of the failure 
3.0,3.0,0.7491109145021911,0.7491109145021911,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.04387330515343589,0.9120223456559914,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9275809537724031,0.9275809537724031,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.989284350055867,0.989284350055867,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9937567097960217,0.9937567097960217,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9966293943899527,0.9966293943899527,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.7435964592278472,0.7435964592278472,nas 
8.0,8.0,0.9689497116844216,0.9689497116844216,the nas 
22.0,22.0,0.9621531482882775,0.9621531482882775,shall 
22.0,22.0,0.9640326874952267,0.9640326874952267,issue 
7.0,7.0,0.9500160564944333,0.9500160564944333,shall issue 
22.0,22.0,0.6750785208385534,0.6750785208385534,automated 
7.0,7.0,0.9787756343148909,0.9787756343148909,shall issue automated 
22.0,22.0,0.9126305696394014,0.9126305696394014,visual 
7.0,7.0,0.9780676729395971,0.9780676729395971,shall issue automated visual 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9286053348694521,0.9286053348694521,shall issue automated visual 
9.0,9.0,0.9912187086213898,0.9912187086213898,the nas shall issue automated visual 
5.0,5.0,0.40591064249770636,0.40591064249770636,when 
22.0,22.0,0.9048718499663926,0.9048718499663926,potential 
22.0,22.0,0.9711799294098894,0.9711799294098894,surface 
8.0,8.0,0.8320306269873466,0.8320306269873466,potential surface 
22.0,22.0,0.7650610851185504,0.7650610851185504,conflicts 
8.0,8.0,0.8105324541584754,0.8105324541584754,potential surface conflicts 
22.0,22.0,0.7834831465667771,0.7834831465667771,are 
22.0,22.0,0.6568317508396699,0.6568317508396699,predicted 
7.0,7.0,0.9874034689196187,0.9874034689196187,are predicted 
22.0,22.0,0.921015686424725,0.921015686424725,on 
7.0,7.0,0.9954500328465009,0.9954500328465009,are predicted on 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9853387551308703,0.9853387551308703,are predicted on the 
22.0,22.0,0.9660679514603784,0.9660679514603784,movement 
7.0,7.0,0.9932623881897418,0.9932623881897418,are predicted on the movement 
22.0,22.0,0.979388334983717,0.979388334983717,area 
7.0,7.0,0.9920438501277885,0.9920438501277885,are predicted on the movement area 
22.0,22.0,0.9632267690037064,0.9632267690037064,environment 
7.0,7.0,0.991918723906431,0.991918723906431,are predicted on the movement area environment 
22.0,22.0,0.7904206336582251,0.7904206336582251,at 
7.0,7.0,0.9819976768984807,0.9819976768984807,are predicted on the movement area environment at 
22.0,22.0,0.6974293932481441,0.6974293932481441,designated 
7.0,7.0,0.9714609380431223,0.9714609380431223,are predicted on the movement area environment at designated 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9256757174796343,0.9256757174796343,are predicted on the movement area environment at designated 
9.0,9.0,0.9854718429880854,0.9854718429880854,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9895491654648827,0.9895491654648827,when potential surface conflicts are predicted on the movement area environment at designated 
