ground_truth,prediction,probability_correct,probability_predicted,token
0.0,0.0,0.9950297981387349,0.9950297981387349,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.9616355865269434,0.9616355865269434,service 
8.0,8.0,0.9870089694128457,0.9870089694128457,the service 
22.0,22.0,0.9650385874081652,0.9650385874081652,monitor 
8.0,8.0,0.9654860207056791,0.9654860207056791,the service monitor 
22.0,22.0,0.9590516857037106,0.9590516857037106,subsystem 
8.0,8.0,0.9690199735743736,0.9690199735743736,the service monitor subsystem 
22.0,22.0,0.9575632298179627,0.9575632298179627,shall 
22.0,22.0,0.9539739024317803,0.9539739024317803,report 
7.0,7.0,0.9236151321962515,0.9236151321962515,shall report 
22.0,22.0,0.9654635213928575,0.9654635213928575,status 
7.0,7.0,0.9546272743288747,0.9546272743288747,shall report status 
9.0,9.0,0.9923001178235206,0.9923001178235206,the service monitor subsystem shall report status 
5.0,5.0,0.33914739335893396,0.33914739335893396,when 
8.0,22.0,0.00594065666803446,0.9635154537967827,hardware 
22.0,22.0,0.7705011834974093,0.7705011834974093,has 
22.0,22.0,0.6241481737096275,0.6241481737096275,degraded 
7.0,7.0,0.9870850462584995,0.9870850462584995,has degraded 
9.0,9.0,0.9618901649509586,0.9618901649509586,hardware has degraded 
10.0,10.0,0.9860045065543287,0.9860045065543287,when hardware has degraded 
12.0,12.0,0.991367349016699,0.991367349016699,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9950297981387181,0.9950297981387181,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.9335905332489149,0.9335905332489149,in 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
5.0,5.0,0.8843112105815202,0.8843112105815202,in the 
22.0,22.0,0.9592588771843285,0.9592588771843285,case 
5.0,5.0,0.9581925143768765,0.9581925143768765,in the case 
22.0,22.0,0.3690217079811816,0.3690217079811816,where 
5.0,5.0,0.9986648424810685,0.9986648424810685,in the case where 
8.0,22.0,0.005677036036965855,0.9654169451974031,capacity 
22.0,22.0,0.7732720586732807,0.7732720586732807,is 
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,7.0,0.9262994152735511,0.9262994152735511,is 
22.0,22.0,0.9625121013347276,0.9625121013347276,to 
7.0,7.0,0.9788186146412643,0.9788186146412643,is to 
22.0,22.0,0.9784035671474872,0.9784035671474872,an 
7.0,7.0,0.9640380347711428,0.9640380347711428,is to an 
22.0,22.0,0.960880246292467,0.960880246292467,auction 
7.0,7.0,0.9775046466518099,0.9775046466518099,is to an auction 
22.0,22.0,0.9604116597570853,0.9604116597570853,office 
7.0,7.0,0.9727168648216282,0.9727168648216282,is to an auction office 
9.0,9.0,0.946414238395564,0.946414238395564,capacity is to an auction office 
10.0,10.0,0.9815557396128096,0.9815557396128096,in the case where capacity is to an auction office 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.987380684009525,0.987380684009525,"in the case where capacity is to an auction office , "
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.960880246292467,0.960880246292467,auction 
8.0,8.0,0.9837237238069397,0.9837237238069397,the auction 
22.0,22.0,0.9604116597570853,0.9604116597570853,office 
8.0,8.0,0.9649373838377342,0.9649373838377342,the auction office 
22.0,22.0,0.08462357716203676,0.08462357716203676,
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.6375489145670878,0.6375489145670878,the 
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,7.0,0.7252539713995557,0.7252539713995557,the 
22.0,22.0,0.9654169451974031,0.9654169451974031,capacity 
7.0,7.0,0.7349811818267432,0.7349811818267432,the capacity 
22.0,22.0,0.6241453207960158,0.6241453207960158,received 
7.0,7.0,0.8966825948000794,0.8966825948000794,the capacity received 
22.0,22.0,0.9625121013347276,0.9625121013347276,to 
7.0,7.0,0.9186488932198645,0.9186488932198645,the capacity received to 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9087405665818609,0.9087405665818609,the capacity received to the 
22.0,22.0,0.9611122165405316,0.9611122165405316,transmission 
7.0,7.0,0.9009919142431723,0.9009919142431723,the capacity received to the transmission 
22.0,22.0,0.9645881250716022,0.9645881250716022,system 
7.0,7.0,0.8969756787073307,0.8969756787073307,the capacity received to the transmission system 
22.0,22.0,0.9599148958777777,0.9599148958777777,operator 
7.0,7.0,0.9046241572167523,0.9046241572167523,the capacity received to the transmission system operator 
1.0,22.0,0.21038756264636604,0.7235867155517438,( 
22.0,22.0,0.7931498889896909,0.7931498889896909,s 
1.0,22.0,0.24105566663309305,0.6902620730604726,) 
1.0,1.0,0.9261905723617568,0.9261905723617568,s ) 
14.0,14.0,0.9695255167869203,0.9695255167869203,( s ) 
7.0,7.0,0.9273960638631622,0.9273960638631622,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9849888439288121,0.9849888439288121,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.9923695693275895,0.9923695693275895,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9953929695053209,0.9953929695053209,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.9673775685183423,0.9673775685183423,network 
8.0,8.0,0.9895883449906409,0.9895883449906409,the network 
22.0,22.0,0.7313508868602707,0.7313508868602707,users 
8.0,8.0,0.9704599404493295,0.9704599404493295,the network users 
22.0,22.0,0.7447573226714749,0.7447573226714749,are 
22.0,22.0,0.962839485210681,0.962839485210681,also 
7.0,7.0,0.9407838315334157,0.9407838315334157,are also 
22.0,22.0,0.6104632554464333,0.6104632554464333,informed 
7.0,7.0,0.9560939511668213,0.9560939511668213,are also informed 
22.0,22.0,0.9335905332489149,0.9335905332489149,in 
7.0,7.0,0.9846331297413055,0.9846331297413055,are also informed in 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,7.0,0.9726234774646744,0.9726234774646744,are also informed in the 
22.0,22.0,0.9539936523642832,0.9539936523642832,publication 
7.0,7.0,0.9776259438442252,0.9776259438442252,are also informed in the publication 
22.0,22.0,0.958808147827034,0.958808147827034,of 
7.0,7.0,0.962292654899917,0.962292654899917,are also informed in the publication of 
22.0,22.0,0.9634285171867277,0.9634285171867277,any 
7.0,7.0,0.8840193313405276,0.8840193313405276,are also informed in the publication of any 
22.0,22.0,0.9626589368971129,0.9626589368971129,reserve 
7.0,7.0,0.9077549078821117,0.9077549078821117,are also informed in the publication of any reserve 
22.0,22.0,0.9673740947775964,0.9673740947775964,price 
7.0,7.0,0.9072835084597278,0.9072835084597278,are also informed in the publication of any reserve price 
16.0,9.0,0.0008776140444255564,0.9916698640045291,the network users are also informed in the publication of any reserve price 
22.0,22.0,0.9344558771939121,0.9344558771939121,and 
3.0,3.0,0.9241092265733474,0.9241092265733474,the network users are also informed in the publication of any reserve price and 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
3.0,3.0,0.9247990228136439,0.9247990228136439,"the network users are also informed in the publication of any reserve price and , "
22.0,22.0,0.9335905332489149,0.9335905332489149,in 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
5.0,5.0,0.8843112105815202,0.8843112105815202,in the 
22.0,22.0,0.9592588771843285,0.9592588771843285,case 
5.0,5.0,0.9581925143768765,0.9581925143768765,in the case 
22.0,22.0,0.958808147827034,0.958808147827034,of 
5.0,5.0,0.9904457080698974,0.9904457080698974,in the case of 
22.0,22.0,0.5163289856534345,0.5163289856534345,ascending 
22.0,22.0,0.9586750678176993,0.9586750678176993,clock 
8.0,8.0,0.8410823703064217,0.8410823703064217,ascending clock 
22.0,22.0,0.08462357716203676,0.08462357716203676,
8.0,8.0,0.7472104991074974,0.7472104991074974,ascending clock 
10.0,10.0,0.9717608131064694,0.9717608131064694,in the case of ascending clock 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.8625617758393768,0.8625617758393768,"in the case of ascending clock , "
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.9673740947775964,0.9673740947775964,price 
7.0,8.0,0.008745389666439536,0.9886807085109103,the price 
22.0,22.0,0.8652506436631111,0.8652506436631111,for 
7.0,8.0,0.017693366117785884,0.9683823665448823,the price for 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
7.0,8.0,0.019676055366918837,0.9631514434058309,the price for the 
22.0,22.0,0.5081402479314132,0.5081402479314132,bidding 
7.0,8.0,0.0717382858962172,0.8997459243254886,the price for the bidding 
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,8.0,0.0770764039698078,0.8031290005790117,the price for the bidding 
12.0,12.0,0.7741160982415375,0.7741160982415375,"in the case of ascending clock , the price for the bidding "
3.0,3.0,0.7839924889213324,0.7839924889213324,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.951098163746109,0.951098163746109,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding . "
22.0,22.0,0.9335905332489149,0.9335905332489149,in 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
5.0,5.0,0.8843112105815202,0.8843112105815202,in the 
22.0,22.0,0.9592588771843285,0.9592588771843285,case 
5.0,5.0,0.9581925143768765,0.9581925143768765,in the case 
22.0,22.0,0.958808147827034,0.958808147827034,of 
5.0,5.0,0.9904457080698974,0.9904457080698974,in the case of 
22.0,22.0,0.9784035671474872,0.9784035671474872,an 
22.0,22.0,0.5163289856534345,0.5163289856534345,ascending 
7.0,8.0,0.02610901141053102,0.9669533376291515,an ascending 
22.0,22.0,0.9586750678176993,0.9586750678176993,clock 
22.0,22.0,0.960880246292467,0.960880246292467,auction 
8.0,8.0,0.6972032176636317,0.6972032176636317,clock auction 
9.0,9.0,0.9856749501081395,0.9856749501081395,an ascending clock auction 
10.0,10.0,0.9693173666774597,0.9693173666774597,in the case of an ascending clock auction 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.9125967807387981,0.9125967807387981,"in the case of an ascending clock auction , "
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
22.0,22.0,0.9673775685183423,0.9673775685183423,network 
8.0,8.0,0.9895883449906409,0.9895883449906409,the network 
22.0,22.0,0.9599523662502669,0.9599523662502669,user 
8.0,8.0,0.9642678667176808,0.9642678667176808,the network user 
22.0,22.0,0.929817166785043,0.929817166785043,may 
22.0,22.0,0.954523058072066,0.954523058072066,submit 
7.0,7.0,0.9783467303813025,0.9783467303813025,may submit 
22.0,22.0,0.9554895290838026,0.9554895290838026,only 
7.0,7.0,0.9622300620459865,0.9622300620459865,may submit only 
22.0,22.0,0.8831038142101907,0.8831038142101907,one 
7.0,7.0,0.946015989678101,0.946015989678101,may submit only one 
22.0,22.0,0.6457574933239643,0.6457574933239643,valid 
7.0,7.0,0.8932254031012015,0.8932254031012015,may submit only one valid 
22.0,22.0,0.9762082849413131,0.9762082849413131,bid 
7.0,7.0,0.9077799294500157,0.9077799294500157,may submit only one valid bid 
22.0,22.0,0.7727295299109584,0.7727295299109584,per 
7.0,7.0,0.8925120049229337,0.8925120049229337,may submit only one valid bid per 
22.0,22.0,0.5081402479314132,0.5081402479314132,bidding 
7.0,7.0,0.8983207487124764,0.8983207487124764,may submit only one valid bid per bidding 
22.0,22.0,0.9599569911199937,0.9599569911199937,round 
7.0,7.0,0.9093777649654751,0.9093777649654751,may submit only one valid bid per bidding round 
9.0,9.0,0.9919667921835134,0.9919667921835134,the network user may submit only one valid bid per bidding round 
12.0,12.0,0.992397567923246,0.992397567923246,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9942317771053711,0.9942317771053711,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round . "
22.0,22.0,0.9335905332489149,0.9335905332489149,in 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
5.0,5.0,0.8843112105815202,0.8843112105815202,in the 
22.0,22.0,0.9592588771843285,0.9592588771843285,case 
5.0,5.0,0.9581925143768765,0.9581925143768765,in the case 
22.0,22.0,0.958808147827034,0.958808147827034,of 
5.0,5.0,0.9904457080698974,0.9904457080698974,in the case of 
22.0,22.0,0.9750831963507959,0.9750831963507959,a 
22.0,22.0,0.08462357716203676,0.08462357716203676,
7.0,8.0,0.02140972895773733,0.9582975253305038,a 
22.0,22.0,0.9673740947775964,0.9673740947775964,price 
22.0,22.0,0.960880246292467,0.960880246292467,auction 
8.0,8.0,0.6880789648632976,0.6880789648632976,price auction 
9.0,9.0,0.9857920636206925,0.9857920636206925,a price auction 
10.0,10.0,0.9668738930310529,0.9668738930310529,in the case of a price auction 
2.0,2.0,0.8205581763113946,0.8205581763113946,", "
13.0,13.0,0.9189228642773279,0.9189228642773279,"in the case of a price auction , "
22.0,22.0,0.9750831963507959,0.9750831963507959,a 
22.0,22.0,0.966830684749865,0.966830684749865,maximum 
8.0,8.0,0.9730845233670908,0.9730845233670908,a maximum 
22.0,22.0,0.958808147827034,0.958808147827034,of 
8.0,8.0,0.9707097486021246,0.9707097486021246,a maximum of 
22.0,22.0,0.5029106481097602,0.5029106481097602,10 
8.0,8.0,0.9124488646644896,0.9124488646644896,a maximum of 10 
22.0,22.0,0.08462357716203676,0.08462357716203676,
8.0,8.0,0.7305269816102987,0.7305269816102987,a maximum of 10 
22.0,22.0,0.929817166785043,0.929817166785043,may 
22.0,22.0,0.97199070598225,0.97199070598225,be 
7.0,7.0,0.9928562026559836,0.9928562026559836,may be 
22.0,22.0,0.6340583479005988,0.6340583479005988,entered 
7.0,7.0,0.9705227040862893,0.9705227040862893,may be entered 
22.0,22.0,0.7727295299109584,0.7727295299109584,per 
22.0,22.0,0.9673775685183423,0.9673775685183423,network 
7.0,7.0,0.7285507150822601,0.7285507150822601,per network 
22.0,22.0,0.9599523662502669,0.9599523662502669,user 
7.0,7.0,0.6443435712831528,0.6443435712831528,per network user 
22.0,22.0,0.7727295299109584,0.7727295299109584,per 
22.0,22.0,0.960880246292467,0.960880246292467,auction 
7.0,7.0,0.7279882990737779,0.7279882990737779,per auction 
3.0,3.0,0.4942395194530113,0.4942395194530113,per network user per auction 
3.0,3.0,0.720254463475368,0.720254463475368,may be entered per network user per auction 
9.0,9.0,0.9902022050703576,0.9902022050703576,a maximum of 10 may be entered per network user per auction 
12.0,12.0,0.992479985993902,0.992479985993902,"in the case of a price auction , a maximum of 10 may be entered per network user per auction "
2.0,2.0,0.8887151463628646,0.8887151463628646,. 
0.0,0.0,0.9953088206304461,0.9953088206304461,"in the case of a price auction , a maximum of 10 may be entered per network user per auction . "
22.0,22.0,0.9335905332489149,0.9335905332489149,in 
22.0,22.0,0.9750226009769081,0.9750226009769081,the 
5.0,5.0,0.8843112105815202,0.8843112105815202,in the 
