ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9639975001868976,0.9639975001868976,movement 
7.0,7.0,0.9694826576571836,0.9694826576571836,are detected on the movement 
22.0,22.0,0.9777081693991015,0.9777081693991015,area 
7.0,7.0,0.9563205486186293,0.9563205486186293,are detected on the movement area 
22.0,22.0,0.9611123095996216,0.9611123095996216,environment 
7.0,7.0,0.9567550028931421,0.9567550028931421,are detected on the movement area environment 
22.0,22.0,0.7917043276899912,0.7917043276899912,at 
7.0,7.0,0.948638324607676,0.948638324607676,are detected on the movement area environment at 
22.0,22.0,0.6813148079379371,0.6813148079379371,designated 
7.0,7.0,0.9529182027905345,0.9529182027905345,are detected on the movement area environment at designated 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9329017824438272,0.9329017824438272,are detected on the movement area environment at designated 
9.0,9.0,0.9901114809165592,0.9901114809165592,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.98848211658341,0.98848211658341,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9924950448533089,0.9924950448533089,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9961201249978159,0.9961201249978159,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.7298826799750001,0.7298826799750001,nas 
8.0,8.0,0.9823983333083094,0.9823983333083094,the nas 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9621411744336417,0.9621411744336417,issue 
7.0,7.0,0.905577802396261,0.905577802396261,shall issue 
22.0,22.0,0.6583940439444586,0.6583940439444586,automated 
7.0,7.0,0.9635337579076474,0.9635337579076474,shall issue automated 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9529717975137577,0.9529717975137577,shall issue automated 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9463968682358853,0.9463968682358853,shall issue automated 
9.0,9.0,0.9918868383520822,0.9918868383520822,the nas shall issue automated 
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.9004750241562677,0.9004750241562677,actual 
22.0,22.0,0.969273508446683,0.969273508446683,surface 
8.0,8.0,0.8151475991256929,0.8151475991256929,actual surface 
22.0,22.0,0.7496237214619704,0.7496237214619704,conflicts 
8.0,8.0,0.8578406126366005,0.8578406126366005,actual surface conflicts 
22.0,22.0,0.7706692885799603,0.7706692885799603,are 
22.0,22.0,0.6474544772807005,0.6474544772807005,detected 
7.0,7.0,0.9872315631274359,0.9872315631274359,are detected 
22.0,22.0,0.9187648573051174,0.9187648573051174,on 
7.0,7.0,0.9917895977847707,0.9917895977847707,are detected on 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9815659827686342,0.9815659827686342,are detected on the 
22.0,22.0,0.9639975001868976,0.9639975001868976,movement 
7.0,7.0,0.9694826576571836,0.9694826576571836,are detected on the movement 
22.0,22.0,0.9777081693991015,0.9777081693991015,area 
7.0,7.0,0.9563205486186293,0.9563205486186293,are detected on the movement area 
22.0,22.0,0.9611123095996216,0.9611123095996216,environment 
7.0,7.0,0.9567550028931421,0.9567550028931421,are detected on the movement area environment 
22.0,22.0,0.7917043276899912,0.7917043276899912,at 
7.0,7.0,0.948638324607676,0.948638324607676,are detected on the movement area environment at 
22.0,22.0,0.6813148079379371,0.6813148079379371,designated 
7.0,7.0,0.9529182027905345,0.9529182027905345,are detected on the movement area environment at designated 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9329017824438272,0.9329017824438272,are detected on the movement area environment at designated 
9.0,9.0,0.9901114809165592,0.9901114809165592,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.98848211658341,0.98848211658341,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9924950442074663,0.9924950442074663,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9961201250672149,0.9961201250672149,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.7298826799750001,0.7298826799750001,nas 
8.0,8.0,0.9823983333083094,0.9823983333083094,the nas 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9065844763071618,0.9065844763071618,establish 
7.0,7.0,0.8932599771849925,0.8932599771849925,shall establish 
22.0,22.0,0.7292669587949361,0.7292669587949361,communications 
7.0,7.0,0.9388445959159774,0.9388445959159774,shall establish communications 
22.0,22.0,0.8779942853212342,0.8779942853212342,between 
7.0,7.0,0.966123992903688,0.966123992903688,shall establish communications between 
22.0,22.0,0.7274668231063378,0.7274668231063378,controllers 
7.0,7.0,0.9600290252135216,0.9600290252135216,shall establish communications between controllers 
22.0,22.0,0.9419025725067719,0.9419025725067719,and 
7.0,3.0,0.08675107661526588,0.6087587083442965,shall establish communications between controllers and 
22.0,22.0,0.9645517075561189,0.9645517075561189,aircraft 
7.0,7.0,0.48338730201798513,0.48338730201798513,shall establish communications between controllers and aircraft 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
3.0,3.0,0.36888732308614564,0.36888732308614564,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8984397112422481,0.8984397112422481,via 
22.0,22.0,0.906269951824309,0.906269951824309,visual 
7.0,7.0,0.6854608113751501,0.6854608113751501,via visual 
22.0,22.0,0.7551244340697671,0.7551244340697671,signals 
7.0,7.0,0.6178141894076219,0.6178141894076219,via visual signals 
3.0,3.0,0.892187919605009,0.892187919605009,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9898392438425219,0.9898392438425219,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
8.0,22.0,0.0479802328698579,0.08797366674520334,
22.0,22.0,0.9429932345328672,0.9429932345328672,or 
4.0,4.0,0.8546473408972861,0.8546473408972861,or 
22.0,22.0,0.8207836980398251,0.8207836980398251,data 
22.0,22.0,0.7292669587949361,0.7292669587949361,communications 
8.0,7.0,0.36057920356859713,0.5348144723435702,data communications 
4.0,4.0,0.9336340733145331,0.9336340733145331,or data communications 
7.0,22.0,0.0042319664891078195,0.9632671475375603,fail 
22.0,22.0,0.9429932345328672,0.9429932345328672,or 
4.0,4.0,0.6305742454737051,0.6305742454737051,fail or 
22.0,22.0,0.7706692885799603,0.7706692885799603,are 
22.0,22.0,0.8776212632648025,0.8776212632648025,unavailable 
7.0,7.0,0.9783097543896051,0.9783097543896051,are unavailable 
4.0,4.0,0.8431341737720838,0.8431341737720838,fail or are unavailable 
9.0,9.0,0.4791974294657542,0.4791974294657542,or data communications fail or are unavailable 
10.0,10.0,0.9785073351031585,0.9785073351031585,when or data communications fail or are unavailable 
12.0,12.0,0.9924950448414723,0.9924950448414723,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9961201250028491,0.9961201250028491,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.7298826799750001,0.7298826799750001,nas 
8.0,8.0,0.9823983333083094,0.9823983333083094,the nas 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9533561660633497,0.9533561660633497,alert 
7.0,7.0,0.9050671249215684,0.9050671249215684,shall alert 
22.0,22.0,0.7200613386034879,0.7200613386034879,specialists 
7.0,7.0,0.9601006229500717,0.9601006229500717,shall alert specialists 
9.0,9.0,0.9916523573465773,0.9916523573465773,the nas shall alert specialists 
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.8612416051142934,0.8612416051142934,malicious 
22.0,22.0,0.9613134965804196,0.9613134965804196,activity 
8.0,8.0,0.8159105255683191,0.8159105255683191,malicious activity 
22.0,22.0,0.7893059792531426,0.7893059792531426,is 
22.0,22.0,0.6474544772807005,0.6474544772807005,detected 
7.0,7.0,0.9944580089571722,0.9944580089571722,is detected 
9.0,9.0,0.9905072830008476,0.9905072830008476,malicious activity is detected 
10.0,10.0,0.9883761543832956,0.9883761543832956,when malicious activity is detected 
12.0,12.0,0.9924950448533034,0.9924950448533034,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.996120124997756,0.996120124997756,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.9658254398201119,0.9658254398201119,these 
22.0,22.0,0.7414327153569092,0.7414327153569092,requirements 
8.0,8.0,0.84464281345097,0.84464281345097,these requirements 
22.0,22.0,0.9655491076510283,0.9655491076510283,become 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.4235085044544346,0.4235085044544346,become 
22.0,22.0,0.9419025725067719,0.9419025725067719,and 
3.0,3.0,0.7098695258660009,0.7098695258660009,become and 
22.0,22.0,0.683630775421658,0.683630775421658,have 
22.0,22.0,0.7779188940235261,0.7779188940235261,been 
7.0,7.0,0.9890049005592113,0.9890049005592113,have been 
22.0,22.0,0.6334071468558756,0.6334071468558756,reviewed 
7.0,7.0,0.9881594297075458,0.9881594297075458,have been reviewed 
22.0,22.0,0.8764616426622797,0.8764616426622797,by 
7.0,7.0,0.9822714864047993,0.9822714864047993,have been reviewed by 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9601756934921746,0.9601756934921746,have been reviewed by the 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.932836484006625,0.932836484006625,have been reviewed by the 
3.0,3.0,0.8832720375791016,0.8832720375791016,become and have been reviewed by the 
9.0,9.0,0.9905284394901789,0.9905284394901789,these requirements become and have been reviewed by the 
10.0,10.0,0.9673196018538666,0.9673196018538666,when these requirements become and have been reviewed by the 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.7278185904083995,0.7278185904083995,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.11902248749789049,0.42085161142938,they 
22.0,22.0,0.9227303162706374,0.9227303162706374,will 
22.0,22.0,0.9734060008926442,0.9734060008926442,be 
7.0,7.0,0.9923528623759097,0.9923528623759097,will be 
22.0,22.0,0.670469588320916,0.670469588320916,added 
7.0,7.0,0.9854064159745132,0.9854064159745132,will be added 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
7.0,7.0,0.9822701762113937,0.9822701762113937,will be added to 
22.0,22.0,0.955443224763936,0.955443224763936,this 
7.0,7.0,0.9600505992817995,0.9600505992817995,will be added to this 
22.0,22.0,0.9625349082232902,0.9625349082232902,document 
7.0,7.0,0.9599345138705733,0.9599345138705733,will be added to this document 
9.0,9.0,0.9243947384413145,0.9243947384413145,they will be added to this document 
12.0,12.0,0.9933712592622962,0.9933712592622962,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9964633717460367,0.9964633717460367,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.7432671921903206,0.7432671921903206,provisions 
8.0,8.0,0.9332725217191548,0.9332725217191548,the provisions 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
8.0,8.0,0.9637435423102494,0.9637435423102494,the provisions of 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.9589191816566444,0.9589191816566444,the provisions of 
1.0,22.0,0.25500612621480123,0.6831078024034891,( 
22.0,22.0,0.7419212630331234,0.7419212630331234,n 
1.0,22.0,0.2902968719970763,0.6462209766111011,) 
1.0,1.0,0.9873981505161129,0.9873981505161129,n ) 
14.0,14.0,0.9687869590194084,0.9687869590194084,( n ) 
8.0,8.0,0.9231341203398018,0.9231341203398018,the provisions of ( n ) 
22.0,22.0,0.7706692885799603,0.7706692885799603,are 
22.0,22.0,0.9380168779894168,0.9380168779894168,not 
15.0,15.0,0.903627616808393,0.903627616808393,are not 
7.0,22.0,0.03562272257461127,0.6460092684502141,invoked 
15.0,15.0,0.7937934532252789,0.7937934532252789,are not invoked 
9.0,9.0,0.9888847932039169,0.9888847932039169,the provisions of ( n ) are not invoked 
10.0,10.0,0.9882263362782582,0.9882263362782582,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.9427418698362753,0.9427418698362753,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.8207836980398251,0.8207836980398251,data 
8.0,8.0,0.9601119691825166,0.9601119691825166,the data 
22.0,22.0,0.6717277687556584,0.6717277687556584,specified 
8.0,8.0,0.951980828049454,0.951980828049454,the data specified 
22.0,22.0,0.8518056800951095,0.8518056800951095,below 
8.0,8.0,0.9407072038574773,0.9407072038574773,the data specified below 
22.0,22.0,0.9227303162706374,0.9227303162706374,will 
22.0,22.0,0.9734060008926442,0.9734060008926442,be 
7.0,7.0,0.9923528623759097,0.9923528623759097,will be 
22.0,22.0,0.651840872890864,0.651840872890864,delivered 
7.0,7.0,0.9841846659617555,0.9841846659617555,will be delivered 
22.0,22.0,0.8764616426622797,0.8764616426622797,by 
7.0,7.0,0.9822110983124787,0.9822110983124787,will be delivered by 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9601635334190675,0.9601635334190675,will be delivered by the 
22.0,22.0,0.959989950088127,0.959989950088127,contractor 
7.0,7.0,0.9597011488734729,0.9597011488734729,will be delivered by the contractor 
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
22.0,22.0,0.9644902668186548,0.9644902668186548,accordance 
7.0,7.0,0.5789104112043902,0.5789104112043902,in accordance 
22.0,22.0,0.8810885353846447,0.8810885353846447,with 
7.0,7.0,0.862535479230057,0.862535479230057,in accordance with 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9543921401365719,0.9543921401365719,in accordance with the 
22.0,22.0,0.9648786105160623,0.9648786105160623,contract 
7.0,7.0,0.9598633121361404,0.9598633121361404,in accordance with the contract 
22.0,22.0,0.7414327153569092,0.7414327153569092,requirements 
7.0,7.0,0.9544136005890104,0.9544136005890104,in accordance with the contract requirements 
3.0,3.0,0.7017640550708668,0.7017640550708668,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9881953541470878,0.9881953541470878,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9937079255039529,0.9937079255039529,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9959521625143086,0.9959521625143086,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.7051669712151614,0.7051669712151614,viewed 
22.0,22.0,0.8774121713100894,0.8774121713100894,from 
