ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9662479481314208,0.9662479481314208,movement 
7.0,7.0,0.9924212878336413,0.9924212878336413,are detected on the movement 
22.0,22.0,0.9795615458519967,0.9795615458519967,area 
7.0,7.0,0.9845742989175853,0.9845742989175853,are detected on the movement area 
22.0,22.0,0.9634064201078251,0.9634064201078251,environment 
7.0,7.0,0.9882824454473969,0.9882824454473969,are detected on the movement area environment 
22.0,22.0,0.7906978193154162,0.7906978193154162,at 
7.0,7.0,0.9864600499791989,0.9864600499791989,are detected on the movement area environment at 
22.0,22.0,0.6995307192727163,0.6995307192727163,designated 
7.0,7.0,0.9639554384705359,0.9639554384705359,are detected on the movement area environment at designated 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.8885000919104258,0.8885000919104258,are detected on the movement area environment at designated 
9.0,9.0,0.9890736644258021,0.9890736644258021,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.989776548202072,0.989776548202072,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9938069581415999,0.9938069581415999,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9967657544974364,0.9967657544974364,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.7453136907749018,0.7453136907749018,nas 
8.0,8.0,0.9698777527996616,0.9698777527996616,the nas 
22.0,22.0,0.9622384634120347,0.9622384634120347,shall 
22.0,22.0,0.9136348813691784,0.9136348813691784,establish 
7.0,7.0,0.9052972227356684,0.9052972227356684,shall establish 
22.0,22.0,0.7468788308729273,0.7468788308729273,communications 
7.0,7.0,0.9779915678808584,0.9779915678808584,shall establish communications 
22.0,22.0,0.8829743582146177,0.8829743582146177,between 
7.0,7.0,0.9797124499434255,0.9797124499434255,shall establish communications between 
22.0,22.0,0.7446550769421285,0.7446550769421285,controllers 
7.0,7.0,0.9432237978577377,0.9432237978577377,shall establish communications between controllers 
22.0,22.0,0.9455022157856598,0.9455022157856598,and 
7.0,3.0,0.07365893734940711,0.5517242800340578,shall establish communications between controllers and 
22.0,22.0,0.9667673025836937,0.9667673025836937,aircraft 
7.0,3.0,0.020817113423702134,0.4702255230427023,shall establish communications between controllers and aircraft 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
3.0,1.0,0.06311204980672624,0.7948281848328524,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.9030410757017131,0.9030410757017131,via 
22.0,22.0,0.9134562549777795,0.9134562549777795,visual 
7.0,7.0,0.6702690506537504,0.6702690506537504,via visual 
22.0,22.0,0.7714116344692902,0.7714116344692902,signals 
7.0,8.0,0.40451194749408625,0.41873553935322183,via visual signals 
3.0,3.0,0.7033990513654456,0.7033990513654456,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.7197380947289642,0.7197380947289642,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.4096396021324721,0.4096396021324721,when 
8.0,22.0,0.049330444509539786,0.09023260084252119,
22.0,22.0,0.945028309378522,0.945028309378522,or 
4.0,4.0,0.8665402125177761,0.8665402125177761,or 
22.0,22.0,0.835714273364343,0.835714273364343,data 
22.0,22.0,0.7468788308729273,0.7468788308729273,communications 
8.0,7.0,0.370556504198658,0.5540084494381029,data communications 
4.0,4.0,0.9210266947737387,0.9210266947737387,or data communications 
7.0,22.0,0.004160143862918866,0.9651100402227292,fail 
22.0,22.0,0.945028309378522,0.945028309378522,or 
4.0,4.0,0.6818976226682111,0.6818976226682111,fail or 
22.0,22.0,0.7851325704391696,0.7851325704391696,are 
22.0,22.0,0.8852792385193669,0.8852792385193669,unavailable 
7.0,7.0,0.9786094109837293,0.9786094109837293,are unavailable 
4.0,4.0,0.7569213321169698,0.7569213321169698,fail or are unavailable 
9.0,9.0,0.4960728975689083,0.4960728975689083,or data communications fail or are unavailable 
10.0,10.0,0.9809797236010305,0.9809797236010305,when or data communications fail or are unavailable 
12.0,12.0,0.9938058228552146,0.9938058228552146,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9967663022693597,0.9967663022693597,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.7453136907749018,0.7453136907749018,nas 
8.0,8.0,0.9698777527996616,0.9698777527996616,the nas 
22.0,22.0,0.9622384634120347,0.9622384634120347,shall 
22.0,22.0,0.9556770535871701,0.9556770535871701,alert 
7.0,7.0,0.9421546589693077,0.9421546589693077,shall alert 
22.0,22.0,0.7383032577086139,0.7383032577086139,specialists 
7.0,7.0,0.9834111273980805,0.9834111273980805,shall alert specialists 
9.0,9.0,0.9896026900955337,0.9896026900955337,the nas shall alert specialists 
5.0,5.0,0.4096396021324721,0.4096396021324721,when 
22.0,22.0,0.8695917009561885,0.8695917009561885,malicious 
22.0,22.0,0.9636245455145973,0.9636245455145973,activity 
8.0,8.0,0.7371893597081802,0.7371893597081802,malicious activity 
22.0,22.0,0.7993940817156027,0.7993940817156027,is 
22.0,22.0,0.664906498140177,0.664906498140177,detected 
7.0,7.0,0.9941326516357071,0.9941326516357071,is detected 
9.0,9.0,0.9898901938646564,0.9898901938646564,malicious activity is detected 
10.0,10.0,0.9886261917930528,0.9886261917930528,when malicious activity is detected 
12.0,12.0,0.9938069587417266,0.9938069587417266,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.996765754485904,0.996765754485904,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.4096396021324721,0.4096396021324721,when 
22.0,22.0,0.9676571449507441,0.9676571449507441,these 
22.0,22.0,0.7586024553937205,0.7586024553937205,requirements 
8.0,8.0,0.85276280487071,0.85276280487071,these requirements 
22.0,22.0,0.9676602462619213,0.9676602462619213,become 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.4476885411074667,0.4476885411074667,become 
22.0,22.0,0.9455022157856598,0.9455022157856598,and 
3.0,3.0,0.7808012569552003,0.7808012569552003,become and 
22.0,22.0,0.6990559951073958,0.6990559951073958,have 
22.0,22.0,0.7914905937334131,0.7914905937334131,been 
7.0,7.0,0.9885424812260777,0.9885424812260777,have been 
22.0,22.0,0.650715710606868,0.650715710606868,reviewed 
7.0,7.0,0.9883003331567888,0.9883003331567888,have been reviewed 
22.0,22.0,0.8792095583732386,0.8792095583732386,by 
7.0,7.0,0.9923743204684125,0.9923743204684125,have been reviewed by 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.9861231437844594,0.9861231437844594,have been reviewed by the 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.9699210342988034,0.9699210342988034,have been reviewed by the 
3.0,3.0,0.9045920903709732,0.9045920903709732,become and have been reviewed by the 
9.0,9.0,0.9823792348435347,0.9823792348435347,these requirements become and have been reviewed by the 
10.0,10.0,0.9777391408829421,0.9777391408829421,when these requirements become and have been reviewed by the 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
13.0,13.0,0.9294861083732634,0.9294861083732634,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.12314157027056703,0.4338141694854952,they 
22.0,22.0,0.9262520310677603,0.9262520310677603,will 
22.0,22.0,0.9744182885094764,0.9744182885094764,be 
7.0,7.0,0.9750759277047271,0.9750759277047271,will be 
22.0,22.0,0.6880218022509503,0.6880218022509503,added 
7.0,7.0,0.9752868629257586,0.9752868629257586,will be added 
22.0,22.0,0.9692732010111639,0.9692732010111639,to 
7.0,7.0,0.9927123034280865,0.9927123034280865,will be added to 
22.0,22.0,0.9571984475757294,0.9571984475757294,this 
7.0,7.0,0.9895381249021589,0.9895381249021589,will be added to this 
22.0,22.0,0.9646471601599087,0.9646471601599087,document 
7.0,7.0,0.992476957338496,0.992476957338496,will be added to this document 
9.0,9.0,0.9678091953190247,0.9678091953190247,they will be added to this document 
12.0,12.0,0.9941049883171663,0.9941049883171663,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9969606455794591,0.9969606455794591,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,5.0,0.4096396021324721,0.4096396021324721,when 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.7603428516278729,0.7603428516278729,provisions 
8.0,8.0,0.9105228247207114,0.9105228247207114,the provisions 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
8.0,8.0,0.9614909290031236,0.9614909290031236,the provisions of 
22.0,22.0,0.09023260084252119,0.09023260084252119,
8.0,8.0,0.9040405337694817,0.9040405337694817,the provisions of 
1.0,22.0,0.27071063200138495,0.6678076168471415,( 
22.0,22.0,0.7426289531293433,0.7426289531293433,n 
1.0,22.0,0.3069641280316887,0.6302675679296305,) 
1.0,1.0,0.9835015253928445,0.9835015253928445,n ) 
14.0,14.0,0.9331090441722383,0.9331090441722383,( n ) 
8.0,8.0,0.8832272376477827,0.8832272376477827,the provisions of ( n ) 
22.0,22.0,0.7851325704391696,0.7851325704391696,are 
22.0,22.0,0.9364799985490362,0.9364799985490362,not 
15.0,15.0,0.8490673078645025,0.8490673078645025,are not 
7.0,22.0,0.03449153092688303,0.6625982681917214,invoked 
15.0,15.0,0.5319478118801312,0.5319478118801312,are not invoked 
9.0,9.0,0.9885759311600486,0.9885759311600486,the provisions of ( n ) are not invoked 
10.0,10.0,0.989702555320093,0.989702555320093,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
13.0,13.0,0.956546539774367,0.956546539774367,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.835714273364343,0.835714273364343,data 
8.0,8.0,0.9494015576121744,0.9494015576121744,the data 
22.0,22.0,0.6896483443692175,0.6896483443692175,specified 
8.0,8.0,0.8942265551530956,0.8942265551530956,the data specified 
22.0,22.0,0.8556239234780958,0.8556239234780958,below 
8.0,8.0,0.9537853853455386,0.9537853853455386,the data specified below 
22.0,22.0,0.9262520310677603,0.9262520310677603,will 
22.0,22.0,0.9744182885094764,0.9744182885094764,be 
7.0,7.0,0.9750759277047271,0.9750759277047271,will be 
22.0,22.0,0.6695714255812035,0.6695714255812035,delivered 
7.0,7.0,0.9750565137810591,0.9750565137810591,will be delivered 
22.0,22.0,0.8792095583732386,0.8792095583732386,by 
7.0,7.0,0.9924551907243585,0.9924551907243585,will be delivered by 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.985932582516962,0.985932582516962,will be delivered by the 
22.0,22.0,0.9622887382626385,0.9622887382626385,contractor 
7.0,7.0,0.9847589288572375,0.9847589288572375,will be delivered by the contractor 
22.0,22.0,0.9466552863418617,0.9466552863418617,in 
22.0,22.0,0.9666021652789855,0.9666021652789855,accordance 
7.0,7.0,0.5557608886379443,0.5557608886379443,in accordance 
22.0,22.0,0.8859905635519065,0.8859905635519065,with 
7.0,7.0,0.7602125357025609,0.7602125357025609,in accordance with 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.48240280754433046,0.48240280754433046,in accordance with the 
22.0,22.0,0.9670587139743763,0.9670587139743763,contract 
7.0,7.0,0.6689469110168258,0.6689469110168258,in accordance with the contract 
22.0,22.0,0.7586024553937205,0.7586024553937205,requirements 
7.0,7.0,0.8036547049203946,0.8036547049203946,in accordance with the contract requirements 
3.0,3.0,0.7500045795080889,0.7500045795080889,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9893455771372541,0.9893455771372541,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9949132155610753,0.9949132155610753,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.9101112067467396,0.9101112067467396,. 
0.0,0.0,0.9965961536640812,0.9965961536640812,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,5.0,0.4096396021324721,0.4096396021324721,when 
22.0,22.0,0.7231977946424532,0.7231977946424532,viewed 
22.0,22.0,0.882160315814089,0.882160315814089,from 
7.0,7.0,0.6560593663941259,0.6560593663941259,viewed from 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.7934530480949761,0.7934530480949761,viewed from the 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.9217838685164746,0.9217838685164746,viewed from the 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
7.0,7.0,0.890827504287723,0.890827504287723,viewed from the of 
22.0,22.0,0.9788521597691827,0.9788521597691827,a 
22.0,22.0,0.9019608182274735,0.9019608182274735,specific 
8.0,8.0,0.9554577232207728,0.9554577232207728,a specific 
22.0,22.0,0.9656230247632157,0.9656230247632157,project 
8.0,8.0,0.9617174819521757,0.9617174819521757,a specific project 
22.0,22.0,0.9643321408499027,0.9643321408499027,context 
8.0,8.0,0.9335544519016497,0.9335544519016497,a specific project context 
9.0,10.0,0.013704678576554977,0.6615996465537693,viewed from the of a specific project context 
10.0,10.0,0.5724016951546732,0.5724016951546732,when viewed from the of a specific project context 
2.0,2.0,0.8576249160127274,0.8576249160127274,", "
13.0,13.0,0.8884765608225798,0.8884765608225798,"when viewed from the of a specific project context , "
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
22.0,22.0,0.7586024553937205,0.7586024553937205,requirements 
8.0,8.0,0.918910989695585,0.918910989695585,the requirements 
22.0,22.0,0.7137752780797272,0.7137752780797272,defined 
8.0,8.0,0.8303226187751174,0.8303226187751174,the requirements defined 
22.0,22.0,0.9466552863418617,0.9466552863418617,in 
8.0,8.0,0.953821102969218,0.953821102969218,the requirements defined in 
22.0,22.0,0.9571984475757294,0.9571984475757294,this 
8.0,8.0,0.8960382976357931,0.8960382976357931,the requirements defined in this 
22.0,22.0,0.8982659122676685,0.8982659122676685,standard 
8.0,8.0,0.896880609561031,0.896880609561031,the requirements defined in this standard 
22.0,22.0,0.894294265337661,0.894294265337661,should 
22.0,22.0,0.9744182885094764,0.9744182885094764,be 
7.0,7.0,0.9738711204702083,0.9738711204702083,should be 
22.0,22.0,0.7216830066588786,0.7216830066588786,tailored 
7.0,7.0,0.9739422723980509,0.9739422723980509,should be tailored 
22.0,22.0,0.9692732010111639,0.9692732010111639,to 
7.0,7.0,0.9927195406019804,0.9927195406019804,should be tailored to 
22.0,22.0,0.9670271265603648,0.9670271265603648,match 
7.0,7.0,0.9920354576103464,0.9920354576103464,should be tailored to match 
22.0,22.0,0.9800398609097847,0.9800398609097847,the 
7.0,7.0,0.9865741647165284,0.9865741647165284,should be tailored to match the 
22.0,22.0,0.09023260084252119,0.09023260084252119,
7.0,7.0,0.9758282323250308,0.9758282323250308,should be tailored to match the 
22.0,22.0,0.7586024553937205,0.7586024553937205,requirements 
7.0,7.0,0.9900443556554457,0.9900443556554457,should be tailored to match the requirements 
22.0,22.0,0.9694296138504179,0.9694296138504179,of 
7.0,7.0,0.9885991046907263,0.9885991046907263,should be tailored to match the requirements of 
