ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9160238287456195,0.9160238287456195,shall issue 
22.0,22.0,0.6224017052158958,0.6224017052158958,automated 
7.0,7.0,0.9354850129734402,0.9354850129734402,shall issue automated 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.9286786719462383,0.9286786719462383,shall issue automated 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.8866748578388187,0.8866748578388187,shall issue automated 
9.0,9.0,0.9920305584029323,0.9920305584029323,the nas shall issue automated 
5.0,5.0,0.33484548269528747,0.33484548269528747,when 
22.0,22.0,0.8829788858063133,0.8829788858063133,potential 
22.0,22.0,0.9654568920251999,0.9654568920251999,surface 
8.0,8.0,0.8484200513315969,0.8484200513315969,potential surface 
22.0,22.0,0.7149561364204345,0.7149561364204345,conflicts 
8.0,8.0,0.8549341992724814,0.8549341992724814,potential surface conflicts 
22.0,22.0,0.7420080601393491,0.7420080601393491,are 
22.0,22.0,0.608709799550206,0.608709799550206,predicted 
7.0,7.0,0.9845888824257196,0.9845888824257196,are predicted 
22.0,22.0,0.9095779220024555,0.9095779220024555,on 
7.0,7.0,0.9845777670028458,0.9845777670028458,are predicted on 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.9702827327776099,0.9702827327776099,are predicted on the 
22.0,22.0,0.9597941113680304,0.9597941113680304,movement 
7.0,7.0,0.9750451036029946,0.9750451036029946,are predicted on the movement 
22.0,22.0,0.9739922557029915,0.9739922557029915,area 
7.0,7.0,0.9707797427252542,0.9707797427252542,are predicted on the movement area 
22.0,22.0,0.956860362752931,0.956860362752931,environment 
7.0,7.0,0.9745410738565156,0.9745410738565156,are predicted on the movement area environment 
22.0,22.0,0.7839693413087508,0.7839693413087508,at 
7.0,7.0,0.966478108932964,0.966478108932964,are predicted on the movement area environment at 
22.0,22.0,0.6459323819444879,0.6459323819444879,designated 
7.0,7.0,0.873192841351738,0.873192841351738,are predicted on the movement area environment at designated 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.888258567558369,0.888258567558369,are predicted on the movement area environment at designated 
9.0,9.0,0.9905521582893485,0.9905521582893485,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.987317068080977,0.987317068080977,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9912748315266319,0.9912748315266319,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9946902252272981,0.9946902252272981,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.6992825697103687,0.6992825697103687,nas 
8.0,8.0,0.981724684089183,0.981724684089183,the nas 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9583749127117224,0.9583749127117224,issue 
7.0,7.0,0.9160238287456195,0.9160238287456195,shall issue 
22.0,22.0,0.6224017052158958,0.6224017052158958,automated 
7.0,7.0,0.9354850129734402,0.9354850129734402,shall issue automated 
22.0,22.0,0.8910469958241825,0.8910469958241825,visual 
7.0,7.0,0.9292155787853977,0.9292155787853977,shall issue automated visual 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.8864005655375117,0.8864005655375117,shall issue automated visual 
9.0,9.0,0.9920316993258057,0.9920316993258057,the nas shall issue automated visual 
5.0,5.0,0.33484548269528747,0.33484548269528747,when 
22.0,22.0,0.8862068231325024,0.8862068231325024,actual 
22.0,22.0,0.9654568920251999,0.9654568920251999,surface 
8.0,8.0,0.8195662721175948,0.8195662721175948,actual surface 
22.0,22.0,0.7149561364204345,0.7149561364204345,conflicts 
8.0,8.0,0.8656873686856124,0.8656873686856124,actual surface conflicts 
22.0,22.0,0.7420080601393491,0.7420080601393491,are 
22.0,22.0,0.6133811942217816,0.6133811942217816,detected 
7.0,7.0,0.9851212807240634,0.9851212807240634,are detected 
22.0,22.0,0.9095779220024555,0.9095779220024555,on 
7.0,7.0,0.9875368258108808,0.9875368258108808,are detected on 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.97143956448212,0.97143956448212,are detected on the 
22.0,22.0,0.9597941113680304,0.9597941113680304,movement 
7.0,7.0,0.9752419642660601,0.9752419642660601,are detected on the movement 
22.0,22.0,0.9739922557029915,0.9739922557029915,area 
7.0,7.0,0.9705765754970821,0.9705765754970821,are detected on the movement area 
22.0,22.0,0.956860362752931,0.956860362752931,environment 
7.0,7.0,0.9745220161922099,0.9745220161922099,are detected on the movement area environment 
22.0,22.0,0.7839693413087508,0.7839693413087508,at 
7.0,7.0,0.9665738386778949,0.9665738386778949,are detected on the movement area environment at 
22.0,22.0,0.6459323819444879,0.6459323819444879,designated 
7.0,7.0,0.8732693625293575,0.8732693625293575,are detected on the movement area environment at designated 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.8882615101988086,0.8882615101988086,are detected on the movement area environment at designated 
9.0,9.0,0.9917536262119941,0.9917536262119941,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.987345727078426,0.987345727078426,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9912748315266361,0.9912748315266361,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.994690225227301,0.994690225227301,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.6992825697103687,0.6992825697103687,nas 
8.0,8.0,0.981724684089183,0.981724684089183,the nas 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9583749127117224,0.9583749127117224,issue 
7.0,7.0,0.9160238287456195,0.9160238287456195,shall issue 
22.0,22.0,0.6224017052158958,0.6224017052158958,automated 
7.0,7.0,0.9354850129734402,0.9354850129734402,shall issue automated 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.9286786719462383,0.9286786719462383,shall issue automated 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.8866748578388187,0.8866748578388187,shall issue automated 
9.0,9.0,0.9920305584029323,0.9920305584029323,the nas shall issue automated 
5.0,5.0,0.33484548269528747,0.33484548269528747,when 
22.0,22.0,0.8862068231325024,0.8862068231325024,actual 
22.0,22.0,0.9654568920251999,0.9654568920251999,surface 
8.0,8.0,0.8195662721175948,0.8195662721175948,actual surface 
22.0,22.0,0.7149561364204345,0.7149561364204345,conflicts 
8.0,8.0,0.8656873686856124,0.8656873686856124,actual surface conflicts 
22.0,22.0,0.7420080601393491,0.7420080601393491,are 
22.0,22.0,0.6133811942217816,0.6133811942217816,detected 
7.0,7.0,0.9851212807240634,0.9851212807240634,are detected 
22.0,22.0,0.9095779220024555,0.9095779220024555,on 
7.0,7.0,0.9875368258108808,0.9875368258108808,are detected on 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.97143956448212,0.97143956448212,are detected on the 
22.0,22.0,0.9597941113680304,0.9597941113680304,movement 
7.0,7.0,0.9752419642660601,0.9752419642660601,are detected on the movement 
22.0,22.0,0.9739922557029915,0.9739922557029915,area 
7.0,7.0,0.9705765754970821,0.9705765754970821,are detected on the movement area 
22.0,22.0,0.956860362752931,0.956860362752931,environment 
7.0,7.0,0.9745220161922099,0.9745220161922099,are detected on the movement area environment 
22.0,22.0,0.7839693413087508,0.7839693413087508,at 
7.0,7.0,0.9665738386778949,0.9665738386778949,are detected on the movement area environment at 
22.0,22.0,0.6459323819444879,0.6459323819444879,designated 
7.0,7.0,0.8732693625293575,0.8732693625293575,are detected on the movement area environment at designated 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.8882615101988086,0.8882615101988086,are detected on the movement area environment at designated 
9.0,9.0,0.9917536262119941,0.9917536262119941,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.987345727078426,0.987345727078426,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9912748315266431,0.9912748315266431,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9946902252272924,0.9946902252272924,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.6992825697103687,0.6992825697103687,nas 
8.0,8.0,0.981724684089183,0.981724684089183,the nas 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.8917208747483197,0.8917208747483197,establish 
7.0,7.0,0.8576590574251214,0.8576590574251214,shall establish 
22.0,22.0,0.6944817171772363,0.6944817171772363,communications 
7.0,7.0,0.9199540767057295,0.9199540767057295,shall establish communications 
22.0,22.0,0.864148374384237,0.864148374384237,between 
7.0,7.0,0.9154060548515175,0.9154060548515175,shall establish communications between 
22.0,22.0,0.6929405864381556,0.6929405864381556,controllers 
7.0,7.0,0.8907506084117501,0.8907506084117501,shall establish communications between controllers 
22.0,22.0,0.9336550938490812,0.9336550938490812,and 
7.0,3.0,0.19107753518196285,0.6015823037585608,shall establish communications between controllers and 
22.0,22.0,0.9606229518887192,0.9606229518887192,aircraft 
7.0,7.0,0.7200323939459332,0.7200323939459332,shall establish communications between controllers and aircraft 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
3.0,7.0,0.2656208650994162,0.5181077165041542,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8869359618811964,0.8869359618811964,via 
22.0,22.0,0.8910469958241825,0.8910469958241825,visual 
7.0,7.0,0.6440813485380587,0.6440813485380587,via visual 
22.0,22.0,0.7219977478128468,0.7219977478128468,signals 
7.0,7.0,0.7294950330967158,0.7294950330967158,via visual signals 
3.0,3.0,0.8883971316245151,0.8883971316245151,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9908455362508902,0.9908455362508902,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.33484548269528747,0.33484548269528747,when 
8.0,22.0,0.04683019456365904,0.08429614557108221,
22.0,22.0,0.9379589445315677,0.9379589445315677,or 
4.0,4.0,0.8041560846890503,0.8041560846890503,or 
22.0,22.0,0.7905244732725373,0.7905244732725373,data 
22.0,22.0,0.6944817171772363,0.6944817171772363,communications 
8.0,7.0,0.3545870973722908,0.5397933640575752,data communications 
4.0,4.0,0.8935582216889294,0.8935582216889294,or data communications 
7.0,22.0,0.0047366850939104845,0.9599754445866455,fail 
22.0,22.0,0.9379589445315677,0.9379589445315677,or 
4.0,4.0,0.6337349399306044,0.6337349399306044,fail or 
22.0,22.0,0.7420080601393491,0.7420080601393491,are 
22.0,22.0,0.8618730825129495,0.8618730825129495,unavailable 
7.0,7.0,0.9671008755642941,0.9671008755642941,are unavailable 
4.0,4.0,0.7943151010864884,0.7943151010864884,fail or are unavailable 
9.0,9.0,0.5753486093629899,0.5753486093629899,or data communications fail or are unavailable 
10.0,10.0,0.9661550680683072,0.9661550680683072,when or data communications fail or are unavailable 
12.0,12.0,0.9912748306612932,0.9912748306612932,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9946902251619925,0.9946902251619925,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.6992825697103687,0.6992825697103687,nas 
8.0,8.0,0.981724684089183,0.981724684089183,the nas 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9492988124902706,0.9492988124902706,alert 
7.0,7.0,0.9119798868741208,0.9119798868741208,shall alert 
22.0,22.0,0.6841616327489608,0.6841616327489608,specialists 
7.0,7.0,0.9316876777314468,0.9316876777314468,shall alert specialists 
9.0,9.0,0.9920324112097115,0.9920324112097115,the nas shall alert specialists 
5.0,5.0,0.33484548269528747,0.33484548269528747,when 
22.0,22.0,0.8440397721443069,0.8440397721443069,malicious 
22.0,22.0,0.9571082539375027,0.9571082539375027,activity 
8.0,8.0,0.7860449473396668,0.7860449473396668,malicious activity 
22.0,22.0,0.7715619865963926,0.7715619865963926,is 
22.0,22.0,0.6133811942217816,0.6133811942217816,detected 
7.0,7.0,0.9934854373339705,0.9934854373339705,is detected 
9.0,9.0,0.9919123546487157,0.9919123546487157,malicious activity is detected 
10.0,10.0,0.9872378437204372,0.9872378437204372,when malicious activity is detected 
12.0,12.0,0.9912748315265946,0.9912748315265946,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9946902252272843,0.9946902252272843,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.33484548269528747,0.33484548269528747,when 
22.0,22.0,0.9605571423734539,0.9605571423734539,these 
22.0,22.0,0.7071600332623301,0.7071600332623301,requirements 
8.0,8.0,0.8948461740817851,0.8948461740817851,these requirements 
22.0,22.0,0.9616542739638334,0.9616542739638334,become 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.4634208214012431,0.4634208214012431,become 
22.0,22.0,0.9336550938490812,0.9336550938490812,and 
3.0,3.0,0.7451894075295481,0.7451894075295481,become and 
22.0,22.0,0.6535615664292113,0.6535615664292113,have 
22.0,22.0,0.7521440477279435,0.7521440477279435,been 
7.0,7.0,0.9877452798751724,0.9877452798751724,have been 
22.0,22.0,0.6000507990214506,0.6000507990214506,reviewed 
7.0,7.0,0.9729531807829112,0.9729531807829112,have been reviewed 
22.0,22.0,0.8652137902173628,0.8652137902173628,by 
7.0,7.0,0.9831290073838648,0.9831290073838648,have been reviewed by 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.9715477494420834,0.9715477494420834,have been reviewed by the 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.9835143107362748,0.9835143107362748,have been reviewed by the 
3.0,3.0,0.7973592279014542,0.7973592279014542,become and have been reviewed by the 
9.0,9.0,0.9773109404095566,0.9773109404095566,these requirements become and have been reviewed by the 
10.0,10.0,0.9751109830846482,0.9751109830846482,when these requirements become and have been reviewed by the 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
13.0,13.0,0.9798237002919395,0.9798237002919395,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.11422959516419041,0.395503304060629,they 
22.0,22.0,0.9124425266884602,0.9124425266884602,will 
22.0,22.0,0.9718393395647688,0.9718393395647688,be 
7.0,7.0,0.9926242037258555,0.9926242037258555,will be 
22.0,22.0,0.636239515390305,0.636239515390305,added 
7.0,7.0,0.9673846221171477,0.9673846221171477,will be added 
22.0,22.0,0.9620822647256491,0.9620822647256491,to 
7.0,7.0,0.982964383266739,0.982964383266739,will be added to 
22.0,22.0,0.9497506050849033,0.9497506050849033,this 
7.0,7.0,0.9721238859007588,0.9721238859007588,will be added to this 
22.0,22.0,0.9587688799572529,0.9587688799572529,document 
7.0,7.0,0.9758374572041559,0.9758374572041559,will be added to this document 
9.0,9.0,0.9281958276966986,0.9281958276966986,they will be added to this document 
12.0,12.0,0.99227358500651,0.99227358500651,"when these requirements become and have been reviewed by the , they will be added to this document "
