ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.855471282363315,0.855471282363315,the nas 
22.0,22.0,0.96260667435823,0.96260667435823,shall 
22.0,22.0,0.968654267385614,0.968654267385614,terminate 
7.0,7.0,0.9358001166549793,0.9358001166549793,shall terminate 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.9730647438667455,0.9730647438667455,shall terminate 
22.0,22.0,0.971575036193175,0.971575036193175,of 
7.0,7.0,0.9614926366864612,0.9614926366864612,shall terminate of 
22.0,22.0,0.9794187412350746,0.9794187412350746,a 
7.0,7.0,0.9649450381495684,0.9649450381495684,shall terminate of a 
22.0,22.0,0.9747894166128394,0.9747894166128394,unique 
7.0,7.0,0.9890056809063024,0.9890056809063024,shall terminate of a unique 
22.0,22.0,0.9644793228010581,0.9644793228010581,identification 
7.0,7.0,0.9911707848680674,0.9911707848680674,shall terminate of a unique identification 
22.0,22.0,0.9087380147242735,0.9087380147242735,signal 
7.0,7.0,0.9910007189195733,0.9910007189195733,shall terminate of a unique identification signal 
9.0,9.0,0.9875958784769995,0.9875958784769995,the nas shall terminate of a unique identification signal 
5.0,5.0,0.4280275775275375,0.4280275775275375,when 
8.0,22.0,0.005559677184611926,0.9710177520092618,system 
22.0,22.0,0.8055986746105627,0.8055986746105627,is 
22.0,22.0,0.7735296484061791,0.7735296484061791,taken 
7.0,7.0,0.99462701468074,0.99462701468074,is taken 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.9780429811012646,0.9780429811012646,is taken 
22.0,22.0,0.8840334545923658,0.8840334545923658,for 
7.0,7.0,0.9910290721691343,0.9910290721691343,is taken for 
22.0,22.0,0.9693095368150009,0.9693095368150009,testing 
7.0,7.0,0.9910687331127938,0.9910687331127938,is taken for testing 
9.0,9.0,0.9230345718299279,0.9230345718299279,system is taken for testing 
10.0,10.0,0.9931325924300506,0.9931325924300506,when system is taken for testing 
12.0,12.0,0.9938478742753311,0.9938478742753311,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9967518126767351,0.9967518126767351,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.7541847318910099,0.7541847318910099,nas 
8.0,8.0,0.972896613446601,0.972896613446601,the nas 
22.0,22.0,0.96260667435823,0.96260667435823,shall 
22.0,22.0,0.9785224284497944,0.9785224284497944,provide 
7.0,7.0,0.9878894963491196,0.9878894963491196,shall provide 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.9706947008058335,0.9706947008058335,shall provide 
22.0,22.0,0.9706642517903863,0.9706642517903863,to 
7.0,7.0,0.9843822243706457,0.9843822243706457,shall provide to 
22.0,22.0,0.9601053098457846,0.9601053098457846,notify 
7.0,7.0,0.9788692753450279,0.9788692753450279,shall provide to notify 
22.0,22.0,0.2833169806506291,0.2833169806506291,its 
7.0,7.0,0.9900023172560416,0.9900023172560416,shall provide to notify its 
22.0,22.0,0.9689479567403154,0.9689479567403154,backup 
7.0,7.0,0.9922504680585941,0.9922504680585941,shall provide to notify its backup 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.9797802077446447,0.9797802077446447,shall provide to notify its backup 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
3.0,3.0,0.6075620361974323,0.6075620361974323,"shall provide to notify its backup , "
22.0,22.0,0.7824064302643484,0.7824064302643484,associated 
22.0,22.0,0.777846620853847,0.777846620853847,terminals 
7.0,7.0,0.5895345671946879,0.5895345671946879,associated terminals 
2.0,2.0,0.8646700225979485,0.8646700225979485,", "
3.0,3.0,0.8334411947369555,0.8334411947369555,"associated terminals , "
22.0,22.0,0.9473650974290613,0.9473650974290613,and 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.3990095762986403,0.3990095762986403,and 
3.0,3.0,0.6531247253988106,0.6531247253988106,"associated terminals , and "
3.0,3.0,0.8802407068951716,0.8802407068951716,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9889981851577455,0.9889981851577455,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.4280275775275375,0.4280275775275375,when 
8.0,22.0,0.2126524179921163,0.3073705258551632,it 
22.0,22.0,0.8055986746105627,0.8055986746105627,is 
22.0,22.0,0.9015364988988155,0.9015364988988155,unable 
15.0,7.0,0.028817296919563796,0.9613123573052291,is unable 
22.0,22.0,0.9706642517903863,0.9706642517903863,to 
15.0,7.0,0.004942935327225409,0.9919926455648811,is unable to 
22.0,22.0,0.9734233043710799,0.9734233043710799,maintain 
22.0,22.0,0.8969187443469548,0.8969187443469548,normal 
7.0,8.0,0.48146298875063,0.4896153600966346,maintain normal 
22.0,22.0,0.9677340393740377,0.9677340393740377,operation 
7.0,8.0,0.35025291587558355,0.6218458054480434,maintain normal operation 
15.0,3.0,0.4428104621659988,0.44828727942195656,is unable to maintain normal operation 
9.0,9.0,0.9846130175822166,0.9846130175822166,it is unable to maintain normal operation 
10.0,10.0,0.9781829507740051,0.9781829507740051,when it is unable to maintain normal operation 
12.0,12.0,0.9938478746192093,0.9938478746192093,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9967518132837397,0.9967518132837397,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.7541847318910099,0.7541847318910099,nas 
8.0,8.0,0.972896613446601,0.972896613446601,the nas 
22.0,22.0,0.96260667435823,0.96260667435823,shall 
22.0,22.0,0.9563066173982435,0.9563066173982435,alert 
7.0,7.0,0.9304266749082142,0.9304266749082142,shall alert 
22.0,22.0,0.7484488558509478,0.7484488558509478,specialists 
7.0,7.0,0.9815991158142116,0.9815991158142116,shall alert specialists 
9.0,9.0,0.9883023118465285,0.9883023118465285,the nas shall alert specialists 
5.0,5.0,0.4280275775275375,0.4280275775275375,when 
22.0,22.0,0.9823336546058523,0.9823336546058523,an 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,8.0,0.9394421154986916,0.9394421154986916,an 
22.0,22.0,0.9675234805760783,0.9675234805760783,aircraft 
8.0,8.0,0.9443141448647931,0.9443141448647931,an aircraft 
22.0,22.0,0.9744781110907565,0.9744781110907565,track 
8.0,8.0,0.9477499026520747,0.9477499026520747,an aircraft track 
22.0,22.0,0.5883739752208454,0.5883739752208454,entering 
22.0,22.0,0.9823336546058523,0.9823336546058523,an 
7.0,8.0,0.32040121334805916,0.6627105672122605,entering an 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,8.0,0.2558967870620914,0.6764005251681028,entering an 
22.0,22.0,0.7614851390323457,0.7614851390323457,fails 
22.0,22.0,0.9706642517903863,0.9706642517903863,to 
7.0,7.0,0.729470438037756,0.729470438037756,fails to 
22.0,22.0,0.6911071461308513,0.6911071461308513,correlated 
7.0,7.0,0.7947066601745567,0.7947066601745567,fails to correlated 
22.0,22.0,0.9706642517903863,0.9706642517903863,to 
7.0,7.0,0.8234344741167127,0.8234344741167127,fails to correlated to 
22.0,22.0,0.9794187412350746,0.9794187412350746,a 
7.0,7.0,0.891747544714018,0.891747544714018,fails to correlated to a 
22.0,22.0,0.9677752771176932,0.9677752771176932,known 
7.0,7.0,0.9761440796863712,0.9761440796863712,fails to correlated to a known 
22.0,22.0,0.9681655473238189,0.9681655473238189,flight 
7.0,7.0,0.9639007001057557,0.9639007001057557,fails to correlated to a known flight 
22.0,22.0,0.9792156215464959,0.9792156215464959,plan 
7.0,7.0,0.9621130147379565,0.9621130147379565,fails to correlated to a known flight plan 
22.0,22.0,0.9019894459954628,0.9019894459954628,within 
22.0,22.0,0.9794187412350746,0.9794187412350746,a 
7.0,7.0,0.7340487516717444,0.7340487516717444,within a 
22.0,22.0,0.796655179477854,0.796655179477854,means 
7.0,7.0,0.6942625883365272,0.6942625883365272,within a means 
22.0,22.0,0.9602309739644163,0.9602309739644163,response 
7.0,7.0,0.7577064680176072,0.7577064680176072,within a means response 
22.0,22.0,0.9695378887670437,0.9695378887670437,time 
7.0,7.0,0.8741321980795854,0.8741321980795854,within a means response time 
22.0,22.0,0.971575036193175,0.971575036193175,of 
7.0,7.0,0.9037885265745124,0.9037885265745124,within a means response time of 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.9318647713501138,0.9318647713501138,within a means response time of 
22.0,22.0,0.971575036193175,0.971575036193175,of 
7.0,7.0,0.9453242800018167,0.9453242800018167,within a means response time of of 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9316066808645906,0.9316066808645906,within a means response time of of the 
22.0,22.0,0.9670317186648578,0.9670317186648578,failure 
7.0,7.0,0.9642906613115855,0.9642906613115855,within a means response time of of the failure 
3.0,3.0,0.8369390041842782,0.8369390041842782,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.004000345476208317,0.9858940159760601,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.9557372932533922,0.9557372932533922,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9483986401640403,0.9483986401640403,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9938478747797108,0.9938478747797108,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.99675181341801,0.99675181341801,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.7541847318910099,0.7541847318910099,nas 
8.0,8.0,0.972896613446601,0.972896613446601,the nas 
22.0,22.0,0.96260667435823,0.96260667435823,shall 
22.0,22.0,0.9563066173982435,0.9563066173982435,alert 
7.0,7.0,0.9304266749082142,0.9304266749082142,shall alert 
22.0,22.0,0.7484488558509478,0.7484488558509478,specialists 
7.0,7.0,0.9815991158142116,0.9815991158142116,shall alert specialists 
9.0,9.0,0.9883023118465285,0.9883023118465285,the nas shall alert specialists 
5.0,5.0,0.4280275775275375,0.4280275775275375,when 
22.0,22.0,0.9823336546058523,0.9823336546058523,an 
22.0,22.0,0.09153850185211711,0.09153850185211711,
8.0,8.0,0.9394421154986916,0.9394421154986916,an 
22.0,22.0,0.9675234805760783,0.9675234805760783,aircraft 
8.0,8.0,0.9443141448647931,0.9443141448647931,an aircraft 
22.0,22.0,0.9744781110907565,0.9744781110907565,track 
8.0,8.0,0.9477499026520747,0.9477499026520747,an aircraft track 
22.0,22.0,0.5883739752208454,0.5883739752208454,entering 
22.0,22.0,0.9823336546058523,0.9823336546058523,an 
7.0,8.0,0.32040121334805916,0.6627105672122605,entering an 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,8.0,0.2558967870620914,0.6764005251681028,entering an 
22.0,22.0,0.7614851390323457,0.7614851390323457,fails 
22.0,22.0,0.9706642517903863,0.9706642517903863,to 
7.0,7.0,0.729470438037756,0.729470438037756,fails to 
22.0,22.0,0.6911071461308513,0.6911071461308513,correlated 
7.0,7.0,0.7947066601745567,0.7947066601745567,fails to correlated 
22.0,22.0,0.9706642517903863,0.9706642517903863,to 
7.0,7.0,0.8234344741167127,0.8234344741167127,fails to correlated to 
22.0,22.0,0.9794187412350746,0.9794187412350746,a 
7.0,7.0,0.891747544714018,0.891747544714018,fails to correlated to a 
22.0,22.0,0.9677752771176932,0.9677752771176932,known 
7.0,7.0,0.9761440796863712,0.9761440796863712,fails to correlated to a known 
22.0,22.0,0.9681655473238189,0.9681655473238189,flight 
7.0,7.0,0.9639007001057557,0.9639007001057557,fails to correlated to a known flight 
22.0,22.0,0.9792156215464959,0.9792156215464959,plan 
7.0,7.0,0.9621130147379565,0.9621130147379565,fails to correlated to a known flight plan 
22.0,22.0,0.9019894459954628,0.9019894459954628,within 
22.0,22.0,0.9794187412350746,0.9794187412350746,a 
7.0,7.0,0.7340487516717444,0.7340487516717444,within a 
22.0,22.0,0.972916802061327,0.972916802061327,maximum 
7.0,7.0,0.7454910613713213,0.7454910613713213,within a maximum 
22.0,22.0,0.9602309739644163,0.9602309739644163,response 
7.0,7.0,0.7719645963162435,0.7719645963162435,within a maximum response 
22.0,22.0,0.9695378887670437,0.9695378887670437,time 
7.0,7.0,0.9013723110453066,0.9013723110453066,within a maximum response time 
22.0,22.0,0.971575036193175,0.971575036193175,of 
7.0,7.0,0.9193984617530899,0.9193984617530899,within a maximum response time of 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.9379081286937908,0.9379081286937908,within a maximum response time of 
22.0,22.0,0.971575036193175,0.971575036193175,of 
7.0,7.0,0.9320810175539678,0.9320810175539678,within a maximum response time of of 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
7.0,7.0,0.9422925106527915,0.9422925106527915,within a maximum response time of of the 
22.0,22.0,0.9670317186648578,0.9670317186648578,failure 
7.0,7.0,0.9633572833970308,0.9633572833970308,within a maximum response time of of the failure 
3.0,3.0,0.5854204087224163,0.5854204087224163,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.004074717280531021,0.9858603892617784,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9545963798139819,0.9545963798139819,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9475147256099866,0.9475147256099866,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9938478747833456,0.9938478747833456,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.9141423997016923,0.9141423997016923,. 
0.0,0.0,0.9967518134195341,0.9967518134195341,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9807822130700292,0.9807822130700292,the 
22.0,22.0,0.7541847318910099,0.7541847318910099,nas 
8.0,8.0,0.972896613446601,0.972896613446601,the nas 
22.0,22.0,0.96260667435823,0.96260667435823,shall 
22.0,22.0,0.9648178592455149,0.9648178592455149,issue 
7.0,7.0,0.9389760134186558,0.9389760134186558,shall issue 
22.0,22.0,0.6877207523441803,0.6877207523441803,automated 
7.0,7.0,0.9827238400971237,0.9827238400971237,shall issue automated 
22.0,22.0,0.9172891654034936,0.9172891654034936,visual 
7.0,7.0,0.9672344244324159,0.9672344244324159,shall issue automated visual 
22.0,22.0,0.09153850185211711,0.09153850185211711,
7.0,7.0,0.9381827319883834,0.9381827319883834,shall issue automated visual 
9.0,9.0,0.9899367729580238,0.9899367729580238,the nas shall issue automated visual 
5.0,5.0,0.4280275775275375,0.4280275775275375,when 
22.0,22.0,0.9096343060209972,0.9096343060209972,potential 
22.0,22.0,0.9720813036639256,0.9720813036639256,surface 
8.0,8.0,0.8193507145409085,0.8193507145409085,potential surface 
22.0,22.0,0.7767316859984202,0.7767316859984202,conflicts 
8.0,8.0,0.8968171913844232,0.8968171913844232,potential surface conflicts 
22.0,22.0,0.793795602423191,0.793795602423191,are 
