ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.9391153005200663,0.9391153005200663,a 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.7331605026460029,0.7331605026460029,used 
7.0,7.0,0.9924240131186521,0.9924240131186521,is used 
9.0,9.0,0.985289341263425,0.985289341263425,a is used 
10.0,10.0,0.9924795853016959,0.9924795853016959,if a is used 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9897203659005059,0.9897203659005059,"if a is used , "
8.0,22.0,0.007179670635217931,0.9657962907678012,verify 
5.0,22.0,0.014928429753235231,0.9634205948666568,that 
22.0,22.0,0.9687989045411448,0.9687989045411448,test 
22.0,22.0,0.8261282701485234,0.8261282701485234,leads 
8.0,7.0,0.4582764595739479,0.5078408806995068,test leads 
22.0,22.0,0.7954932441687923,0.7954932441687923,are 
22.0,22.0,0.7147847628254467,0.7147847628254467,connected 
7.0,7.0,0.9851976114891283,0.9851976114891283,are connected 
22.0,22.0,0.971075801527081,0.971075801527081,to 
7.0,7.0,0.9934604634475431,0.9934604634475431,are connected to 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9844570274736308,0.9844570274736308,are connected to the 
22.0,22.0,0.9576466547891468,0.9576466547891468,correct 
7.0,7.0,0.9917565322636149,0.9917565322636149,are connected to the correct 
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,7.0,0.9883303397511203,0.9883303397511203,are connected to the correct 
22.0,22.0,0.8848997198616627,0.8848997198616627,for 
7.0,7.0,0.9911827910221984,0.9911827910221984,are connected to the correct for 
22.0,22.0,0.9659550064987564,0.9659550064987564,voltage 
7.0,7.0,0.9918038554817639,0.9918038554817639,are connected to the correct for voltage 
22.0,22.0,0.9245444686755696,0.9245444686755696,on 
7.0,7.0,0.9910775477831826,0.9910775477831826,are connected to the correct for voltage on 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9907890941262325,0.9907890941262325,are connected to the correct for voltage on the 
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,7.0,0.9850745861142967,0.9850745861142967,are connected to the correct for voltage on the 
9.0,9.0,0.9792314379259511,0.9792314379259511,test leads are connected to the correct for voltage on the 
11.0,11.0,0.7546276593461505,0.7546276593461505,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.8544661295634516,0.8544661295634516,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9891895244351373,0.9891895244351373,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9963347001524903,0.9963347001524903,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.8051519998414843,0.8051519998414843,if 
8.0,22.0,0.0082476140652833,0.9347906436203692,not 
10.0,10.0,0.7253818800460307,0.7253818800460307,if not 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9022454137272897,0.9022454137272897,"if not , "
5.0,22.0,0.034958754488885926,0.9417815876997124,then 
8.0,22.0,0.007179670635217931,0.9657962907678012,verify 
9.0,7.0,0.0014934777627117646,0.7620371277866483,then verify 
5.0,22.0,0.014928429753235231,0.9634205948666568,that 
22.0,22.0,0.9653623787287529,0.9653623787287529,contact 
22.0,22.0,0.9670760174602276,0.9670760174602276,point 
8.0,7.0,0.4231745709962129,0.5050596669110211,contact point 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.9347906436203692,0.9347906436203692,not 
15.0,15.0,0.8985145515440635,0.8985145515440635,is not 
22.0,22.0,0.9245444686755696,0.9245444686755696,on 
22.0,22.0,0.9824595710609321,0.9824595710609321,an 
7.0,7.0,0.6270339864883918,0.6270339864883918,on an 
22.0,22.0,0.9805337806168187,0.9805337806168187,area 
7.0,7.0,0.6893379444102825,0.6893379444102825,on an area 
22.0,22.0,0.9720502183161428,0.9720502183161428,of 
7.0,7.0,0.6676035020523421,0.6676035020523421,on an area of 
22.0,22.0,0.9646242538023314,0.9646242538023314,corrosion 
7.0,7.0,0.7736750429162781,0.7736750429162781,on an area of corrosion 
15.0,15.0,0.9431537147227829,0.9431537147227829,is not on an area of corrosion 
9.0,9.0,0.9883151653974939,0.9883151653974939,contact point is not on an area of corrosion 
11.0,11.0,0.7357217078224341,0.7357217078224341,that contact point is not on an area of corrosion 
3.0,3.0,0.4409522517944084,0.4409522517944084,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9934729475291736,0.9934729475291736,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9971066617023345,0.9971066617023345,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.04496163992437594,0.7886835982093418,users 
22.0,22.0,0.8970611288974967,0.8970611288974967,should 
22.0,22.0,0.9750336009417319,0.9750336009417319,be 
7.0,7.0,0.9838915528853597,0.9838915528853597,should be 
22.0,22.0,0.9279834197081318,0.9279834197081318,able 
7.0,7.0,0.9772438903140673,0.9772438903140673,should be able 
22.0,22.0,0.971075801527081,0.971075801527081,to 
7.0,7.0,0.9917559520641898,0.9917559520641898,should be able to 
22.0,22.0,0.9668098284862588,0.9668098284862588,search 
7.0,7.0,0.9907682535477089,0.9907682535477089,should be able to search 
22.0,22.0,0.8848997198616627,0.8848997198616627,for 
7.0,7.0,0.9908998447447988,0.9908998447447988,should be able to search for 
22.0,22.0,0.7622906170201289,0.7622906170201289,pages 
7.0,7.0,0.9914967827186616,0.9914967827186616,should be able to search for pages 
22.0,22.0,0.9720502183161428,0.9720502183161428,of 
7.0,7.0,0.990966782387016,0.990966782387016,should be able to search for pages of 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9910901427192632,0.9910901427192632,should be able to search for pages of the 
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,7.0,0.9817906037086004,0.9817906037086004,should be able to search for pages of the 
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,7.0,0.9257376716378862,0.9257376716378862,should be able to search for pages of the 
9.0,9.0,0.9512884564761487,0.9512884564761487,users should be able to search for pages of the 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
17.0,17.0,0.4898664358287755,0.4898664358287755,"users should be able to search for pages of the , "
5.0,22.0,0.1631861541033588,0.811827810729326,since 
22.0,22.0,0.7960427086871371,0.7960427086871371,most 
22.0,22.0,0.09179408389252967,0.09179408389252967,
8.0,7.0,0.20248020205154815,0.31890977027950723,most 
22.0,22.0,0.928879468578466,0.928879468578466,will 
22.0,22.0,0.9750336009417319,0.9750336009417319,be 
7.0,7.0,0.9847162646531427,0.9847162646531427,will be 
22.0,22.0,0.5376515512022925,0.5376515512022925,searching 
7.0,7.0,0.9772556918096994,0.9772556918096994,will be searching 
22.0,22.0,0.8848997198616627,0.8848997198616627,for 
7.0,7.0,0.9910863081475846,0.9910863081475846,will be searching for 
22.0,22.0,0.9672170671335921,0.9672170671335921,material 
7.0,7.0,0.9921628550774636,0.9921628550774636,will be searching for material 
22.0,22.0,0.7946014621138846,0.7946014621138846,given 
7.0,7.0,0.9912431864742607,0.9912431864742607,will be searching for material given 
22.0,22.0,0.9501187912226653,0.9501187912226653,in 
7.0,7.0,0.9910853783220541,0.9910853783220541,will be searching for material given in 
22.0,22.0,0.7678252049206757,0.7678252049206757,courses 
7.0,7.0,0.9914671327040068,0.9914671327040068,will be searching for material given in courses 
9.0,9.0,0.9281843881591952,0.9281843881591952,most will be searching for material given in courses 
10.0,10.0,0.9942672491957145,0.9942672491957145,since most will be searching for material given in courses 
12.0,12.0,0.9421406493584481,0.9421406493584481,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9965345159988627,0.9965345159988627,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.21351293464136434,0.30753688348274516,it 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.901334866051899,0.901334866051899,important 
7.0,7.0,0.974615698828921,0.974615698828921,is important 
22.0,22.0,0.9634205948666568,0.9634205948666568,that 
22.0,22.0,0.9795551824014231,0.9795551824014231,a 
7.0,7.0,0.6069366437991458,0.6069366437991458,that a 
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,7.0,0.5527602630699796,0.5527602630699796,that a 
22.0,22.0,0.9722423719548855,0.9722423719548855,number 
7.0,7.0,0.522984032266114,0.522984032266114,that a number 
22.0,22.0,0.9720502183161428,0.9720502183161428,of 
7.0,7.0,0.6812796551859805,0.6812796551859805,that a number of 
22.0,22.0,0.7886835982093418,0.7886835982093418,users 
7.0,7.0,0.7959147288701239,0.7959147288701239,that a number of users 
22.0,22.0,0.9750336009417319,0.9750336009417319,be 
7.0,7.0,0.8155922768408294,0.8155922768408294,that a number of users be 
22.0,22.0,0.9279834197081318,0.9279834197081318,able 
7.0,7.0,0.9487839710588525,0.9487839710588525,that a number of users be able 
22.0,22.0,0.971075801527081,0.971075801527081,to 
7.0,7.0,0.9551609715080686,0.9551609715080686,that a number of users be able to 
22.0,22.0,0.9771721721006511,0.9771721721006511,access 
7.0,7.0,0.9419582997550975,0.9419582997550975,that a number of users be able to access 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9243107714711246,0.9243107714711246,that a number of users be able to access the 
22.0,22.0,0.9711591902555762,0.9711591902555762,system 
7.0,7.0,0.9477420807731497,0.9477420807731497,that a number of users be able to access the system 
22.0,22.0,0.7931326691291674,0.7931326691291674,at 
7.0,7.0,0.8914989876772342,0.8914989876772342,that a number of users be able to access the system at 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9348915480422356,0.9348915480422356,that a number of users be able to access the system at the 
22.0,22.0,0.9165606839564442,0.9165606839564442,same 
7.0,7.0,0.9191353853422803,0.9191353853422803,that a number of users be able to access the system at the same 
22.0,22.0,0.9696733936665495,0.9696733936665495,time 
7.0,7.0,0.9467491139541815,0.9467491139541815,that a number of users be able to access the system at the same time 
3.0,3.0,0.7852184433708231,0.7852184433708231,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9756653315900703,0.9756653315900703,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
17.0,3.0,0.31538976884299086,0.5794885021388083,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.1631861541033588,0.811827810729326,since 
22.0,22.0,0.9824595710609321,0.9824595710609321,an 
22.0,22.0,0.09179408389252967,0.09179408389252967,
8.0,8.0,0.9334650112346202,0.9334650112346202,an 
22.0,22.0,0.09179408389252967,0.09179408389252967,
8.0,8.0,0.6873517896281782,0.6873517896281782,an 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.901334866051899,0.901334866051899,important 
7.0,7.0,0.974615698828921,0.974615698828921,is important 
22.0,22.0,0.971075801527081,0.971075801527081,to 
7.0,7.0,0.9928879060131521,0.9928879060131521,is important to 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9842090380122592,0.9842090380122592,is important to the 
22.0,22.0,0.7678252049206757,0.7678252049206757,courses 
7.0,7.0,0.9915059661881683,0.9915059661881683,is important to the courses 
22.0,22.0,0.9634205948666568,0.9634205948666568,that 
7.0,7.0,0.9905634674489537,0.9905634674489537,is important to the courses that 
22.0,22.0,0.9738124139529489,0.9738124139529489,employ 
7.0,7.0,0.9852278828820974,0.9852278828820974,is important to the courses that employ 
22.0,22.0,0.30753688348274516,0.30753688348274516,it 
7.0,7.0,0.9914646232000848,0.9914646232000848,is important to the courses that employ it 
9.0,9.0,0.9888081983000543,0.9888081983000543,an is important to the courses that employ it 
10.0,10.0,0.9645130372812408,0.9645130372812408,since an is important to the courses that employ it 
12.0,12.0,0.9068611007686864,0.9068611007686864,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9967126293540327,0.9967126293540327,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.1631861541033588,0.811827810729326,since 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
22.0,22.0,0.09179408389252967,0.09179408389252967,
8.0,8.0,0.9038160834591096,0.9038160834591096,the 
22.0,22.0,0.7981354767229693,0.7981354767229693,inputs 
8.0,8.0,0.7185849885100738,0.7185849885100738,the inputs 
22.0,22.0,0.7954932441687923,0.7954932441687923,are 
22.0,22.0,0.9347906436203692,0.9347906436203692,not 
15.0,15.0,0.8619175073884017,0.8619175073884017,are not 
22.0,22.0,0.9567946829927098,0.9567946829927098,necessarily 
22.0,22.0,0.9135923520919754,0.9135923520919754,continuous 
7.0,7.0,0.5252322498046769,0.5252322498046769,necessarily continuous 
15.0,15.0,0.9916255356521261,0.9916255356521261,are not necessarily continuous 
9.0,9.0,0.9878564774810814,0.9878564774810814,the inputs are not necessarily continuous 
10.0,10.0,0.9600447744098494,0.9600447744098494,since the inputs are not necessarily continuous 
2.0,2.0,0.8660143273084991,0.8660143273084991,", "
13.0,13.0,0.9793876779532135,0.9793876779532135,"since the inputs are not necessarily continuous , "
8.0,22.0,0.21351293464136434,0.30753688348274516,it 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
22.0,22.0,0.901334866051899,0.901334866051899,important 
7.0,7.0,0.974615698828921,0.974615698828921,is important 
22.0,22.0,0.971075801527081,0.971075801527081,to 
7.0,7.0,0.9928879060131521,0.9928879060131521,is important to 
22.0,22.0,0.9750336009417319,0.9750336009417319,be 
7.0,7.0,0.9318364175027698,0.9318364175027698,is important to be 
22.0,22.0,0.9279834197081318,0.9279834197081318,able 
7.0,7.0,0.9711511328421775,0.9711511328421775,is important to be able 
22.0,22.0,0.971075801527081,0.971075801527081,to 
7.0,7.0,0.9832816568476932,0.9832816568476932,is important to be able to 
22.0,22.0,0.9870033626009361,0.9870033626009361,set 
7.0,7.0,0.9896035750635883,0.9896035750635883,is important to be able to set 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9872045768017647,0.9872045768017647,is important to be able to set the 
22.0,22.0,0.9696733936665495,0.9696733936665495,time 
7.0,7.0,0.9919918735235914,0.9919918735235914,is important to be able to set the time 
22.0,22.0,0.8256298738771538,0.8256298738771538,after 
7.0,7.0,0.9910861376247069,0.9910861376247069,is important to be able to set the time after 
22.0,22.0,0.6540640978214886,0.6540640978214886,which 
7.0,7.0,0.9765755952137868,0.9765755952137868,is important to be able to set the time after which 
22.0,22.0,0.9809327282864192,0.9809327282864192,the 
7.0,7.0,0.9896532801255858,0.9896532801255858,is important to be able to set the time after which the 
22.0,22.0,0.9093892587605389,0.9093892587605389,signal 
7.0,7.0,0.986508725780408,0.986508725780408,is important to be able to set the time after which the signal 
22.0,22.0,0.09179408389252967,0.09179408389252967,
7.0,7.0,0.9810678985066653,0.9810678985066653,is important to be able to set the time after which the signal 
22.0,22.0,0.8067673327053954,0.8067673327053954,is 
7.0,7.0,0.9411964594967286,0.9411964594967286,is important to be able to set the time after which the signal is 
22.0,22.0,0.6888903228351084,0.6888903228351084,considered 
7.0,7.0,0.9796393157490842,0.9796393157490842,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.6705819439906756,0.6705819439906756,finished 
7.0,7.0,0.9866891450770505,0.9866891450770505,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9719667158491353,0.9719667158491353,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9940409066373088,0.9940409066373088,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.9148903191407687,0.9148903191407687,. 
0.0,0.0,0.9971161669452269,0.9971161669452269,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
