ground_truth,prediction,probability_correct,probability_predicted,token
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8653589768536694,0.8653589768536694,are connected to the correct for voltage on the 
9.0,9.0,0.876283844182097,0.876283844182097,test leads are connected to the correct for voltage on the 
11.0,10.0,0.16192378946439606,0.48632678800751905,that test leads are connected to the correct for voltage on the 
3.0,12.0,0.10232032093255303,0.34274193164526207,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.8670231487598581,0.8670231487598581,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9393332259098723,0.9393332259098723,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,22.0,0.26560825012374084,0.5489185643349442,if 
8.0,22.0,0.04495876441925911,0.5965884678427319,not 
10.0,10.0,0.6481337970825377,0.6481337970825377,if not 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.7942944569655851,0.7942944569655851,"if not , "
5.0,22.0,0.0460228052756665,0.5662157697127038,then 
8.0,22.0,0.03802159473424327,0.5716461865317075,verify 
9.0,7.0,0.006016608117018275,0.5459724555696366,then verify 
5.0,22.0,0.04204581596375505,0.5347403812014245,that 
22.0,22.0,0.5442357249358538,0.5442357249358538,contact 
22.0,22.0,0.5806880837929072,0.5806880837929072,point 
8.0,7.0,0.30567738517212956,0.5841517866670745,contact point 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,22.0,0.5965884678427319,0.5965884678427319,not 
15.0,15.0,0.47873755619699254,0.47873755619699254,is not 
22.0,22.0,0.6658104269653617,0.6658104269653617,on 
22.0,22.0,0.704373366698907,0.704373366698907,an 
7.0,7.0,0.5251439710542567,0.5251439710542567,on an 
22.0,22.0,0.5945956514363993,0.5945956514363993,area 
7.0,7.0,0.729727544983675,0.729727544983675,on an area 
22.0,22.0,0.677260355388644,0.677260355388644,of 
7.0,7.0,0.7284184706692893,0.7284184706692893,on an area of 
22.0,22.0,0.5535809564524021,0.5535809564524021,corrosion 
7.0,7.0,0.7481997790692746,0.7481997790692746,on an area of corrosion 
15.0,15.0,0.5424535628368589,0.5424535628368589,is not on an area of corrosion 
9.0,9.0,0.8633286738484339,0.8633286738484339,contact point is not on an area of corrosion 
11.0,10.0,0.14718163692258934,0.5680477304884242,that contact point is not on an area of corrosion 
3.0,12.0,0.16494223538373276,0.5275967938231749,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.8722741636703532,0.8722741636703532,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9297224648728821,0.9297224648728821,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.05554925728354378,0.2076673064976868,users 
22.0,22.0,0.38833857912810404,0.38833857912810404,should 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.9086893368532305,0.9086893368532305,should be 
22.0,22.0,0.38946636351215386,0.38946636351215386,able 
7.0,7.0,0.9089514445621673,0.9089514445621673,should be able 
22.0,22.0,0.8014624905300483,0.8014624905300483,to 
7.0,7.0,0.9089691383051071,0.9089691383051071,should be able to 
22.0,22.0,0.5485169666349489,0.5485169666349489,search 
7.0,7.0,0.8828848172786898,0.8828848172786898,should be able to search 
22.0,22.0,0.5834572599225137,0.5834572599225137,for 
7.0,7.0,0.9158253152913993,0.9158253152913993,should be able to search for 
22.0,22.0,0.1989161505345517,0.1989161505345517,pages 
7.0,7.0,0.8986105978927869,0.8986105978927869,should be able to search for pages 
22.0,22.0,0.677260355388644,0.677260355388644,of 
7.0,7.0,0.9102398877728055,0.9102398877728055,should be able to search for pages of 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8687875216436841,0.8687875216436841,should be able to search for pages of the 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.84923928278129,0.84923928278129,should be able to search for pages of the 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.800177314986478,0.800177314986478,should be able to search for pages of the 
9.0,9.0,0.7270917242387382,0.7270917242387382,users should be able to search for pages of the 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
17.0,13.0,0.06874302970606189,0.2163112150112414,"users should be able to search for pages of the , "
5.0,22.0,0.14813843186537018,0.5324279327143322,since 
22.0,22.0,0.24538498335199768,0.24538498335199768,most 
22.0,2.0,0.05180913596548528,0.052519218223980854,
8.0,7.0,0.10845691557807943,0.18069960650269964,most 
22.0,22.0,0.4246086677821054,0.4246086677821054,will 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.9083149365762704,0.9083149365762704,will be 
22.0,22.0,0.13861813279981813,0.13861813279981813,searching 
7.0,7.0,0.9089514496369759,0.9089514496369759,will be searching 
22.0,22.0,0.5834572599225137,0.5834572599225137,for 
7.0,7.0,0.910234736424589,0.910234736424589,will be searching for 
22.0,22.0,0.5531563302533609,0.5531563302533609,material 
7.0,7.0,0.8830477080393077,0.8830477080393077,will be searching for material 
22.0,22.0,0.23571456838153027,0.23571456838153027,given 
7.0,7.0,0.8834238304030617,0.8834238304030617,will be searching for material given 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
7.0,7.0,0.9089513630037843,0.9089513630037843,will be searching for material given in 
22.0,22.0,0.19451636647180162,0.19451636647180162,courses 
7.0,7.0,0.8632269445997715,0.8632269445997715,will be searching for material given in courses 
9.0,9.0,0.8195668781252036,0.8195668781252036,most will be searching for material given in courses 
10.0,10.0,0.8859247235488295,0.8859247235488295,since most will be searching for material given in courses 
12.0,12.0,0.6260511420033957,0.6260511420033957,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9037125837157837,0.9037125837157837,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.08314363040999621,0.17169677208608328,it 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,22.0,0.3388123383603369,0.3388123383603369,important 
7.0,7.0,0.869594205022624,0.869594205022624,is important 
22.0,22.0,0.5347403812014245,0.5347403812014245,that 
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
7.0,7.0,0.502525754144756,0.502525754144756,that a 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.6168519444257732,0.6168519444257732,that a 
22.0,22.0,0.5835572311737897,0.5835572311737897,number 
7.0,7.0,0.7396755864371404,0.7396755864371404,that a number 
22.0,22.0,0.677260355388644,0.677260355388644,of 
7.0,7.0,0.7530590780065516,0.7530590780065516,that a number of 
22.0,22.0,0.2076673064976868,0.2076673064976868,users 
7.0,7.0,0.7479555232305435,0.7479555232305435,that a number of users 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.6109993351753548,0.6109993351753548,that a number of users be 
22.0,22.0,0.38946636351215386,0.38946636351215386,able 
7.0,7.0,0.6981376947298942,0.6981376947298942,that a number of users be able 
22.0,22.0,0.8014624905300483,0.8014624905300483,to 
7.0,7.0,0.8798791225945217,0.8798791225945217,that a number of users be able to 
22.0,22.0,0.588205727162027,0.588205727162027,access 
7.0,7.0,0.8795625240372259,0.8795625240372259,that a number of users be able to access 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8639043370376671,0.8639043370376671,that a number of users be able to access the 
22.0,22.0,0.563350358577658,0.563350358577658,system 
7.0,7.0,0.8452518531998858,0.8452518531998858,that a number of users be able to access the system 
22.0,22.0,0.6349310355566538,0.6349310355566538,at 
7.0,7.0,0.8909100739909535,0.8909100739909535,that a number of users be able to access the system at 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8830470152434768,0.8830470152434768,that a number of users be able to access the system at the 
22.0,22.0,0.37241840010076926,0.37241840010076926,same 
7.0,7.0,0.8977109748405934,0.8977109748405934,that a number of users be able to access the system at the same 
22.0,22.0,0.586597131721388,0.586597131721388,time 
7.0,7.0,0.8832622468857003,0.8832622468857003,that a number of users be able to access the system at the same time 
3.0,9.0,0.26916207227313266,0.3000020361089992,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.830573193814521,0.830573193814521,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
17.0,13.0,0.06998577185979626,0.22455799702539678,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.14813843186537018,0.5324279327143322,since 
22.0,22.0,0.704373366698907,0.704373366698907,an 
22.0,2.0,0.05180913596548528,0.052519218223980854,
8.0,8.0,0.8556172886877481,0.8556172886877481,an 
22.0,2.0,0.05180913596548528,0.052519218223980854,
8.0,8.0,0.7533910486603079,0.7533910486603079,an 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,22.0,0.3388123383603369,0.3388123383603369,important 
7.0,7.0,0.869594205022624,0.869594205022624,is important 
22.0,22.0,0.8014624905300483,0.8014624905300483,to 
7.0,7.0,0.9107863972890956,0.9107863972890956,is important to 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.870646434824042,0.870646434824042,is important to the 
22.0,22.0,0.19451636647180162,0.19451636647180162,courses 
7.0,7.0,0.9014356032554858,0.9014356032554858,is important to the courses 
22.0,22.0,0.5347403812014245,0.5347403812014245,that 
7.0,7.0,0.8613348884360604,0.8613348884360604,is important to the courses that 
22.0,22.0,0.5782627320684703,0.5782627320684703,employ 
7.0,7.0,0.9088183865176486,0.9088183865176486,is important to the courses that employ 
22.0,22.0,0.17169677208608328,0.17169677208608328,it 
7.0,7.0,0.8208687707940117,0.8208687707940117,is important to the courses that employ it 
9.0,9.0,0.876284426995166,0.876284426995166,an is important to the courses that employ it 
10.0,10.0,0.8383511655985467,0.8383511655985467,since an is important to the courses that employ it 
12.0,12.0,0.6386281138989005,0.6386281138989005,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9160405275991226,0.9160405275991226,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.14813843186537018,0.5324279327143322,since 
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,2.0,0.05180913596548528,0.052519218223980854,
8.0,8.0,0.8262286515422279,0.8262286515422279,the 
22.0,22.0,0.20770720997527156,0.20770720997527156,inputs 
8.0,8.0,0.6725988786987716,0.6725988786987716,the inputs 
22.0,22.0,0.2348063857478116,0.2348063857478116,are 
22.0,22.0,0.5965884678427319,0.5965884678427319,not 
15.0,15.0,0.4836210372340941,0.4836210372340941,are not 
22.0,22.0,0.547348809037884,0.547348809037884,necessarily 
22.0,22.0,0.3477052300707966,0.3477052300707966,continuous 
7.0,8.0,0.4386602945546897,0.44845342091865953,necessarily continuous 
15.0,15.0,0.5342907657637351,0.5342907657637351,are not necessarily continuous 
9.0,9.0,0.8576391349535645,0.8576391349535645,the inputs are not necessarily continuous 
10.0,10.0,0.8634173054499749,0.8634173054499749,since the inputs are not necessarily continuous 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8981697966815694,0.8981697966815694,"since the inputs are not necessarily continuous , "
8.0,22.0,0.08314363040999621,0.17169677208608328,it 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
22.0,22.0,0.3388123383603369,0.3388123383603369,important 
7.0,7.0,0.869594205022624,0.869594205022624,is important 
22.0,22.0,0.8014624905300483,0.8014624905300483,to 
7.0,7.0,0.9107863972890956,0.9107863972890956,is important to 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.8213008865467644,0.8213008865467644,is important to be 
22.0,22.0,0.38946636351215386,0.38946636351215386,able 
7.0,7.0,0.8969976521889541,0.8969976521889541,is important to be able 
22.0,22.0,0.8014624905300483,0.8014624905300483,to 
7.0,7.0,0.9089785211311303,0.9089785211311303,is important to be able to 
22.0,22.0,0.6330508238441712,0.6330508238441712,set 
7.0,7.0,0.8832146484497791,0.8832146484497791,is important to be able to set 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8964540548941469,0.8964540548941469,is important to be able to set the 
22.0,22.0,0.586597131721388,0.586597131721388,time 
7.0,7.0,0.8832692893588417,0.8832692893588417,is important to be able to set the time 
22.0,22.0,0.5383498617889987,0.5383498617889987,after 
7.0,7.0,0.9161012895112777,0.9161012895112777,is important to be able to set the time after 
22.0,22.0,0.17297038294743447,0.17297038294743447,which 
7.0,7.0,0.8758361972208151,0.8758361972208151,is important to be able to set the time after which 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8723432329523517,0.8723432329523517,is important to be able to set the time after which the 
22.0,22.0,0.3519039258770165,0.3519039258770165,signal 
7.0,7.0,0.9073465900109806,0.9073465900109806,is important to be able to set the time after which the signal 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.845608987814738,0.845608987814738,is important to be able to set the time after which the signal 
22.0,22.0,0.3154898645002223,0.3154898645002223,is 
7.0,7.0,0.8522486040022462,0.8522486040022462,is important to be able to set the time after which the signal is 
22.0,22.0,0.17670281073544147,0.17670281073544147,considered 
7.0,7.0,0.8815905993959126,0.8815905993959126,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.17522291646402938,0.17522291646402938,finished 
7.0,7.0,0.8497827718123829,0.8497827718123829,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.8002426258263303,0.8002426258263303,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.8806603793960079,0.8806603793960079,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9324873536990383,0.9324873536990383,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.14813843186537018,0.5324279327143322,since 
22.0,2.0,0.05180913596548528,0.052519218223980854,
22.0,2.0,0.05180913596548528,0.052519218223980854,
8.0,2.0,0.04212843074587689,0.052095017057574494,
22.0,22.0,0.19372984996903223,0.19372984996903223,activities 
8.0,7.0,0.29674187230568083,0.3030953710072952,activities 
12.0,10.0,0.006473393070419149,0.8442168545388811,since activities 
22.0,22.0,0.2348063857478116,0.2348063857478116,are 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.32982560406454736,0.32982560406454736,are 
22.0,22.0,0.5493640535562044,0.5493640535562044,highly 
7.0,7.0,0.8863956611241303,0.8863956611241303,are highly 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8768729887586644,0.8768729887586644,are highly 
12.0,9.0,0.07309311136125501,0.4947345429578179,since activities are highly 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
20.0,13.0,0.01581177426845033,0.5755414672577178,"since activities are highly , "
8.0,22.0,0.049346002432426435,0.5102405504122925,this 
22.0,22.0,0.38833857912810404,0.38833857912810404,should 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.9086893368532305,0.9086893368532305,should be 
22.0,22.0,0.5580190384167726,0.5580190384167726,independent 
7.0,7.0,0.9089514630270883,0.9089514630270883,should be independent 
22.0,22.0,0.677260355388644,0.677260355388644,of 
7.0,7.0,0.9100445096842937,0.9100445096842937,should be independent of 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8687083669329128,0.8687083669329128,should be independent of the 
22.0,22.0,0.1770757005855931,0.1770757005855931,more 
7.0,7.0,0.8796913125717233,0.8796913125717233,should be independent of the more 
