ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.648503291111677,0.648503291111677,associated 
22.0,22.0,0.6333738433599417,0.6333738433599417,terminals 
7.0,7.0,0.6407373518337596,0.6407373518337596,associated terminals 
2.0,2.0,0.743860150876207,0.743860150876207,", "
3.0,3.0,0.5229939393270732,0.5229939393270732,"associated terminals , "
22.0,22.0,0.9076677941204256,0.9076677941204256,and 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.5151095976080057,0.5151095976080057,and 
3.0,3.0,0.5602464318612759,0.5602464318612759,"associated terminals , and "
3.0,3.0,0.4691613167560308,0.4691613167560308,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9846836488009967,0.9846836488009967,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.24278758834937816,0.32183800003213536,when 
8.0,22.0,0.14156979959218982,0.3112959314470405,it 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.831745197076707,0.831745197076707,unable 
15.0,7.0,0.007473421159665129,0.9714546275784075,is unable 
22.0,22.0,0.949942807225446,0.949942807225446,to 
15.0,7.0,0.001658352130064984,0.957583082776616,is unable to 
22.0,22.0,0.9541528366011868,0.9541528366011868,maintain 
22.0,22.0,0.8227884383078452,0.8227884383078452,normal 
7.0,7.0,0.6817110722227984,0.6817110722227984,maintain normal 
22.0,22.0,0.9462228537045002,0.9462228537045002,operation 
7.0,7.0,0.6121836589703687,0.6121836589703687,maintain normal operation 
15.0,3.0,0.007613661992410886,0.754153684109995,is unable to maintain normal operation 
9.0,9.0,0.9688925630708664,0.9688925630708664,it is unable to maintain normal operation 
10.0,10.0,0.900810139722835,0.900810139722835,when it is unable to maintain normal operation 
12.0,12.0,0.9876356043978077,0.9876356043978077,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924475105628116,0.9924475105628116,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.626892049792734,0.626892049792734,nas 
8.0,8.0,0.9588641999906893,0.9588641999906893,the nas 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.9351539086801712,0.9351539086801712,alert 
7.0,7.0,0.8852385639932031,0.8852385639932031,shall alert 
22.0,22.0,0.5920100429357581,0.5920100429357581,specialists 
7.0,7.0,0.9713420215090129,0.9713420215090129,shall alert specialists 
9.0,9.0,0.9869530628998434,0.9869530628998434,the nas shall alert specialists 
5.0,22.0,0.24278758834937816,0.32183800003213536,when 
22.0,22.0,0.9702951183834939,0.9702951183834939,an 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8664145913653017,0.8664145913653017,an 
22.0,22.0,0.9472658528466854,0.9472658528466854,aircraft 
8.0,8.0,0.9505818022004283,0.9505818022004283,an aircraft 
22.0,22.0,0.9557390900596787,0.9557390900596787,track 
8.0,8.0,0.8432420962724625,0.8432420962724625,an aircraft track 
22.0,22.0,0.43643903021247465,0.43643903021247465,entering 
22.0,22.0,0.9702951183834939,0.9702951183834939,an 
7.0,8.0,0.26281533212695163,0.6968849047035419,entering an 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,8.0,0.3939412887988668,0.4922237083701576,entering an 
22.0,22.0,0.6272134382702134,0.6272134382702134,fails 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.9048487287791177,0.9048487287791177,fails to 
22.0,22.0,0.5461742399515706,0.5461742399515706,correlated 
7.0,7.0,0.9508875471850707,0.9508875471850707,fails to correlated 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.9064784430999381,0.9064784430999381,fails to correlated to 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
7.0,7.0,0.8833742889029079,0.8833742889029079,fails to correlated to a 
22.0,22.0,0.947212636936015,0.947212636936015,known 
7.0,7.0,0.7747866653849189,0.7747866653849189,fails to correlated to a known 
22.0,22.0,0.947503393244081,0.947503393244081,flight 
7.0,7.0,0.831943524304294,0.831943524304294,fails to correlated to a known flight 
22.0,22.0,0.9618660560799732,0.9618660560799732,plan 
7.0,7.0,0.8735235667604604,0.8735235667604604,fails to correlated to a known flight plan 
22.0,22.0,0.8483722885131244,0.8483722885131244,within 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
7.0,7.0,0.7041876929884888,0.7041876929884888,within a 
22.0,22.0,0.6545722926356203,0.6545722926356203,means 
7.0,7.0,0.5744658900550513,0.5744658900550513,within a means 
22.0,22.0,0.939765226555984,0.939765226555984,response 
7.0,7.0,0.6933154046214056,0.6933154046214056,within a means response 
22.0,22.0,0.9506765503104415,0.9506765503104415,time 
7.0,7.0,0.8706593464976988,0.8706593464976988,within a means response time 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
7.0,7.0,0.8935972084183925,0.8935972084183925,within a means response time of 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8726081665789516,0.8726081665789516,within a means response time of 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
7.0,7.0,0.8942851049984788,0.8942851049984788,within a means response time of of 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.8926199626376246,0.8926199626376246,within a means response time of of the 
22.0,22.0,0.9463027009574286,0.9463027009574286,failure 
7.0,7.0,0.8213044901186107,0.8213044901186107,within a means response time of of the failure 
3.0,3.0,0.7856420414751982,0.7856420414751982,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.08078948662266548,0.875749102979039,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.7830115431346646,0.7830115431346646,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9805716747317318,0.9805716747317318,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9876352750858238,0.9876352750858238,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924475004679764,0.9924475004679764,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.626892049792734,0.626892049792734,nas 
8.0,8.0,0.9588641999906893,0.9588641999906893,the nas 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.9351539086801712,0.9351539086801712,alert 
7.0,7.0,0.8852385639932031,0.8852385639932031,shall alert 
22.0,22.0,0.5920100429357581,0.5920100429357581,specialists 
7.0,7.0,0.9713420215090129,0.9713420215090129,shall alert specialists 
9.0,9.0,0.9869530628998434,0.9869530628998434,the nas shall alert specialists 
5.0,22.0,0.24278758834937816,0.32183800003213536,when 
22.0,22.0,0.9702951183834939,0.9702951183834939,an 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8664145913653017,0.8664145913653017,an 
22.0,22.0,0.9472658528466854,0.9472658528466854,aircraft 
8.0,8.0,0.9505818022004283,0.9505818022004283,an aircraft 
22.0,22.0,0.9557390900596787,0.9557390900596787,track 
8.0,8.0,0.8432420962724625,0.8432420962724625,an aircraft track 
22.0,22.0,0.43643903021247465,0.43643903021247465,entering 
22.0,22.0,0.9702951183834939,0.9702951183834939,an 
7.0,8.0,0.26281533212695163,0.6968849047035419,entering an 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,8.0,0.3939412887988668,0.4922237083701576,entering an 
22.0,22.0,0.6272134382702134,0.6272134382702134,fails 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.9048487287791177,0.9048487287791177,fails to 
22.0,22.0,0.5461742399515706,0.5461742399515706,correlated 
7.0,7.0,0.9508875471850707,0.9508875471850707,fails to correlated 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.9064784430999381,0.9064784430999381,fails to correlated to 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
7.0,7.0,0.8833742889029079,0.8833742889029079,fails to correlated to a 
22.0,22.0,0.947212636936015,0.947212636936015,known 
7.0,7.0,0.7747866653849189,0.7747866653849189,fails to correlated to a known 
22.0,22.0,0.947503393244081,0.947503393244081,flight 
7.0,7.0,0.831943524304294,0.831943524304294,fails to correlated to a known flight 
22.0,22.0,0.9618660560799732,0.9618660560799732,plan 
7.0,7.0,0.8735235667604604,0.8735235667604604,fails to correlated to a known flight plan 
22.0,22.0,0.8483722885131244,0.8483722885131244,within 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
7.0,7.0,0.7041876929884888,0.7041876929884888,within a 
22.0,22.0,0.9544854980041567,0.9544854980041567,maximum 
7.0,7.0,0.5828796116687031,0.5828796116687031,within a maximum 
22.0,22.0,0.939765226555984,0.939765226555984,response 
7.0,7.0,0.621454328803842,0.621454328803842,within a maximum response 
22.0,22.0,0.9506765503104415,0.9506765503104415,time 
7.0,7.0,0.8677819231089415,0.8677819231089415,within a maximum response time 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
7.0,7.0,0.8976624897675619,0.8976624897675619,within a maximum response time of 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8722656891879016,0.8722656891879016,within a maximum response time of 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
7.0,7.0,0.8942216895803247,0.8942216895803247,within a maximum response time of of 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.8926410790885082,0.8926410790885082,within a maximum response time of of the 
22.0,22.0,0.9463027009574286,0.9463027009574286,failure 
7.0,7.0,0.8212170199778037,0.8212170199778037,within a maximum response time of of the failure 
3.0,3.0,0.7857013760749333,0.7857013760749333,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.0810597144969384,0.8755325717566705,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.7858006145284191,0.7858006145284191,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9805918069913167,0.9805918069913167,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9876352751031983,0.9876352751031983,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.992447500467321,0.992447500467321,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.626892049792734,0.626892049792734,nas 
8.0,8.0,0.9588641999906893,0.9588641999906893,the nas 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.9452973714858174,0.9452973714858174,issue 
7.0,7.0,0.9014597317394195,0.9014597317394195,shall issue 
22.0,22.0,0.5349220798701145,0.5349220798701145,automated 
7.0,7.0,0.9746097826395718,0.9746097826395718,shall issue automated 
22.0,22.0,0.8436882167949391,0.8436882167949391,visual 
7.0,7.0,0.9532245337067166,0.9532245337067166,shall issue automated visual 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8838652499426006,0.8838652499426006,shall issue automated visual 
9.0,9.0,0.9869400552792738,0.9869400552792738,the nas shall issue automated visual 
5.0,22.0,0.24278758834937816,0.32183800003213536,when 
22.0,22.0,0.8356276956643682,0.8356276956643682,potential 
22.0,22.0,0.9527450345409725,0.9527450345409725,surface 
8.0,8.0,0.8505687023774653,0.8505687023774653,potential surface 
22.0,22.0,0.623741129928205,0.623741129928205,conflicts 
8.0,8.0,0.8562714270938468,0.8562714270938468,potential surface conflicts 
22.0,22.0,0.6652311876211863,0.6652311876211863,are 
22.0,22.0,0.5284709496058931,0.5284709496058931,predicted 
7.0,7.0,0.9757100965541229,0.9757100965541229,are predicted 
22.0,22.0,0.8877456022009178,0.8877456022009178,on 
7.0,7.0,0.9805370948884083,0.9805370948884083,are predicted on 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.9624980429857537,0.9624980429857537,are predicted on the 
22.0,22.0,0.9456710671974633,0.9456710671974633,movement 
7.0,7.0,0.8761132186598198,0.8761132186598198,are predicted on the movement 
22.0,22.0,0.9615705648725148,0.9615705648725148,area 
7.0,7.0,0.8829455306931535,0.8829455306931535,are predicted on the movement area 
22.0,22.0,0.9425249788574245,0.9425249788574245,environment 
7.0,7.0,0.77385331468851,0.77385331468851,are predicted on the movement area environment 
22.0,22.0,0.7720842356360558,0.7720842356360558,at 
7.0,7.0,0.9057928971433151,0.9057928971433151,are predicted on the movement area environment at 
22.0,22.0,0.5600420387777486,0.5600420387777486,designated 
7.0,7.0,0.8830526232259778,0.8830526232259778,are predicted on the movement area environment at designated 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8831380859064181,0.8831380859064181,are predicted on the movement area environment at designated 
9.0,9.0,0.9710826066511341,0.9710826066511341,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9828118477600312,0.9828118477600312,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9876352731503492,0.9876352731503492,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924475004416565,0.9924475004416565,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.626892049792734,0.626892049792734,nas 
8.0,8.0,0.9588641999906893,0.9588641999906893,the nas 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.9452973714858174,0.9452973714858174,issue 
7.0,7.0,0.9014597317394195,0.9014597317394195,shall issue 
22.0,22.0,0.5349220798701145,0.5349220798701145,automated 
7.0,7.0,0.9746097826395718,0.9746097826395718,shall issue automated 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.9505425283726588,0.9505425283726588,shall issue automated 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8847664041314202,0.8847664041314202,shall issue automated 
9.0,9.0,0.9869155183539369,0.9869155183539369,the nas shall issue automated 
5.0,22.0,0.24278758834937816,0.32183800003213536,when 
22.0,22.0,0.8356276956643682,0.8356276956643682,potential 
22.0,22.0,0.9527450345409725,0.9527450345409725,surface 
8.0,8.0,0.8505687023774653,0.8505687023774653,potential surface 
22.0,22.0,0.623741129928205,0.623741129928205,conflicts 
8.0,8.0,0.8562714270938468,0.8562714270938468,potential surface conflicts 
22.0,22.0,0.6652311876211863,0.6652311876211863,are 
22.0,22.0,0.5284709496058931,0.5284709496058931,predicted 
7.0,7.0,0.9757100965541229,0.9757100965541229,are predicted 
22.0,22.0,0.8877456022009178,0.8877456022009178,on 
7.0,7.0,0.9805370948884083,0.9805370948884083,are predicted on 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.9624980429857537,0.9624980429857537,are predicted on the 
22.0,22.0,0.9456710671974633,0.9456710671974633,movement 
