ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.955606221814949,0.955606221814949,known 
7.0,7.0,0.9617552712306763,0.9617552712306763,fails to correlated to a known 
22.0,22.0,0.9558442724959918,0.9558442724959918,flight 
7.0,7.0,0.9682653264300518,0.9682653264300518,fails to correlated to a known flight 
22.0,22.0,0.9690099567175863,0.9690099567175863,plan 
7.0,7.0,0.9615579361212936,0.9615579361212936,fails to correlated to a known flight plan 
22.0,22.0,0.867004682250845,0.867004682250845,within 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
7.0,7.0,0.7999277568917295,0.7999277568917295,within a 
22.0,22.0,0.9618306983116972,0.9618306983116972,maximum 
7.0,7.0,0.7667274043216652,0.7667274043216652,within a maximum 
22.0,22.0,0.9482372159243946,0.9482372159243946,response 
7.0,7.0,0.7674067956814764,0.7674067956814764,within a maximum response 
22.0,22.0,0.9583224601730993,0.9583224601730993,time 
7.0,7.0,0.7682433890104244,0.7682433890104244,within a maximum response time 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
7.0,7.0,0.7922798494035284,0.7922798494035284,within a maximum response time of 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.8549980634363274,0.8549980634363274,within a maximum response time of 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
7.0,7.0,0.8094985596249977,0.8094985596249977,within a maximum response time of of 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.826890992658069,0.826890992658069,within a maximum response time of of the 
22.0,22.0,0.9547664789930893,0.9547664789930893,failure 
7.0,7.0,0.7244212032905384,0.7244212032905384,within a maximum response time of of the failure 
3.0,3.0,0.9111276534597592,0.9111276534597592,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.003213807269744922,0.988291847379378,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.7918406474048026,0.7918406474048026,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9826922229788874,0.9826922229788874,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9904923173040291,0.9904923173040291,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9941633426464499,0.9941633426464499,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.667613868296213,0.667613868296213,nas 
8.0,8.0,0.985871200520469,0.985871200520469,the nas 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9533989885373928,0.9533989885373928,issue 
7.0,7.0,0.9191533204458012,0.9191533204458012,shall issue 
22.0,22.0,0.584034942082339,0.584034942082339,automated 
7.0,7.0,0.9659677725552038,0.9659677725552038,shall issue automated 
22.0,22.0,0.8722692322445756,0.8722692322445756,visual 
7.0,7.0,0.9273110125290019,0.9273110125290019,shall issue automated visual 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.8895474110510312,0.8895474110510312,shall issue automated visual 
9.0,9.0,0.9916811275857631,0.9916811275857631,the nas shall issue automated visual 
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
22.0,22.0,0.8641036397477662,0.8641036397477662,potential 
22.0,22.0,0.9605924887641596,0.9605924887641596,surface 
8.0,8.0,0.8957942680109604,0.8957942680109604,potential surface 
22.0,22.0,0.6757560908942398,0.6757560908942398,conflicts 
8.0,8.0,0.9518775173637405,0.9518775173637405,potential surface conflicts 
22.0,22.0,0.7093388564504718,0.7093388564504718,are 
22.0,22.0,0.5734928692653523,0.5734928692653523,predicted 
7.0,7.0,0.9735399667027529,0.9735399667027529,are predicted 
22.0,22.0,0.9004663952197728,0.9004663952197728,on 
7.0,7.0,0.9749099424125955,0.9749099424125955,are predicted on 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9684912822845795,0.9684912822845795,are predicted on the 
22.0,22.0,0.9543920850782366,0.9543920850782366,movement 
7.0,7.0,0.9720161509671389,0.9720161509671389,are predicted on the movement 
22.0,22.0,0.9692296020264647,0.9692296020264647,area 
7.0,7.0,0.9620699948056831,0.9620699948056831,are predicted on the movement area 
22.0,22.0,0.9513961724040517,0.9513961724040517,environment 
7.0,7.0,0.9682537129929872,0.9682537129929872,are predicted on the movement area environment 
22.0,22.0,0.7791913277864008,0.7791913277864008,at 
7.0,7.0,0.9614129854729776,0.9614129854729776,are predicted on the movement area environment at 
22.0,22.0,0.6082674786138983,0.6082674786138983,designated 
7.0,7.0,0.9623336076357556,0.9623336076357556,are predicted on the movement area environment at designated 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.9635778933944082,0.9635778933944082,are predicted on the movement area environment at designated 
9.0,9.0,0.990356482291201,0.990356482291201,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9862261516822766,0.9862261516822766,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.990492314982499,0.990492314982499,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9941633477754421,0.9941633477754421,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.667613868296213,0.667613868296213,nas 
8.0,8.0,0.985871200520469,0.985871200520469,the nas 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9533989885373928,0.9533989885373928,issue 
7.0,7.0,0.9191533204458012,0.9191533204458012,shall issue 
22.0,22.0,0.584034942082339,0.584034942082339,automated 
7.0,7.0,0.9659677725552038,0.9659677725552038,shall issue automated 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.9551707707473098,0.9551707707473098,shall issue automated 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.909675808646355,0.909675808646355,shall issue automated 
9.0,9.0,0.99168122641411,0.99168122641411,the nas shall issue automated 
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
22.0,22.0,0.8641036397477662,0.8641036397477662,potential 
22.0,22.0,0.9605924887641596,0.9605924887641596,surface 
8.0,8.0,0.8957942680109604,0.8957942680109604,potential surface 
22.0,22.0,0.6757560908942398,0.6757560908942398,conflicts 
8.0,8.0,0.9518775173637405,0.9518775173637405,potential surface conflicts 
22.0,22.0,0.7093388564504718,0.7093388564504718,are 
22.0,22.0,0.5734928692653523,0.5734928692653523,predicted 
7.0,7.0,0.9735399667027529,0.9735399667027529,are predicted 
22.0,22.0,0.9004663952197728,0.9004663952197728,on 
7.0,7.0,0.9749099424125955,0.9749099424125955,are predicted on 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9684912822845795,0.9684912822845795,are predicted on the 
22.0,22.0,0.9543920850782366,0.9543920850782366,movement 
7.0,7.0,0.9720161509671389,0.9720161509671389,are predicted on the movement 
22.0,22.0,0.9692296020264647,0.9692296020264647,area 
7.0,7.0,0.9620699948056831,0.9620699948056831,are predicted on the movement area 
22.0,22.0,0.9513961724040517,0.9513961724040517,environment 
7.0,7.0,0.9682537129929872,0.9682537129929872,are predicted on the movement area environment 
22.0,22.0,0.7791913277864008,0.7791913277864008,at 
7.0,7.0,0.9614129854729776,0.9614129854729776,are predicted on the movement area environment at 
22.0,22.0,0.6082674786138983,0.6082674786138983,designated 
7.0,7.0,0.9623336076357556,0.9623336076357556,are predicted on the movement area environment at designated 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.9635778933944082,0.9635778933944082,are predicted on the movement area environment at designated 
9.0,9.0,0.990356482291201,0.990356482291201,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9862261516822766,0.9862261516822766,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9904923149810837,0.9904923149810837,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9941633477830322,0.9941633477830322,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.667613868296213,0.667613868296213,nas 
8.0,8.0,0.985871200520469,0.985871200520469,the nas 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9533989885373928,0.9533989885373928,issue 
7.0,7.0,0.9191533204458012,0.9191533204458012,shall issue 
22.0,22.0,0.584034942082339,0.584034942082339,automated 
7.0,7.0,0.9659677725552038,0.9659677725552038,shall issue automated 
22.0,22.0,0.8722692322445756,0.8722692322445756,visual 
7.0,7.0,0.9273110125290019,0.9273110125290019,shall issue automated visual 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.8895474110510312,0.8895474110510312,shall issue automated visual 
9.0,9.0,0.9916811275857631,0.9916811275857631,the nas shall issue automated visual 
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
22.0,22.0,0.8686224270716144,0.8686224270716144,actual 
22.0,22.0,0.9605924887641596,0.9605924887641596,surface 
8.0,8.0,0.8728876428945315,0.8728876428945315,actual surface 
22.0,22.0,0.6757560908942398,0.6757560908942398,conflicts 
8.0,8.0,0.9533684112048348,0.9533684112048348,actual surface conflicts 
22.0,22.0,0.7093388564504718,0.7093388564504718,are 
22.0,22.0,0.5772504744927686,0.5772504744927686,detected 
7.0,7.0,0.974685461909344,0.974685461909344,are detected 
22.0,22.0,0.9004663952197728,0.9004663952197728,on 
7.0,7.0,0.9763318183174455,0.9763318183174455,are detected on 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9673461731985119,0.9673461731985119,are detected on the 
22.0,22.0,0.9543920850782366,0.9543920850782366,movement 
7.0,7.0,0.9721333078053315,0.9721333078053315,are detected on the movement 
22.0,22.0,0.9692296020264647,0.9692296020264647,area 
7.0,7.0,0.9621966830186085,0.9621966830186085,are detected on the movement area 
22.0,22.0,0.9513961724040517,0.9513961724040517,environment 
7.0,7.0,0.968254884369703,0.968254884369703,are detected on the movement area environment 
22.0,22.0,0.7791913277864008,0.7791913277864008,at 
7.0,7.0,0.9614129856580564,0.9614129856580564,are detected on the movement area environment at 
22.0,22.0,0.6082674786138983,0.6082674786138983,designated 
7.0,7.0,0.9623336077297031,0.9623336077297031,are detected on the movement area environment at designated 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.9635778933762603,0.9635778933762603,are detected on the movement area environment at designated 
9.0,9.0,0.9903564932315148,0.9903564932315148,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9862261516019222,0.9862261516019222,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9904923149824988,0.9904923149824988,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9941633477754437,0.9941633477754437,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.667613868296213,0.667613868296213,nas 
8.0,8.0,0.985871200520469,0.985871200520469,the nas 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9533989885373928,0.9533989885373928,issue 
7.0,7.0,0.9191533204458012,0.9191533204458012,shall issue 
22.0,22.0,0.584034942082339,0.584034942082339,automated 
7.0,7.0,0.9659677725552038,0.9659677725552038,shall issue automated 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.9551707707473098,0.9551707707473098,shall issue automated 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.909675808646355,0.909675808646355,shall issue automated 
9.0,9.0,0.99168122641411,0.99168122641411,the nas shall issue automated 
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
22.0,22.0,0.8686224270716144,0.8686224270716144,actual 
22.0,22.0,0.9605924887641596,0.9605924887641596,surface 
8.0,8.0,0.8728876428945315,0.8728876428945315,actual surface 
22.0,22.0,0.6757560908942398,0.6757560908942398,conflicts 
8.0,8.0,0.9533684112048348,0.9533684112048348,actual surface conflicts 
22.0,22.0,0.7093388564504718,0.7093388564504718,are 
22.0,22.0,0.5772504744927686,0.5772504744927686,detected 
7.0,7.0,0.974685461909344,0.974685461909344,are detected 
22.0,22.0,0.9004663952197728,0.9004663952197728,on 
7.0,7.0,0.9763318183174455,0.9763318183174455,are detected on 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9673461731985119,0.9673461731985119,are detected on the 
22.0,22.0,0.9543920850782366,0.9543920850782366,movement 
7.0,7.0,0.9721333078053315,0.9721333078053315,are detected on the movement 
22.0,22.0,0.9692296020264647,0.9692296020264647,area 
7.0,7.0,0.9621966830186085,0.9621966830186085,are detected on the movement area 
22.0,22.0,0.9513961724040517,0.9513961724040517,environment 
7.0,7.0,0.968254884369703,0.968254884369703,are detected on the movement area environment 
22.0,22.0,0.7791913277864008,0.7791913277864008,at 
7.0,7.0,0.9614129856580564,0.9614129856580564,are detected on the movement area environment at 
22.0,22.0,0.6082674786138983,0.6082674786138983,designated 
7.0,7.0,0.9623336077297031,0.9623336077297031,are detected on the movement area environment at designated 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.9635778933762603,0.9635778933762603,are detected on the movement area environment at designated 
9.0,9.0,0.9903564932315148,0.9903564932315148,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9862261516019222,0.9862261516019222,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9904923149810835,0.9904923149810835,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9941633477830335,0.9941633477830335,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.667613868296213,0.667613868296213,nas 
8.0,8.0,0.985871200520469,0.985871200520469,the nas 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.8732518367640869,0.8732518367640869,establish 
7.0,7.0,0.8446709641550255,0.8446709641550255,shall establish 
22.0,22.0,0.6555248237644086,0.6555248237644086,communications 
7.0,7.0,0.9480544243740963,0.9480544243740963,shall establish communications 
22.0,22.0,0.8506596827507209,0.8506596827507209,between 
7.0,7.0,0.9098509645615812,0.9098509645615812,shall establish communications between 
22.0,22.0,0.6542447525886724,0.6542447525886724,controllers 
7.0,7.0,0.8917642309630087,0.8917642309630087,shall establish communications between controllers 
22.0,22.0,0.923491859743315,0.923491859743315,and 
7.0,3.0,0.11668379241307213,0.6418875134028839,shall establish communications between controllers and 
22.0,22.0,0.9555190771544666,0.9555190771544666,aircraft 
7.0,7.0,0.5778411203741894,0.5778411203741894,shall establish communications between controllers and aircraft 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
3.0,7.0,0.23358220337509975,0.2587919291634151,"shall establish communications between controllers and aircraft , "
