ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8965462328741867,0.8965462328741867,shall 
22.0,22.0,0.8864332658961006,0.8864332658961006,issue 
7.0,7.0,0.9318808499484184,0.9318808499484184,shall issue 
22.0,22.0,0.3722060368728326,0.3722060368728326,automated 
7.0,7.0,0.964335268525984,0.964335268525984,shall issue automated 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.9208192705545103,0.9208192705545103,shall issue automated 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.7389455780962753,0.7389455780962753,shall issue automated 
9.0,9.0,0.9740255223571825,0.9740255223571825,the nas shall issue automated 
5.0,22.0,0.14011515282271855,0.27547699542701914,when 
22.0,22.0,0.7066265394289601,0.7066265394289601,actual 
22.0,22.0,0.8959732430299907,0.8959732430299907,surface 
8.0,8.0,0.8019539302691872,0.8019539302691872,actual surface 
22.0,22.0,0.4364742597704901,0.4364742597704901,conflicts 
8.0,8.0,0.8367087973909135,0.8367087973909135,actual surface conflicts 
22.0,22.0,0.4978761032871832,0.4978761032871832,are 
22.0,22.0,0.3739083187411361,0.3739083187411361,detected 
7.0,7.0,0.9579916605274472,0.9579916605274472,are detected 
22.0,22.0,0.8380325989193983,0.8380325989193983,on 
7.0,7.0,0.9692517508620787,0.9692517508620787,are detected on 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.9633351089800796,0.9633351089800796,are detected on the 
22.0,22.0,0.8836246052261598,0.8836246052261598,movement 
7.0,7.0,0.9470471418028101,0.9470471418028101,are detected on the movement 
22.0,22.0,0.9078911055596894,0.9078911055596894,area 
7.0,7.0,0.9417775574418916,0.9417775574418916,are detected on the movement area 
22.0,22.0,0.8796875028463957,0.8796875028463957,environment 
7.0,7.0,0.9618546054701104,0.9618546054701104,are detected on the movement area environment 
22.0,22.0,0.7458303021913816,0.7458303021913816,at 
7.0,7.0,0.9563606864855803,0.9563606864855803,are detected on the movement area environment at 
22.0,22.0,0.3955147023133226,0.3955147023133226,designated 
7.0,7.0,0.9681197843779733,0.9681197843779733,are detected on the movement area environment at designated 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.937327902175557,0.937327902175557,are detected on the movement area environment at designated 
9.0,9.0,0.9495270475245695,0.9495270475245695,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9697437352374562,0.9697437352374562,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9744698190873375,0.9744698190873375,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9845042914755585,0.9845042914755585,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.46802571443924124,0.46802571443924124,nas 
8.0,8.0,0.9372503807029722,0.9372503807029722,the nas 
22.0,22.0,0.8965462328741867,0.8965462328741867,shall 
22.0,22.0,0.7034842181817882,0.7034842181817882,establish 
7.0,7.0,0.898158551266648,0.898158551266648,shall establish 
22.0,22.0,0.4227314551006113,0.4227314551006113,communications 
7.0,7.0,0.9510164916653433,0.9510164916653433,shall establish communications 
22.0,22.0,0.7626478511864431,0.7626478511864431,between 
7.0,7.0,0.967145445596945,0.967145445596945,shall establish communications between 
22.0,22.0,0.4226238972457561,0.4226238972457561,controllers 
7.0,7.0,0.9760795439557813,0.9760795439557813,shall establish communications between controllers 
22.0,22.0,0.81611642751136,0.81611642751136,and 
7.0,7.0,0.6692209697148925,0.6692209697148925,shall establish communications between controllers and 
22.0,22.0,0.8880535296910271,0.8880535296910271,aircraft 
7.0,7.0,0.8833662582236576,0.8833662582236576,shall establish communications between controllers and aircraft 
2.0,2.0,0.5556694173081924,0.5556694173081924,", "
3.0,7.0,0.16162583954126825,0.490854150492609,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.7921450302023628,0.7921450302023628,via 
22.0,22.0,0.69855308705929,0.69855308705929,visual 
7.0,7.0,0.7980339817867257,0.7980339817867257,via visual 
22.0,22.0,0.45060702727524654,0.45060702727524654,signals 
7.0,7.0,0.790344202077759,0.790344202077759,via visual signals 
3.0,3.0,0.7305901741520764,0.7305901741520764,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9702037628833086,0.9702037628833086,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.14011515282271855,0.27547699542701914,when 
8.0,2.0,0.040203927126413005,0.06736923387977894,
22.0,22.0,0.8725831208138107,0.8725831208138107,or 
4.0,3.0,0.3555914276665119,0.35728911384991385,or 
22.0,22.0,0.5065806164246385,0.5065806164246385,data 
22.0,22.0,0.4227314551006113,0.4227314551006113,communications 
8.0,7.0,0.20778866976443672,0.7032630818421512,data communications 
4.0,4.0,0.41112763770127025,0.41112763770127025,or data communications 
7.0,22.0,0.01236593914328144,0.8967779250443225,fail 
22.0,22.0,0.8725831208138107,0.8725831208138107,or 
4.0,3.0,0.23965945747428083,0.37107656882155576,fail or 
22.0,22.0,0.4978761032871832,0.4978761032871832,are 
22.0,22.0,0.6722839910493996,0.6722839910493996,unavailable 
7.0,7.0,0.9420744880098346,0.9420744880098346,are unavailable 
4.0,4.0,0.38723512664184595,0.38723512664184595,fail or are unavailable 
9.0,9.0,0.7035026168626608,0.7035026168626608,or data communications fail or are unavailable 
10.0,10.0,0.9487773182012065,0.9487773182012065,when or data communications fail or are unavailable 
12.0,12.0,0.9752166502676208,0.9752166502676208,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9845000777593864,0.9845000777593864,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.46802571443924124,0.46802571443924124,nas 
8.0,8.0,0.9372503807029722,0.9372503807029722,the nas 
22.0,22.0,0.8965462328741867,0.8965462328741867,shall 
22.0,22.0,0.8720460537950979,0.8720460537950979,alert 
7.0,7.0,0.9275276553731711,0.9275276553731711,shall alert 
22.0,22.0,0.4105082415123402,0.4105082415123402,specialists 
7.0,7.0,0.9494317040666868,0.9494317040666868,shall alert specialists 
9.0,9.0,0.974916664019591,0.974916664019591,the nas shall alert specialists 
5.0,22.0,0.14011515282271855,0.27547699542701914,when 
22.0,22.0,0.6445284808587524,0.6445284808587524,malicious 
22.0,22.0,0.8810456493631138,0.8810456493631138,activity 
8.0,8.0,0.7419708667355921,0.7419708667355921,malicious activity 
22.0,22.0,0.6010470931788529,0.6010470931788529,is 
22.0,22.0,0.3739083187411361,0.3739083187411361,detected 
7.0,7.0,0.978577614813934,0.978577614813934,is detected 
9.0,9.0,0.9705767170138325,0.9705767170138325,malicious activity is detected 
10.0,10.0,0.968066635155276,0.968066635155276,when malicious activity is detected 
12.0,12.0,0.9750853473373963,0.9750853473373963,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9845011585444121,0.9845011585444121,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.14011515282271855,0.27547699542701914,when 
22.0,22.0,0.8685203856433252,0.8685203856433252,these 
22.0,22.0,0.43619974096656666,0.43619974096656666,requirements 
8.0,8.0,0.8692864430505531,0.8692864430505531,these requirements 
22.0,22.0,0.89020387445422,0.89020387445422,become 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.42118898036873625,0.42118898036873625,become 
22.0,22.0,0.81611642751136,0.81611642751136,and 
3.0,3.0,0.5993176979637084,0.5993176979637084,become and 
22.0,22.0,0.421121019825172,0.421121019825172,have 
22.0,22.0,0.5159378423070052,0.5159378423070052,been 
7.0,7.0,0.9625193877965591,0.9625193877965591,have been 
22.0,22.0,0.365843654069582,0.365843654069582,reviewed 
7.0,7.0,0.9568482193140514,0.9568482193140514,have been reviewed 
22.0,22.0,0.787840845246372,0.787840845246372,by 
7.0,7.0,0.96286357494852,0.96286357494852,have been reviewed by 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.9624997415062795,0.9624997415062795,have been reviewed by the 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.9379188531865856,0.9379188531865856,have been reviewed by the 
3.0,3.0,0.6819224380991924,0.6819224380991924,become and have been reviewed by the 
9.0,9.0,0.9668979113143165,0.9668979113143165,these requirements become and have been reviewed by the 
10.0,10.0,0.9690421773179286,0.9690421773179286,when these requirements become and have been reviewed by the 
2.0,2.0,0.5556694173081924,0.5556694173081924,", "
13.0,13.0,0.9283514326441876,0.9283514326441876,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.08346096767627383,0.2398233812630659,they 
22.0,22.0,0.7686021449994754,0.7686021449994754,will 
22.0,22.0,0.9401367217313013,0.9401367217313013,be 
7.0,7.0,0.9678224630953429,0.9678224630953429,will be 
22.0,22.0,0.3893490691198375,0.3893490691198375,added 
7.0,7.0,0.9735519582433528,0.9735519582433528,will be added 
22.0,22.0,0.9206942586935277,0.9206942586935277,to 
7.0,7.0,0.9694091023384629,0.9694091023384629,will be added to 
22.0,22.0,0.8542140609064188,0.8542140609064188,this 
7.0,7.0,0.9744007743002333,0.9744007743002333,will be added to this 
22.0,22.0,0.8871277372110281,0.8871277372110281,document 
7.0,7.0,0.9499202724614181,0.9499202724614181,will be added to this document 
9.0,9.0,0.9153944404428033,0.9153944404428033,they will be added to this document 
12.0,12.0,0.9721333627040102,0.9721333627040102,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.9824180649942925,0.9824180649942925,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.14011515282271855,0.27547699542701914,when 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.43880183439817555,0.43880183439817555,provisions 
8.0,8.0,0.9356606289539298,0.9356606289539298,the provisions 
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
8.0,8.0,0.9147037869453853,0.9147037869453853,the provisions of 
22.0,2.0,0.06544956903926734,0.06736923387977894,
8.0,8.0,0.8479531454407437,0.8479531454407437,the provisions of 
1.0,22.0,0.05350917168364004,0.8249508755223425,( 
22.0,22.0,0.8000496553216322,0.8000496553216322,n 
1.0,22.0,0.05993356761919459,0.8072146808926631,) 
1.0,1.0,0.8828997001530529,0.8828997001530529,n ) 
14.0,14.0,0.9123844517610329,0.9123844517610329,( n ) 
8.0,8.0,0.6007498436550208,0.6007498436550208,the provisions of ( n ) 
22.0,22.0,0.4978761032871832,0.4978761032871832,are 
22.0,22.0,0.8882010920588568,0.8882010920588568,not 
15.0,15.0,0.7731871716439642,0.7731871716439642,are not 
7.0,22.0,0.05278348022971873,0.37396354783573266,invoked 
15.0,7.0,0.35138601684299386,0.5290699977169235,are not invoked 
9.0,9.0,0.9731535304705974,0.9731535304705974,the provisions of ( n ) are not invoked 
10.0,10.0,0.9695746814232069,0.9695746814232069,when the provisions of ( n ) are not invoked 
2.0,2.0,0.5556694173081924,0.5556694173081924,", "
13.0,13.0,0.9262251428774019,0.9262251428774019,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.5065806164246385,0.5065806164246385,data 
8.0,8.0,0.9421032456605102,0.9421032456605102,the data 
22.0,22.0,0.3888664720436726,0.3888664720436726,specified 
8.0,8.0,0.8828825013519811,0.8828825013519811,the data specified 
22.0,22.0,0.7462244012016672,0.7462244012016672,below 
8.0,8.0,0.9272229756567478,0.9272229756567478,the data specified below 
22.0,22.0,0.7686021449994754,0.7686021449994754,will 
22.0,22.0,0.9401367217313013,0.9401367217313013,be 
7.0,7.0,0.9678224630953429,0.9678224630953429,will be 
22.0,22.0,0.37520662153162726,0.37520662153162726,delivered 
7.0,7.0,0.9725162554216138,0.9725162554216138,will be delivered 
22.0,22.0,0.787840845246372,0.787840845246372,by 
7.0,7.0,0.9667446013575451,0.9667446013575451,will be delivered by 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.9775759103452312,0.9775759103452312,will be delivered by the 
22.0,22.0,0.8791011595075571,0.8791011595075571,contractor 
7.0,7.0,0.9471986099086908,0.9471986099086908,will be delivered by the contractor 
22.0,22.0,0.8440516819608568,0.8440516819608568,in 
22.0,22.0,0.890465496024428,0.890465496024428,accordance 
7.0,7.0,0.7466570032213957,0.7466570032213957,in accordance 
22.0,22.0,0.7724581956629178,0.7724581956629178,with 
7.0,7.0,0.8892959603172963,0.8892959603172963,in accordance with 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.9571120039862968,0.9571120039862968,in accordance with the 
22.0,22.0,0.8883131870668737,0.8883131870668737,contract 
7.0,7.0,0.9434941213505018,0.9434941213505018,in accordance with the contract 
22.0,22.0,0.43619974096656666,0.43619974096656666,requirements 
7.0,7.0,0.9561484803095713,0.9561484803095713,in accordance with the contract requirements 
3.0,3.0,0.6551974643392094,0.6551974643392094,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9399792506752003,0.9399792506752003,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9734634196785521,0.9734634196785521,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.6829438685911933,0.6829438685911933,. 
0.0,0.0,0.983875748838156,0.983875748838156,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.14011515282271855,0.27547699542701914,when 
22.0,22.0,0.41152917591566546,0.41152917591566546,viewed 
22.0,22.0,0.7710154891962657,0.7710154891962657,from 
7.0,7.0,0.5584548221456893,0.5584548221456893,viewed from 
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
7.0,7.0,0.636941149250494,0.636941149250494,viewed from the 
22.0,2.0,0.06544956903926734,0.06736923387977894,
7.0,7.0,0.6306265014834818,0.6306265014834818,viewed from the 
22.0,22.0,0.8745274959681625,0.8745274959681625,of 
7.0,7.0,0.6441141964083632,0.6441141964083632,viewed from the of 
22.0,22.0,0.9284327590829335,0.9284327590829335,a 
22.0,22.0,0.6885927513455008,0.6885927513455008,specific 
8.0,8.0,0.9262660435791891,0.9262660435791891,a specific 
22.0,22.0,0.8833125091663001,0.8833125091663001,project 
8.0,8.0,0.886681209534003,0.886681209534003,a specific project 
22.0,22.0,0.8849393900960011,0.8849393900960011,context 
8.0,8.0,0.864188079809057,0.864188079809057,a specific project context 
9.0,3.0,0.2544477532531728,0.5298728031662314,viewed from the of a specific project context 
10.0,10.0,0.8284745170980997,0.8284745170980997,when viewed from the of a specific project context 
2.0,2.0,0.5556694173081924,0.5556694173081924,", "
13.0,13.0,0.8192686541766601,0.8192686541766601,"when viewed from the of a specific project context , "
22.0,22.0,0.9026507845986446,0.9026507845986446,the 
22.0,22.0,0.43619974096656666,0.43619974096656666,requirements 
8.0,8.0,0.9393783850146507,0.9393783850146507,the requirements 
22.0,22.0,0.40171194392021703,0.40171194392021703,defined 
8.0,8.0,0.8855402866567771,0.8855402866567771,the requirements defined 
