ground_truth,prediction,probability_correct,probability_predicted,token
0.0,0.0,0.9947426169128216,0.9947426169128216,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.6936974073830623,0.6936974073830623,nas 
8.0,8.0,0.9814981695063478,0.9814981695063478,the nas 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9483231675565924,0.9483231675565924,alert 
7.0,7.0,0.8926564481914049,0.8926564481914049,shall alert 
22.0,22.0,0.6770326122409519,0.6770326122409519,specialists 
7.0,7.0,0.9188471274270609,0.9188471274270609,shall alert specialists 
9.0,9.0,0.9923765289259219,0.9923765289259219,the nas shall alert specialists 
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.840416390179245,0.840416390179245,malicious 
22.0,22.0,0.9561435576259869,0.9561435576259869,activity 
8.0,8.0,0.7834276880563328,0.7834276880563328,malicious activity 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.6068524848207199,0.6068524848207199,detected 
7.0,7.0,0.9925364761444239,0.9925364761444239,is detected 
9.0,9.0,0.9915402540972573,0.9915402540972573,malicious activity is detected 
10.0,10.0,0.9870945861846431,0.9870945861846431,when malicious activity is detected 
12.0,12.0,0.9911931357896454,0.9911931357896454,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9947426144036948,0.9947426144036948,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.9594480238460205,0.9594480238460205,these 
22.0,22.0,0.7003486875872452,0.7003486875872452,requirements 
8.0,8.0,0.8924958583122437,0.8924958583122437,these requirements 
22.0,22.0,0.960763482255537,0.960763482255537,become 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.4498406618474016,0.4498406618474016,become 
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
3.0,3.0,0.7230254381192563,0.7230254381192563,become and 
22.0,22.0,0.6476364634038699,0.6476364634038699,have 
22.0,22.0,0.7468484968558882,0.7468484968558882,been 
7.0,7.0,0.9861391261305237,0.9861391261305237,have been 
22.0,22.0,0.5936517456872131,0.5936517456872131,reviewed 
7.0,7.0,0.9693237915775985,0.9693237915775985,have been reviewed 
22.0,22.0,0.8635654167712673,0.8635654167712673,by 
7.0,7.0,0.975973035391562,0.975973035391562,have been reviewed by 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.9653329356536567,0.9653329356536567,have been reviewed by the 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.9816943406444095,0.9816943406444095,have been reviewed by the 
3.0,3.0,0.7845969329231889,0.7845969329231889,become and have been reviewed by the 
9.0,9.0,0.979453823104082,0.979453823104082,these requirements become and have been reviewed by the 
10.0,10.0,0.9790873297166093,0.9790873297166093,when these requirements become and have been reviewed by the 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9813335794597776,0.9813335794597776,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.11325065044979477,0.3907661082669928,they 
22.0,22.0,0.9102183981029455,0.9102183981029455,will 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.9910328727633014,0.9910328727633014,will be 
22.0,22.0,0.6296460904459118,0.6296460904459118,added 
7.0,7.0,0.9662485476086563,0.9662485476086563,will be added 
22.0,22.0,0.96126159653901,0.96126159653901,to 
7.0,7.0,0.9538659972333225,0.9538659972333225,will be added to 
22.0,22.0,0.9485737452854222,0.9485737452854222,this 
7.0,7.0,0.8860691328968676,0.8860691328968676,will be added to this 
22.0,22.0,0.9578822701078606,0.9578822701078606,document 
7.0,7.0,0.8755111755972124,0.8755111755972124,will be added to this document 
9.0,9.0,0.9459185118127,0.9459185118127,they will be added to this document 
12.0,12.0,0.9921584681843546,0.9921584681843546,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.995154316001626,0.995154316001626,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.7023535346741328,0.7023535346741328,provisions 
8.0,8.0,0.9532606527385096,0.9532606527385096,the provisions 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
8.0,8.0,0.9318866717084646,0.9318866717084646,the provisions of 
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,8.0,0.8473095400530669,0.8473095400530669,the provisions of 
1.0,22.0,0.19965802538380847,0.7332309644751731,( 
22.0,22.0,0.7640497761031859,0.7640497761031859,n 
1.0,22.0,0.22922685318135896,0.7007148368542402,) 
1.0,1.0,0.982859156552867,0.982859156552867,n ) 
14.0,14.0,0.9707356826998446,0.9707356826998446,( n ) 
8.0,8.0,0.8405044182929674,0.8405044182929674,the provisions of ( n ) 
22.0,22.0,0.7362387420096939,0.7362387420096939,are 
22.0,22.0,0.9386204674004167,0.9386204674004167,not 
15.0,15.0,0.895294862431503,0.895294862431503,are not 
7.0,22.0,0.03784507200074317,0.6059170258141816,invoked 
15.0,15.0,0.7362812383457187,0.7362812383457187,are not invoked 
9.0,9.0,0.9913397558691491,0.9913397558691491,the provisions of ( n ) are not invoked 
10.0,10.0,0.9871985830180591,0.9871985830180591,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9218817481155149,0.9218817481155149,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.7843236604864074,0.7843236604864074,data 
8.0,8.0,0.9610749005923895,0.9610749005923895,the data 
22.0,22.0,0.6297989698083961,0.6297989698083961,specified 
8.0,8.0,0.931874347918236,0.931874347918236,the data specified 
22.0,22.0,0.836159712328634,0.836159712328634,below 
8.0,8.0,0.9129218380187527,0.9129218380187527,the data specified below 
22.0,22.0,0.9102183981029455,0.9102183981029455,will 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.9910328727633014,0.9910328727633014,will be 
22.0,22.0,0.6106150072634815,0.6106150072634815,delivered 
7.0,7.0,0.9658939454779374,0.9658939454779374,will be delivered 
22.0,22.0,0.8635654167712673,0.8635654167712673,by 
7.0,7.0,0.9761009651060909,0.9761009651060909,will be delivered by 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.9530542655192527,0.9530542655192527,will be delivered by the 
22.0,22.0,0.9547531860378619,0.9547531860378619,contractor 
7.0,7.0,0.9053182771633418,0.9053182771633418,will be delivered by the contractor 
22.0,22.0,0.9308356585497627,0.9308356585497627,in 
22.0,22.0,0.9597862210531263,0.9597862210531263,accordance 
7.0,7.0,0.532868270024152,0.532868270024152,in accordance 
22.0,22.0,0.8658062541639718,0.8658062541639718,with 
7.0,7.0,0.7689719610356255,0.7689719610356255,in accordance with 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.8230981845260482,0.8230981845260482,in accordance with the 
22.0,22.0,0.9599464155494455,0.9599464155494455,contract 
7.0,7.0,0.7214994889157749,0.7214994889157749,in accordance with the contract 
22.0,22.0,0.7003486875872452,0.7003486875872452,requirements 
7.0,7.0,0.8813054070547999,0.8813054070547999,in accordance with the contract requirements 
3.0,3.0,0.7295132400522706,0.7295132400522706,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9897127026935731,0.9897127026935731,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9923400274173029,0.9923400274173029,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9948076313830833,0.9948076313830833,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.6630988029996747,0.6630988029996747,viewed 
22.0,22.0,0.8628277661692533,0.8628277661692533,from 
7.0,7.0,0.664953985932873,0.664953985932873,viewed from 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.6938816070359789,0.6938816070359789,viewed from the 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.830538246113874,0.830538246113874,viewed from the 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
7.0,7.0,0.8971789074992538,0.8971789074992538,viewed from the of 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
22.0,22.0,0.875889300396053,0.875889300396053,specific 
8.0,8.0,0.9683724823817764,0.9683724823817764,a specific 
22.0,22.0,0.9583668259012583,0.9583668259012583,project 
8.0,8.0,0.9736452619976756,0.9736452619976756,a specific project 
22.0,22.0,0.9574725680812808,0.9574725680812808,context 
8.0,8.0,0.9685536559554844,0.9685536559554844,a specific project context 
9.0,3.0,0.03287036022473544,0.8365383434513308,viewed from the of a specific project context 
10.0,10.0,0.9327859600358988,0.9327859600358988,when viewed from the of a specific project context 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9752814902155958,0.9752814902155958,"when viewed from the of a specific project context , "
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.7003486875872452,0.7003486875872452,requirements 
8.0,8.0,0.9570613159530312,0.9570613159530312,the requirements 
22.0,22.0,0.6530318949138104,0.6530318949138104,defined 
8.0,8.0,0.910308042343163,0.910308042343163,the requirements defined 
22.0,22.0,0.9308356585497627,0.9308356585497627,in 
8.0,8.0,0.9127487155347513,0.9127487155347513,the requirements defined in 
22.0,22.0,0.9485737452854222,0.9485737452854222,this 
8.0,8.0,0.8527939939780433,0.8527939939780433,the requirements defined in this 
22.0,22.0,0.8721777765907666,0.8721777765907666,standard 
8.0,8.0,0.6462797264807913,0.6462797264807913,the requirements defined in this standard 
22.0,22.0,0.8761871180947185,0.8761871180947185,should 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.990931501094286,0.990931501094286,should be 
22.0,22.0,0.6581118635601392,0.6581118635601392,tailored 
7.0,7.0,0.9640813860459169,0.9640813860459169,should be tailored 
22.0,22.0,0.96126159653901,0.96126159653901,to 
7.0,7.0,0.953472552461618,0.953472552461618,should be tailored to 
22.0,22.0,0.9597244883585349,0.9597244883585349,match 
7.0,7.0,0.8844467994860123,0.8844467994860123,should be tailored to match 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.8848247313924502,0.8848247313924502,should be tailored to match the 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.8751337459675745,0.8751337459675745,should be tailored to match the 
22.0,22.0,0.7003486875872452,0.7003486875872452,requirements 
7.0,7.0,0.8858897417982415,0.8858897417982415,should be tailored to match the requirements 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
7.0,7.0,0.8755168642739658,0.8755168642739658,should be tailored to match the requirements of 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
7.0,7.0,0.8860842722101309,0.8860842722101309,should be tailored to match the requirements of a 
22.0,22.0,0.8663320586132908,0.8663320586132908,particular 
7.0,7.0,0.8846075945653303,0.8846075945653303,should be tailored to match the requirements of a particular 
22.0,22.0,0.835462359881394,0.835462359881394,profile 
7.0,7.0,0.8662999226590735,0.8662999226590735,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
3.0,7.0,0.40708916505110065,0.41176158826587966,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.6819560825371077,0.6819560825371077,circumstances 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
7.0,7.0,0.4853993691366328,0.4853993691366328,circumstances of 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
7.0,7.0,0.6630023186512096,0.6630023186512096,circumstances of a 
22.0,22.0,0.9583668259012583,0.9583668259012583,project 
7.0,7.0,0.5812114806565642,0.5812114806565642,circumstances of a project 
3.0,3.0,0.8828042675644547,0.8828042675644547,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9937183067665233,0.9937183067665233,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9912586886980822,0.9912586886980822,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9952612249034177,0.9952612249034177,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.9661437073245962,0.9661437073245962,network 
8.0,8.0,0.9881929080361588,0.9881929080361588,the network 
22.0,22.0,0.7268039256823235,0.7268039256823235,services 
8.0,8.0,0.9695333645336852,0.9695333645336852,the network services 
22.0,22.0,0.9577641421285521,0.9577641421285521,subsystem 
8.0,8.0,0.9687341637000617,0.9687341637000617,the network services subsystem 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9631191253102219,0.9631191253102219,transition 
7.0,7.0,0.8739464057133705,0.8739464057133705,shall transition 
22.0,22.0,0.96126159653901,0.96126159653901,to 
7.0,7.0,0.9182891761453812,0.9182891761453812,shall transition to 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.8297871199615741,0.8297871199615741,shall transition to the 
22.0,22.0,0.6002021130893546,0.6002021130893546,requested 
7.0,7.0,0.884981010939111,0.884981010939111,shall transition to the requested 
22.0,22.0,0.9629058886037319,0.9629058886037319,mode 
7.0,7.0,0.8842545370689457,0.8842545370689457,shall transition to the requested mode 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
7.0,7.0,0.8661071379600879,0.8661071379600879,shall transition to the requested mode of 
22.0,22.0,0.9594263118436815,0.9594263118436815,operation 
7.0,7.0,0.8343305961105704,0.8343305961105704,shall transition to the requested mode of operation 
9.0,9.0,0.9923758592691415,0.9923758592691415,the network services subsystem shall transition to the requested mode of operation 
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.610427033536867,0.610427033536867,commanded 
22.0,22.0,0.8635654167712673,0.8635654167712673,by 
8.0,7.0,0.3205988288886058,0.5505842578960368,commanded by 
22.0,22.0,0.9776601399333992,0.9776601399333992,an 
8.0,8.0,0.46734729474569797,0.46734729474569797,commanded by an 
22.0,22.0,0.6373965722676381,0.6373965722676381,authorized 
8.0,7.0,0.20223144811637953,0.7827722341859057,commanded by an authorized 
22.0,22.0,0.9632835869856666,0.9632835869856666,system 
8.0,7.0,0.25429117255697176,0.7117127754631076,commanded by an authorized system 
22.0,22.0,0.9585631936484168,0.9585631936484168,operator 
