ground_truth,prediction,probability_correct,probability_predicted,token
19.0,3.0,0.07577468173140138,0.3456605606291551,", "
5.0,5.0,0.7829690209905417,0.7829690209905417,if 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
22.0,22.0,0.9663762468931845,0.9663762468931845,test 
8.0,8.0,0.9881345709670424,0.9881345709670424,the test 
22.0,22.0,0.9623084684689382,0.9623084684689382,sample 
8.0,8.0,0.961384182563532,0.961384182563532,the test sample 
22.0,22.0,0.7089403782983654,0.7089403782983654,does 
22.0,22.0,0.9588913441645213,0.9588913441645213,well 
7.0,7.0,0.7536723667892125,0.7536723667892125,does well 
22.0,22.0,0.9436876827994419,0.9436876827994419,in 
7.0,7.0,0.9798618789944076,0.9798618789944076,does well in 
22.0,22.0,0.981015133029169,0.981015133029169,an 
7.0,7.0,0.9839584558491615,0.9839584558491615,does well in an 
22.0,22.0,0.6985748031953832,0.6985748031953832,accelerated 
7.0,7.0,0.9912526148453873,0.9912526148453873,does well in an accelerated 
22.0,22.0,0.9663762468931845,0.9663762468931845,test 
7.0,7.0,0.9928482356768825,0.9928482356768825,does well in an accelerated test 
9.0,9.0,0.9906027114168277,0.9906027114168277,the test sample does well in an accelerated test 
10.0,10.0,0.9932166304535207,0.9932166304535207,if the test sample does well in an accelerated test 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
13.0,13.0,0.9898242673500116,0.9898242673500116,"if the test sample does well in an accelerated test , "
8.0,22.0,0.19888038390789192,0.3123245559273084,it 
22.0,22.0,0.9238553757167135,0.9238553757167135,will 
22.0,22.0,0.9693346996823411,0.9693346996823411,perform 
7.0,7.0,0.9872000144602887,0.9872000144602887,will perform 
22.0,22.0,0.9588913441645213,0.9588913441645213,well 
7.0,7.0,0.9782768243491505,0.9782768243491505,will perform well 
22.0,22.0,0.9436876827994419,0.9436876827994419,in 
7.0,7.0,0.952755034614252,0.952755034614252,will perform well in 
22.0,22.0,0.9780365857380378,0.9780365857380378,a 
7.0,7.0,0.9610462818933001,0.9610462818933001,will perform well in a 
22.0,22.0,0.8947220948719258,0.8947220948719258,similar 
7.0,7.0,0.9565650661226048,0.9565650661226048,will perform well in a similar 
22.0,22.0,0.9655558111178806,0.9655558111178806,type 
7.0,7.0,0.9540973931130249,0.9540973931130249,will perform well in a similar type 
22.0,22.0,0.961683383705971,0.961683383705971,environment 
7.0,7.0,0.9539914673554462,0.9539914673554462,will perform well in a similar type environment 
9.0,9.0,0.9568811329654178,0.9568811329654178,it will perform well in a similar type environment 
12.0,12.0,0.9934986725641992,0.9934986725641992,"if the test sample does well in an accelerated test , it will perform well in a similar type environment "
19.0,19.0,0.6722467344908621,0.6722467344908621,", if the test sample does well in an accelerated test , it will perform well in a similar type environment "
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.9965990110310607,0.9965990110310607,", if the test sample does well in an accelerated test , it will perform well in a similar type environment . "
5.0,5.0,0.7829690209905417,0.7829690209905417,if 
22.0,22.0,0.9780365857380378,0.9780365857380378,a 
22.0,22.0,0.08854462017779344,0.08854462017779344,
8.0,8.0,0.9606421274692516,0.9606421274692516,a 
22.0,22.0,0.9628887315520649,0.9628887315520649,connector 
8.0,8.0,0.9604152579637368,0.9604152579637368,a connector 
22.0,22.0,0.9747319125932424,0.9747319125932424,part 
8.0,8.0,0.9618018566146461,0.9618018566146461,a connector part 
22.0,22.0,0.7920561537817854,0.7920561537817854,is 
22.0,22.0,0.08854462017779344,0.08854462017779344,
7.0,7.0,0.9279834534885459,0.9279834534885459,is 
22.0,22.0,0.9194483756714353,0.9194483756714353,on 
7.0,7.0,0.9933701950441923,0.9933701950441923,is on 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.9881503614798968,0.9881503614798968,is on the 
22.0,22.0,0.9628887315520649,0.9628887315520649,connector 
7.0,7.0,0.9852719820101823,0.9852719820101823,is on the connector 
9.0,9.0,0.9893884770668724,0.9893884770668724,a connector part is on the connector 
10.0,10.0,0.993216867903702,0.993216867903702,if a connector part is on the connector 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
13.0,13.0,0.9898250387611174,0.9898250387611174,"if a connector part is on the connector , "
5.0,22.0,0.032226094539760865,0.9430828056091342,then 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
22.0,22.0,0.9747319125932424,0.9747319125932424,part 
8.0,8.0,0.9868712058024264,0.9868712058024264,the part 
22.0,22.0,0.7920561537817854,0.7920561537817854,is 
22.0,22.0,0.9674657385077022,0.9674657385077022,to 
7.0,7.0,0.8149857449257764,0.8149857449257764,is to 
22.0,22.0,0.9736305437699315,0.9736305437699315,be 
7.0,7.0,0.9580427126023424,0.9580427126023424,is to be 
22.0,22.0,0.6596613477588716,0.6596613477588716,tested 
7.0,7.0,0.9673251058518866,0.9673251058518866,is to be tested 
22.0,22.0,0.7916038823065353,0.7916038823065353,at 
7.0,7.0,0.9576639389450654,0.9576639389450654,is to be tested at 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.954707018213953,0.954707018213953,is to be tested at the 
22.0,22.0,0.9080691889606901,0.9080691889606901,same 
7.0,7.0,0.9544029369853794,0.9544029369853794,is to be tested at the same 
22.0,22.0,0.9737386218504953,0.9737386218504953,level 
7.0,7.0,0.9540824929837115,0.9540824929837115,is to be tested at the same level 
22.0,22.0,0.9669792138006759,0.9669792138006759,of 
7.0,7.0,0.9271276797276827,0.9271276797276827,is to be tested at the same level of 
22.0,22.0,0.9711056088776507,0.9711056088776507,expansion 
7.0,7.0,0.9538891756596248,0.9538891756596248,is to be tested at the same level of expansion 
9.0,9.0,0.9921084501579591,0.9921084501579591,the part is to be tested at the same level of expansion 
11.0,11.0,0.9363086262580373,0.9363086262580373,then the part is to be tested at the same level of expansion 
12.0,12.0,0.9823091686915703,0.9823091686915703,"if a connector part is on the connector , then the part is to be tested at the same level of expansion "
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.996561509675175,0.996561509675175,"if a connector part is on the connector , then the part is to be tested at the same level of expansion . "
5.0,5.0,0.7829690209905417,0.7829690209905417,if 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
22.0,22.0,0.965315969724519,0.965315969724519,latter 
8.0,8.0,0.9862295945002948,0.9862295945002948,the latter 
10.0,10.0,0.9892219220531303,0.9892219220531303,if the latter 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
13.0,13.0,0.9843711032387409,0.9843711032387409,"if the latter , "
5.0,22.0,0.032226094539760865,0.9430828056091342,then 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
22.0,22.0,0.959849100830223,0.959849100830223,procedure 
8.0,8.0,0.989687636568457,0.989687636568457,the procedure 
22.0,22.0,0.7480775744355251,0.7480775744355251,listed 
8.0,8.0,0.9769464496947793,0.9769464496947793,the procedure listed 
22.0,22.0,0.899223122912105,0.899223122912105,must 
22.0,22.0,0.9736305437699315,0.9736305437699315,be 
7.0,7.0,0.9924830329285204,0.9924830329285204,must be 
22.0,22.0,0.7074322457934575,0.7074322457934575,tailored 
7.0,7.0,0.9853182753386567,0.9853182753386567,must be tailored 
22.0,22.0,0.9536368611454257,0.9536368611454257,accordingly 
7.0,7.0,0.9871135941432017,0.9871135941432017,must be tailored accordingly 
9.0,9.0,0.9903476591857517,0.9903476591857517,the procedure listed must be tailored accordingly 
11.0,11.0,0.9521182069693034,0.9521182069693034,then the procedure listed must be tailored accordingly 
12.0,12.0,0.985774218533635,0.985774218533635,"if the latter , then the procedure listed must be tailored accordingly "
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.9965932293436383,0.9965932293436383,"if the latter , then the procedure listed must be tailored accordingly . "
5.0,5.0,0.7829690209905417,0.7829690209905417,if 
22.0,22.0,0.9780365857380378,0.9780365857380378,a 
22.0,22.0,0.08854462017779344,0.08854462017779344,
8.0,8.0,0.9606421274692516,0.9606421274692516,a 
22.0,22.0,0.7920561537817854,0.7920561537817854,is 
22.0,22.0,0.7104394139616805,0.7104394139616805,used 
7.0,7.0,0.993285637812833,0.993285637812833,is used 
9.0,9.0,0.9905523386077116,0.9905523386077116,a is used 
10.0,10.0,0.992937396322424,0.992937396322424,if a is used 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
13.0,13.0,0.9896469082818382,0.9896469082818382,"if a is used , "
8.0,22.0,0.006875018269943914,0.9635700080205737,verify 
5.0,22.0,0.014623159018435706,0.9616314065911244,that 
22.0,22.0,0.9663762468931845,0.9663762468931845,test 
22.0,22.0,0.8041757762708958,0.8041757762708958,leads 
8.0,7.0,0.4436633312039718,0.517594145195119,test leads 
22.0,22.0,0.7746309285412817,0.7746309285412817,are 
22.0,22.0,0.689695415884558,0.689695415884558,connected 
7.0,7.0,0.9875608720486941,0.9875608720486941,are connected 
22.0,22.0,0.9674657385077022,0.9674657385077022,to 
7.0,7.0,0.9928471933218503,0.9928471933218503,are connected to 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.9883263757987445,0.9883263757987445,are connected to the 
22.0,22.0,0.9553327402227482,0.9553327402227482,correct 
7.0,7.0,0.9855932520355093,0.9855932520355093,are connected to the correct 
22.0,22.0,0.08854462017779344,0.08854462017779344,
7.0,7.0,0.9855963039135041,0.9855963039135041,are connected to the correct 
22.0,22.0,0.877547028648122,0.877547028648122,for 
7.0,7.0,0.9866571921964838,0.9866571921964838,are connected to the correct for 
22.0,22.0,0.9634370554815146,0.9634370554815146,voltage 
7.0,7.0,0.9633605061985596,0.9633605061985596,are connected to the correct for voltage 
22.0,22.0,0.9194483756714353,0.9194483756714353,on 
7.0,7.0,0.9500207677074091,0.9500207677074091,are connected to the correct for voltage on 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.9542914520384029,0.9542914520384029,are connected to the correct for voltage on the 
22.0,22.0,0.08854462017779344,0.08854462017779344,
7.0,7.0,0.937058201949248,0.937058201949248,are connected to the correct for voltage on the 
9.0,9.0,0.9656294983765686,0.9656294983765686,test leads are connected to the correct for voltage on the 
11.0,11.0,0.6820295195384958,0.6820295195384958,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.8254470543743985,0.8254470543743985,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.989879590720252,0.989879590720252,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.9945686416496361,0.9945686416496361,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.7829690209905417,0.7829690209905417,if 
8.0,22.0,0.007951047031059198,0.9374286337954659,not 
10.0,10.0,0.7348708129854262,0.7348708129854262,if not 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
13.0,13.0,0.9323028185526462,0.9323028185526462,"if not , "
5.0,22.0,0.032226094539760865,0.9430828056091342,then 
8.0,22.0,0.006875018269943914,0.9635700080205737,verify 
9.0,7.0,0.0023526227019214194,0.8759561309219297,then verify 
5.0,22.0,0.014623159018435706,0.9616314065911244,that 
22.0,22.0,0.9626309966826655,0.9626309966826655,contact 
22.0,22.0,0.9648673394953712,0.9648673394953712,point 
8.0,7.0,0.3649170856046934,0.5990466893003104,contact point 
22.0,22.0,0.7920561537817854,0.7920561537817854,is 
22.0,22.0,0.9374286337954659,0.9374286337954659,not 
15.0,15.0,0.9469060335883683,0.9469060335883683,is not 
22.0,22.0,0.9194483756714353,0.9194483756714353,on 
22.0,22.0,0.981015133029169,0.981015133029169,an 
7.0,7.0,0.7476868673513493,0.7476868673513493,on an 
22.0,22.0,0.9782035264367435,0.9782035264367435,area 
7.0,7.0,0.8224854385703617,0.8224854385703617,on an area 
22.0,22.0,0.9669792138006759,0.9669792138006759,of 
7.0,7.0,0.7982793261590954,0.7982793261590954,on an area of 
22.0,22.0,0.9619573875926767,0.9619573875926767,corrosion 
7.0,7.0,0.9324524437906473,0.9324524437906473,on an area of corrosion 
15.0,15.0,0.9946166169405453,0.9946166169405453,is not on an area of corrosion 
9.0,9.0,0.9891306551173935,0.9891306551173935,contact point is not on an area of corrosion 
11.0,11.0,0.6708147881946379,0.6708147881946379,that contact point is not on an area of corrosion 
3.0,3.0,0.8226425971373061,0.8226425971373061,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9929552778376252,0.9929552778376252,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.9945525570754306,0.9945525570754306,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.045491243077379555,0.7654906605769958,users 
22.0,22.0,0.8919834134239075,0.8919834134239075,should 
22.0,22.0,0.9736305437699315,0.9736305437699315,be 
7.0,7.0,0.9920173807846133,0.9920173807846133,should be 
22.0,22.0,0.9200141745424127,0.9200141745424127,able 
7.0,7.0,0.9854592810980006,0.9854592810980006,should be able 
22.0,22.0,0.9674657385077022,0.9674657385077022,to 
7.0,7.0,0.9824453105143705,0.9824453105143705,should be able to 
22.0,22.0,0.9640192283260466,0.9640192283260466,search 
7.0,7.0,0.9540570418247487,0.9540570418247487,should be able to search 
22.0,22.0,0.877547028648122,0.877547028648122,for 
7.0,7.0,0.9469189915189575,0.9469189915189575,should be able to search for 
22.0,22.0,0.7400030645174037,0.7400030645174037,pages 
7.0,7.0,0.9547976684267057,0.9547976684267057,should be able to search for pages 
22.0,22.0,0.9669792138006759,0.9669792138006759,of 
7.0,7.0,0.9490728426667316,0.9490728426667316,should be able to search for pages of 
22.0,22.0,0.9790107454433745,0.9790107454433745,the 
7.0,7.0,0.9542188764512807,0.9542188764512807,should be able to search for pages of the 
22.0,22.0,0.08854462017779344,0.08854462017779344,
7.0,7.0,0.9357878897338742,0.9357878897338742,should be able to search for pages of the 
22.0,22.0,0.08854462017779344,0.08854462017779344,
7.0,7.0,0.9484721321535194,0.9484721321535194,should be able to search for pages of the 
9.0,9.0,0.9359580964670636,0.9359580964670636,users should be able to search for pages of the 
2.0,2.0,0.8485179602874193,0.8485179602874193,", "
17.0,17.0,0.4309695236209403,0.4309695236209403,"users should be able to search for pages of the , "
5.0,22.0,0.16696371722273531,0.8057977812085135,since 
22.0,22.0,0.7773164172208333,0.7773164172208333,most 
22.0,22.0,0.08854462017779344,0.08854462017779344,
8.0,7.0,0.1769903397376154,0.34781092425392035,most 
22.0,22.0,0.9238553757167135,0.9238553757167135,will 
22.0,22.0,0.9736305437699315,0.9736305437699315,be 
7.0,7.0,0.9924582688264769,0.9924582688264769,will be 
22.0,22.0,0.5106608759240508,0.5106608759240508,searching 
7.0,7.0,0.9850417166902626,0.9850417166902626,will be searching 
22.0,22.0,0.877547028648122,0.877547028648122,for 
7.0,7.0,0.9824603455004721,0.9824603455004721,will be searching for 
22.0,22.0,0.9647276519265272,0.9647276519265272,material 
7.0,7.0,0.9541078481911184,0.9541078481911184,will be searching for material 
22.0,22.0,0.7755215193532937,0.7755215193532937,given 
7.0,7.0,0.9548587494857749,0.9548587494857749,will be searching for material given 
22.0,22.0,0.9436876827994419,0.9436876827994419,in 
7.0,7.0,0.9500454778818503,0.9500454778818503,will be searching for material given in 
22.0,22.0,0.7431000683029153,0.7431000683029153,courses 
7.0,7.0,0.9544223990117917,0.9544223990117917,will be searching for material given in courses 
9.0,9.0,0.7961875301404783,0.7961875301404783,most will be searching for material given in courses 
10.0,10.0,0.9651963455440326,0.9651963455440326,since most will be searching for material given in courses 
12.0,12.0,0.8428199216587453,0.8428199216587453,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.9050554540357674,0.9050554540357674,. 
0.0,0.0,0.9931838120785855,0.9931838120785855,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.19888038390789192,0.3123245559273084,it 
22.0,22.0,0.7920561537817854,0.7920561537817854,is 
22.0,22.0,0.8913661205466198,0.8913661205466198,important 
7.0,7.0,0.9843053291134047,0.9843053291134047,is important 
22.0,22.0,0.9616314065911244,0.9616314065911244,that 
22.0,22.0,0.9780365857380378,0.9780365857380378,a 
7.0,7.0,0.871087809964354,0.871087809964354,that a 
22.0,22.0,0.08854462017779344,0.08854462017779344,
7.0,7.0,0.9536373243203248,0.9536373243203248,that a 
22.0,22.0,0.969839840153221,0.969839840153221,number 
7.0,7.0,0.960860269720928,0.960860269720928,that a number 
22.0,22.0,0.9669792138006759,0.9669792138006759,of 
