ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9885690739909583,0.9885690739909583,must support calls to all its interfaces 
22.0,22.0,0.8535939482095284,0.8535939482095284,without 
7.0,7.0,0.9887187967600274,0.9887187967600274,must support calls to all its interfaces without 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9725265902042427,0.9725265902042427,must support calls to all its interfaces without 
9.0,9.0,0.9904413691238374,0.9904413691238374,the logging must support calls to all its interfaces without 
12.0,12.0,0.9950433122577657,0.9950433122577657,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9972043757747017,0.9972043757747017,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.765543202382918,0.765543202382918,nas 
8.0,8.0,0.9746512979196372,0.9746512979196372,the nas 
22.0,22.0,0.9631529680275075,0.9631529680275075,shall 
22.0,22.0,0.957140210233191,0.957140210233191,alert 
7.0,7.0,0.927517734615741,0.927517734615741,shall alert 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9708853386835017,0.9708853386835017,shall alert the 
22.0,22.0,0.9634015801136563,0.9634015801136563,specialist 
7.0,7.0,0.933155661312314,0.933155661312314,shall alert the specialist 
9.0,9.0,0.992287493465598,0.992287493465598,the nas shall alert the specialist 
5.0,5.0,0.44778705207372704,0.44778705207372704,when 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
22.0,22.0,0.9720127868812962,0.9720127868812962,system 
8.0,8.0,0.9905343705366323,0.9905343705366323,a system 
7.0,22.0,0.024131577856109965,0.7717619974659716,fails 
9.0,8.0,0.028292934809201732,0.9407884375975875,a system fails 
10.0,10.0,0.9875230060860808,0.9875230060860808,when a system fails 
12.0,12.0,0.9848019415226968,0.9848019415226968,the nas shall alert the specialist when a system fails 
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.997233888603143,0.997233888603143,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.765543202382918,0.765543202382918,nas 
8.0,8.0,0.9746512979196372,0.9746512979196372,the nas 
22.0,22.0,0.9631529680275075,0.9631529680275075,shall 
22.0,22.0,0.957140210233191,0.957140210233191,alert 
7.0,7.0,0.927517734615741,0.927517734615741,shall alert 
22.0,22.0,0.7984350349584639,0.7984350349584639,users 
7.0,7.0,0.9700560191870785,0.9700560191870785,shall alert users 
9.0,9.0,0.9903573609908809,0.9903573609908809,the nas shall alert users 
5.0,5.0,0.44778705207372704,0.44778705207372704,when 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
22.0,22.0,0.966107947213837,0.966107947213837,navigation 
8.0,8.0,0.9904216793197954,0.9904216793197954,a navigation 
22.0,22.0,0.9680491621935706,0.9680491621935706,guidance 
8.0,8.0,0.9693065885364903,0.9693065885364903,a navigation guidance 
22.0,22.0,0.9720127868812962,0.9720127868812962,system 
8.0,8.0,0.9621229402770415,0.9621229402770415,a navigation guidance system 
7.0,22.0,0.024131577856109965,0.7717619974659716,fails 
9.0,8.0,0.07841178676421752,0.8788936209045721,a navigation guidance system fails 
10.0,10.0,0.9826109648245632,0.9826109648245632,when a navigation guidance system fails 
12.0,12.0,0.9853312268525346,0.9853312268525346,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9972337353842732,0.9972337353842732,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.765543202382918,0.765543202382918,nas 
8.0,8.0,0.9746512979196372,0.9746512979196372,the nas 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.9463654481215966,0.9463654481215966,the nas 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.7909349973347388,0.7909349973347388,the nas 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.898568310001875,0.898568310001875,the nas 
22.0,22.0,0.9631529680275075,0.9631529680275075,shall 
22.0,22.0,0.9695850593483144,0.9695850593483144,terminate 
7.0,7.0,0.9341903003192619,0.9341903003192619,shall terminate 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9657962546926526,0.9657962546926526,shall terminate 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
7.0,7.0,0.964911142755231,0.964911142755231,shall terminate of 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
7.0,7.0,0.9710426121731912,0.9710426121731912,shall terminate of a 
22.0,22.0,0.9758127148208993,0.9758127148208993,unique 
7.0,7.0,0.9736680602857878,0.9736680602857878,shall terminate of a unique 
22.0,22.0,0.965477249395379,0.965477249395379,identification 
7.0,7.0,0.9728653654016157,0.9728653654016157,shall terminate of a unique identification 
22.0,22.0,0.9130944387089861,0.9130944387089861,signal 
7.0,7.0,0.957356770826691,0.957356770826691,shall terminate of a unique identification signal 
9.0,9.0,0.9897718111540476,0.9897718111540476,the nas shall terminate of a unique identification signal 
5.0,5.0,0.44778705207372704,0.44778705207372704,when 
8.0,22.0,0.005624430284939617,0.9720127868812962,system 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
22.0,22.0,0.7834362399176343,0.7834362399176343,taken 
7.0,7.0,0.9949157396082801,0.9949157396082801,is taken 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9568946941558075,0.9568946941558075,is taken 
22.0,22.0,0.8903883921340583,0.8903883921340583,for 
7.0,7.0,0.9841752895399025,0.9841752895399025,is taken for 
22.0,22.0,0.9681090966419417,0.9681090966419417,maintenance 
7.0,7.0,0.9884113385853427,0.9884113385853427,is taken for maintenance 
9.0,9.0,0.9525029623299182,0.9525029623299182,system is taken for maintenance 
10.0,10.0,0.9942789046219597,0.9942789046219597,when system is taken for maintenance 
12.0,12.0,0.99413801975705,0.99413801975705,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9970958153114597,0.9970958153114597,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.765543202382918,0.765543202382918,nas 
8.0,8.0,0.9746512979196372,0.9746512979196372,the nas 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.9463654481215966,0.9463654481215966,the nas 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.7909349973347388,0.7909349973347388,the nas 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.898568310001875,0.898568310001875,the nas 
22.0,22.0,0.9631529680275075,0.9631529680275075,shall 
22.0,22.0,0.9695850593483144,0.9695850593483144,terminate 
7.0,7.0,0.9341903003192619,0.9341903003192619,shall terminate 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9657962546926526,0.9657962546926526,shall terminate 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
7.0,7.0,0.964911142755231,0.964911142755231,shall terminate of 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
7.0,7.0,0.9710426121731912,0.9710426121731912,shall terminate of a 
22.0,22.0,0.9758127148208993,0.9758127148208993,unique 
7.0,7.0,0.9736680602857878,0.9736680602857878,shall terminate of a unique 
22.0,22.0,0.965477249395379,0.965477249395379,identification 
7.0,7.0,0.9728653654016157,0.9728653654016157,shall terminate of a unique identification 
22.0,22.0,0.9130944387089861,0.9130944387089861,signal 
7.0,7.0,0.957356770826691,0.957356770826691,shall terminate of a unique identification signal 
9.0,9.0,0.9897718111540476,0.9897718111540476,the nas shall terminate of a unique identification signal 
5.0,5.0,0.44778705207372704,0.44778705207372704,when 
8.0,22.0,0.005624430284939617,0.9720127868812962,system 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
22.0,22.0,0.7834362399176343,0.7834362399176343,taken 
7.0,7.0,0.9949157396082801,0.9949157396082801,is taken 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9568946941558075,0.9568946941558075,is taken 
22.0,22.0,0.8903883921340583,0.8903883921340583,for 
7.0,7.0,0.9841752895399025,0.9841752895399025,is taken for 
22.0,22.0,0.9703506961892938,0.9703506961892938,testing 
7.0,7.0,0.9889995338311249,0.9889995338311249,is taken for testing 
9.0,9.0,0.9529572689984612,0.9529572689984612,system is taken for testing 
10.0,10.0,0.9942693390485918,0.9942693390485918,when system is taken for testing 
12.0,12.0,0.9941380197562898,0.9941380197562898,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9970958153108445,0.9970958153108445,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.765543202382918,0.765543202382918,nas 
8.0,8.0,0.9746512979196372,0.9746512979196372,the nas 
22.0,22.0,0.9631529680275075,0.9631529680275075,shall 
22.0,22.0,0.9798759367524835,0.9798759367524835,provide 
7.0,7.0,0.9902739239482987,0.9902739239482987,shall provide 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9435441327857688,0.9435441327857688,shall provide 
22.0,22.0,0.973457822509133,0.973457822509133,to 
7.0,7.0,0.9789611581070421,0.9789611581070421,shall provide to 
22.0,22.0,0.960889720177471,0.960889720177471,notify 
7.0,7.0,0.9716358912698609,0.9716358912698609,shall provide to notify 
22.0,22.0,0.2945568368368072,0.2945568368368072,its 
7.0,7.0,0.985788474644686,0.985788474644686,shall provide to notify its 
22.0,22.0,0.9699431273133147,0.9699431273133147,backup 
7.0,7.0,0.9886836176181136,0.9886836176181136,shall provide to notify its backup 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.972386760830872,0.972386760830872,shall provide to notify its backup 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
3.0,3.0,0.751316696891515,0.751316696891515,"shall provide to notify its backup , "
22.0,22.0,0.793132260937324,0.793132260937324,associated 
22.0,22.0,0.7890303240848293,0.7890303240848293,terminals 
7.0,7.0,0.6113514488527352,0.6113514488527352,associated terminals 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
3.0,3.0,0.8798736290650688,0.8798736290650688,"associated terminals , "
22.0,22.0,0.949777465147289,0.949777465147289,and 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.41420379224976683,0.41420379224976683,and 
3.0,3.0,0.6869425212834918,0.6869425212834918,"associated terminals , and "
3.0,3.0,0.8417489046145318,0.8417489046145318,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9915224196752451,0.9915224196752451,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.44778705207372704,0.44778705207372704,when 
8.0,22.0,0.2229531044727548,0.30741273752844034,it 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
22.0,22.0,0.9058969367701948,0.9058969367701948,unable 
15.0,7.0,0.027810478123128916,0.9618957897310567,is unable 
22.0,22.0,0.973457822509133,0.973457822509133,to 
15.0,7.0,0.005042436562553247,0.9914486688272395,is unable to 
22.0,22.0,0.9743912788125157,0.9743912788125157,maintain 
22.0,22.0,0.9017853102387957,0.9017853102387957,normal 
7.0,7.0,0.5144241031622376,0.5144241031622376,maintain normal 
22.0,22.0,0.968793441001016,0.968793441001016,operation 
7.0,8.0,0.3245680084694074,0.6418631470218363,maintain normal operation 
15.0,15.0,0.5028237932435813,0.5028237932435813,is unable to maintain normal operation 
9.0,9.0,0.9892380386321079,0.9892380386321079,it is unable to maintain normal operation 
10.0,10.0,0.9905537134370724,0.9905537134370724,when it is unable to maintain normal operation 
12.0,12.0,0.9941380199170734,0.9941380199170734,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9970958154777383,0.9970958154777383,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.765543202382918,0.765543202382918,nas 
8.0,8.0,0.9746512979196372,0.9746512979196372,the nas 
22.0,22.0,0.9631529680275075,0.9631529680275075,shall 
22.0,22.0,0.957140210233191,0.957140210233191,alert 
7.0,7.0,0.927517734615741,0.927517734615741,shall alert 
22.0,22.0,0.7609919950138231,0.7609919950138231,specialists 
7.0,7.0,0.9718607736182352,0.9718607736182352,shall alert specialists 
9.0,9.0,0.9903574963115978,0.9903574963115978,the nas shall alert specialists 
5.0,5.0,0.44778705207372704,0.44778705207372704,when 
22.0,22.0,0.9830506963535718,0.9830506963535718,an 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.9245505669128341,0.9245505669128341,an 
22.0,22.0,0.968467882332701,0.968467882332701,aircraft 
8.0,8.0,0.9500114429518602,0.9500114429518602,an aircraft 
22.0,22.0,0.9754109690588142,0.9754109690588142,track 
8.0,8.0,0.957899186991756,0.957899186991756,an aircraft track 
22.0,22.0,0.6037648294498046,0.6037648294498046,entering 
22.0,22.0,0.9830506963535718,0.9830506963535718,an 
7.0,8.0,0.31282240794600774,0.6725920476328123,entering an 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,8.0,0.26178537050287515,0.6925619317117813,entering an 
22.0,22.0,0.7717619974659716,0.7717619974659716,fails 
22.0,22.0,0.973457822509133,0.973457822509133,to 
7.0,7.0,0.7409394478975019,0.7409394478975019,fails to 
22.0,22.0,0.7035514048143728,0.7035514048143728,correlated 
7.0,7.0,0.8029148551289663,0.8029148551289663,fails to correlated 
22.0,22.0,0.973457822509133,0.973457822509133,to 
7.0,7.0,0.8032491322704581,0.8032491322704581,fails to correlated to 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
7.0,7.0,0.9283544412606821,0.9283544412606821,fails to correlated to a 
22.0,22.0,0.9688071841955163,0.9688071841955163,known 
7.0,7.0,0.9709831738323185,0.9709831738323185,fails to correlated to a known 
22.0,22.0,0.9692181130506707,0.9692181130506707,flight 
7.0,7.0,0.9755748450099048,0.9755748450099048,fails to correlated to a known flight 
22.0,22.0,0.9800776820350744,0.9800776820350744,plan 
7.0,7.0,0.9675034658328644,0.9675034658328644,fails to correlated to a known flight plan 
22.0,22.0,0.9084496204341765,0.9084496204341765,within 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
7.0,7.0,0.7472231729326902,0.7472231729326902,within a 
22.0,22.0,0.807570239116527,0.807570239116527,means 
7.0,7.0,0.6121499774444916,0.6121499774444916,within a means 
22.0,22.0,0.9610873794001331,0.9610873794001331,response 
7.0,7.0,0.8139481767584255,0.8139481767584255,within a means response 
22.0,22.0,0.9704794433747161,0.9704794433747161,time 
7.0,7.0,0.9381273894950763,0.9381273894950763,within a means response time 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
7.0,7.0,0.887427143903174,0.887427143903174,within a means response time of 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.831932055601366,0.831932055601366,within a means response time of 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
7.0,7.0,0.887431146423646,0.887431146423646,within a means response time of of 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9549940487256772,0.9549940487256772,within a means response time of of the 
22.0,22.0,0.9680268093009896,0.9680268093009896,failure 
7.0,7.0,0.8945709300743222,0.8945709300743222,within a means response time of of the failure 
