ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.9613184706230828,0.9613184706230828,auction 
8.0,8.0,0.9913152673744875,0.9913152673744875,the auction 
22.0,22.0,0.9608706440543197,0.9608706440543197,office 
8.0,8.0,0.9741971265917145,0.9741971265917145,the auction office 
22.0,22.0,0.08494799157887492,0.08494799157887492,
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.6729092849888114,0.6729092849888114,the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.6373756729210803,0.6373756729210803,the 
22.0,22.0,0.965821939340972,0.965821939340972,capacity 
7.0,7.0,0.5571167949198469,0.5571167949198469,the capacity 
22.0,22.0,0.6276195360791111,0.6276195360791111,received 
7.0,7.0,0.536927562017525,0.536927562017525,the capacity received 
22.0,22.0,0.963043242116037,0.963043242116037,to 
7.0,8.0,0.29306953832448635,0.6559421528347525,the capacity received to 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,8.0,0.20578255843948348,0.7379138953807672,the capacity received to the 
22.0,22.0,0.9615501382281073,0.9615501382281073,transmission 
7.0,8.0,0.30513693455450913,0.6563543930075469,the capacity received to the transmission 
22.0,22.0,0.9650059271489999,0.9650059271489999,system 
7.0,8.0,0.32851457777658444,0.6370534850569655,the capacity received to the transmission system 
22.0,22.0,0.9603544922520387,0.9603544922520387,operator 
7.0,8.0,0.31941433352427867,0.6411456167530387,the capacity received to the transmission system operator 
1.0,22.0,0.21420477894567133,0.7203327789731779,( 
22.0,22.0,0.7953957911686932,0.7953957911686932,s 
1.0,22.0,0.24526514718319942,0.686711530535657,) 
1.0,1.0,0.8542333201271795,0.8542333201271795,s ) 
14.0,14.0,0.9660935069092782,0.9660935069092782,( s ) 
7.0,8.0,0.08732798306730591,0.8944068831770755,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9817499365540628,0.9817499365540628,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.992230288965623,0.992230288965623,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9944048907471341,0.9944048907471341,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.9677656966974214,0.9677656966974214,network 
8.0,8.0,0.9923045769398411,0.9923045769398411,the network 
22.0,22.0,0.7346496434986446,0.7346496434986446,users 
8.0,8.0,0.9849004352474059,0.9849004352474059,the network users 
22.0,22.0,0.747463798043212,0.747463798043212,are 
22.0,22.0,0.9632583314556284,0.9632583314556284,also 
7.0,7.0,0.9494545950674647,0.9494545950674647,are also 
22.0,22.0,0.6138284301035078,0.6138284301035078,informed 
7.0,7.0,0.9697951507344404,0.9697951507344404,are also informed 
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
7.0,7.0,0.9815457813130377,0.9815457813130377,are also informed in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9465540353823259,0.9465540353823259,are also informed in the 
22.0,22.0,0.9544309523282214,0.9544309523282214,publication 
7.0,7.0,0.8484851636845999,0.8484851636845999,are also informed in the publication 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
7.0,7.0,0.8315737096172025,0.8315737096172025,are also informed in the publication of 
22.0,22.0,0.9640009491647414,0.9640009491647414,any 
7.0,7.0,0.9349909156044922,0.9349909156044922,are also informed in the publication of any 
22.0,22.0,0.9630735486116695,0.9630735486116695,reserve 
7.0,7.0,0.8548193443283233,0.8548193443283233,are also informed in the publication of any reserve 
22.0,22.0,0.9677884251097759,0.9677884251097759,price 
7.0,7.0,0.8203840648170504,0.8203840648170504,are also informed in the publication of any reserve price 
16.0,9.0,0.0009096971858647506,0.9912861997240302,the network users are also informed in the publication of any reserve price 
22.0,22.0,0.9353459165676563,0.9353459165676563,and 
3.0,3.0,0.9244180517331134,0.9244180517331134,the network users are also informed in the publication of any reserve price and 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
3.0,3.0,0.931759531205472,0.931759531205472,"the network users are also informed in the publication of any reserve price and , "
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
5.0,5.0,0.8822410156855887,0.8822410156855887,in the 
22.0,22.0,0.95967686425306,0.95967686425306,case 
5.0,5.0,0.9646664720361812,0.9646664720361812,in the case 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
5.0,5.0,0.9891490702127238,0.9891490702127238,in the case of 
22.0,22.0,0.5195514322769043,0.5195514322769043,ascending 
22.0,22.0,0.9591342669005901,0.9591342669005901,clock 
8.0,8.0,0.8790457789705044,0.8790457789705044,ascending clock 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.9090196506617583,0.9090196506617583,ascending clock 
10.0,10.0,0.9315710279940613,0.9315710279940613,in the case of ascending clock 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9390954336285601,0.9390954336285601,"in the case of ascending clock , "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.9677884251097759,0.9677884251097759,price 
7.0,8.0,0.006364477607395347,0.9920331073006537,the price 
22.0,22.0,0.8667807444485096,0.8667807444485096,for 
7.0,8.0,0.007977750314937049,0.9828466755123181,the price for 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,8.0,0.011482559414213715,0.970049199379689,the price for the 
22.0,22.0,0.5113305130654171,0.5113305130654171,bidding 
7.0,8.0,0.018172821329573617,0.9724527134034873,the price for the bidding 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,8.0,0.009745929089803833,0.9600624646005921,the price for the bidding 
12.0,12.0,0.6858851831067118,0.6858851831067118,"in the case of ascending clock , the price for the bidding "
3.0,3.0,0.8281303805871685,0.8281303805871685,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.8045159089092253,0.8045159089092253,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding . "
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
5.0,5.0,0.8822410156855887,0.8822410156855887,in the 
22.0,22.0,0.95967686425306,0.95967686425306,case 
5.0,5.0,0.9646664720361812,0.9646664720361812,in the case 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
5.0,5.0,0.9891490702127238,0.9891490702127238,in the case of 
22.0,22.0,0.9787083631850519,0.9787083631850519,an 
22.0,22.0,0.5195514322769043,0.5195514322769043,ascending 
7.0,8.0,0.030023027153728198,0.9631206692600861,an ascending 
22.0,22.0,0.9591342669005901,0.9591342669005901,clock 
22.0,22.0,0.9613184706230828,0.9613184706230828,auction 
8.0,8.0,0.6599080060198457,0.6599080060198457,clock auction 
9.0,9.0,0.9887465716196129,0.9887465716196129,an ascending clock auction 
10.0,10.0,0.9824260000486907,0.9824260000486907,in the case of an ascending clock auction 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9766097005452746,0.9766097005452746,"in the case of an ascending clock auction , "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.9677656966974214,0.9677656966974214,network 
8.0,8.0,0.9923045769398411,0.9923045769398411,the network 
22.0,22.0,0.9603747137675808,0.9603747137675808,user 
8.0,8.0,0.976558345282957,0.976558345282957,the network user 
22.0,22.0,0.9307973897903401,0.9307973897903401,may 
22.0,22.0,0.954948382642265,0.954948382642265,submit 
7.0,7.0,0.9842027187682193,0.9842027187682193,may submit 
22.0,22.0,0.9558615064953518,0.9558615064953518,only 
7.0,7.0,0.9759819023204058,0.9759819023204058,may submit only 
22.0,22.0,0.8843890670487444,0.8843890670487444,one 
7.0,7.0,0.9611133401530256,0.9611133401530256,may submit only one 
22.0,22.0,0.648900499078353,0.648900499078353,valid 
7.0,7.0,0.938164983779434,0.938164983779434,may submit only one valid 
22.0,22.0,0.9765159493411185,0.9765159493411185,bid 
7.0,7.0,0.9099614825065077,0.9099614825065077,may submit only one valid bid 
22.0,22.0,0.7746350531176907,0.7746350531176907,per 
7.0,7.0,0.8143476637930922,0.8143476637930922,may submit only one valid bid per 
22.0,22.0,0.5113305130654171,0.5113305130654171,bidding 
7.0,7.0,0.8919576178682439,0.8919576178682439,may submit only one valid bid per bidding 
22.0,22.0,0.960379135755055,0.960379135755055,round 
7.0,7.0,0.7565764766372803,0.7565764766372803,may submit only one valid bid per bidding round 
9.0,9.0,0.9912861994001743,0.9912861994001743,the network user may submit only one valid bid per bidding round 
12.0,12.0,0.9924527957798049,0.9924527957798049,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9955183766166196,0.9955183766166196,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round . "
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
5.0,5.0,0.8822410156855887,0.8822410156855887,in the 
22.0,22.0,0.95967686425306,0.95967686425306,case 
5.0,5.0,0.9646664720361812,0.9646664720361812,in the case 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
5.0,5.0,0.9891490702127238,0.9891490702127238,in the case of 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,8.0,0.0230567803298335,0.9534777165930658,a 
22.0,22.0,0.9677884251097759,0.9677884251097759,price 
22.0,22.0,0.9613184706230828,0.9613184706230828,auction 
8.0,8.0,0.6478113747659903,0.6478113747659903,price auction 
9.0,9.0,0.9846101064243848,0.9846101064243848,a price auction 
10.0,10.0,0.9810106170193668,0.9810106170193668,in the case of a price auction 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9675139721340705,0.9675139721340705,"in the case of a price auction , "
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
22.0,22.0,0.9672228328571796,0.9672228328571796,maximum 
8.0,8.0,0.9880407699278834,0.9880407699278834,a maximum 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
8.0,8.0,0.9771368369946176,0.9771368369946176,a maximum of 
22.0,22.0,0.5015969673715838,0.5015969673715838,10 
8.0,8.0,0.9230522307567992,0.9230522307567992,a maximum of 10 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.9220297016802789,0.9220297016802789,a maximum of 10 
22.0,22.0,0.9307973897903401,0.9307973897903401,may 
22.0,22.0,0.9721731237847342,0.9721731237847342,be 
7.0,7.0,0.9944649194648691,0.9944649194648691,may be 
22.0,22.0,0.6375883520189527,0.6375883520189527,entered 
7.0,7.0,0.9856450903870438,0.9856450903870438,may be entered 
22.0,22.0,0.7746350531176907,0.7746350531176907,per 
22.0,22.0,0.9677656966974214,0.9677656966974214,network 
7.0,7.0,0.7542745319641414,0.7542745319641414,per network 
22.0,22.0,0.9603747137675808,0.9603747137675808,user 
7.0,7.0,0.7412508667872304,0.7412508667872304,per network user 
22.0,22.0,0.7746350531176907,0.7746350531176907,per 
22.0,22.0,0.9613184706230828,0.9613184706230828,auction 
7.0,7.0,0.7549116988614862,0.7549116988614862,per auction 
3.0,3.0,0.45761631703235917,0.45761631703235917,per network user per auction 
3.0,3.0,0.7666900603999753,0.7666900603999753,may be entered per network user per auction 
9.0,9.0,0.9900857919318647,0.9900857919318647,a maximum of 10 may be entered per network user per auction 
12.0,12.0,0.9924480183501582,0.9924480183501582,"in the case of a price auction , a maximum of 10 may be entered per network user per auction "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9955251975516319,0.9955251975516319,"in the case of a price auction , a maximum of 10 may be entered per network user per auction . "
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
5.0,5.0,0.8822410156855887,0.8822410156855887,in the 
22.0,22.0,0.95967686425306,0.95967686425306,case 
5.0,5.0,0.9646664720361812,0.9646664720361812,in the case 
22.0,22.0,0.3696966702094167,0.3696966702094167,where 
5.0,5.0,0.9984810246450644,0.9984810246450644,in the case where 
22.0,22.0,0.08494799157887492,0.08494799157887492,
22.0,22.0,0.965821939340972,0.965821939340972,capacity 
8.0,8.0,0.7974250964020841,0.7974250964020841,capacity 
22.0,22.0,0.7730752430173645,0.7730752430173645,has 
22.0,22.0,0.7571639950950183,0.7571639950950183,been 
7.0,7.0,0.9937414035547105,0.9937414035547105,has been 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9648264217396162,0.9648264217396162,has been 
22.0,22.0,0.9492677882404058,0.9492677882404058,back 
7.0,7.0,0.9927748763677997,0.9927748763677997,has been back 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9848822848025655,0.9848822848025655,has been back the 
22.0,22.0,0.9674986034800617,0.9674986034800617,adjacent 
7.0,7.0,0.964073132930789,0.964073132930789,has been back the adjacent 
22.0,22.0,0.9615501382281073,0.9615501382281073,transmission 
7.0,7.0,0.9452265138841844,0.9452265138841844,has been back the adjacent transmission 
22.0,22.0,0.9650059271489999,0.9650059271489999,system 
7.0,7.0,0.8544949672975094,0.8544949672975094,has been back the adjacent transmission system 
9.0,9.0,0.9910971591854072,0.9910971591854072,capacity has been back the adjacent transmission system 
10.0,10.0,0.9704764827892728,0.9704764827892728,in the case where capacity has been back the adjacent transmission system 
8.0,22.0,0.006611562485869599,0.9603544922520387,operator 
22.0,22.0,0.7746739222899278,0.7746739222899278,is 
22.0,22.0,0.6138284301035078,0.6138284301035078,informed 
7.0,7.0,0.9929115647304428,0.9929115647304428,is informed 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
7.0,7.0,0.984682425764665,0.984682425764665,is informed of 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.974628638712896,0.974628638712896,is informed of the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9370522525275652,0.9370522525275652,is informed of the 
9.0,9.0,0.9198978402957344,0.9198978402957344,operator is informed of the 
12.0,12.0,0.9549452479826239,0.9549452479826239,in the case where capacity has been back the adjacent transmission system operator is informed of the 
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.995492910616399,0.995492910616399,in the case where capacity has been back the adjacent transmission system operator is informed of the . 
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
5.0,5.0,0.8822410156855887,0.8822410156855887,in the 
22.0,22.0,0.95967686425306,0.95967686425306,case 
5.0,5.0,0.9646664720361812,0.9646664720361812,in the case 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
5.0,5.0,0.9891490702127238,0.9891490702127238,in the case of 
8.0,22.0,0.00852712698970327,0.9507289110078999,error 
10.0,5.0,0.26858578862313076,0.38849130775548346,in the case of error 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.6064054813412051,0.6064054813412051,registered 
8.0,8.0,0.922032781478068,0.922032781478068,the registered 
