ground_truth,prediction,probability_correct,probability_predicted,token
9.0,9.0,0.6124271905384893,0.6124271905384893,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.983586504324668,0.983586504324668,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9818384845990312,0.9818384845990312,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9894707259655929,0.9894707259655929,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.5577041488782793,0.5577041488782793,nas 
8.0,8.0,0.9679950288394861,0.9679950288394861,the nas 
22.0,22.0,0.9306409410599303,0.9306409410599303,shall 
22.0,22.0,0.9145603932863778,0.9145603932863778,alert 
7.0,7.0,0.7905796053231818,0.7905796053231818,shall alert 
22.0,22.0,0.5093022283826221,0.5093022283826221,specialists 
7.0,7.0,0.896970803270678,0.896970803270678,shall alert specialists 
9.0,9.0,0.9820837708474214,0.9820837708474214,the nas shall alert specialists 
5.0,22.0,0.18540449469753226,0.3068046287883267,when 
22.0,22.0,0.9596454425263735,0.9596454425263735,an 
22.0,2.0,0.07125588820227335,0.07221171829363109,
8.0,8.0,0.9278739938871149,0.9278739938871149,an 
22.0,22.0,0.9281185636194801,0.9281185636194801,aircraft 
8.0,8.0,0.9461828179577532,0.9461828179577532,an aircraft 
22.0,22.0,0.9381836738885019,0.9381836738885019,track 
8.0,8.0,0.8701830877897392,0.8701830877897392,an aircraft track 
22.0,22.0,0.3725726986445541,0.3725726986445541,entering 
22.0,22.0,0.9596454425263735,0.9596454425263735,an 
7.0,8.0,0.1415448164307032,0.802905058491669,entering an 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,8.0,0.13187361062294223,0.7904712081092468,entering an 
22.0,22.0,0.551199573957924,0.551199573957924,fails 
22.0,22.0,0.9388478892404601,0.9388478892404601,to 
7.0,7.0,0.9101203517868942,0.9101203517868942,fails to 
22.0,22.0,0.47325285669798534,0.47325285669798534,correlated 
7.0,7.0,0.9701909503212792,0.9701909503212792,fails to correlated 
22.0,22.0,0.9388478892404601,0.9388478892404601,to 
7.0,7.0,0.9564172111594869,0.9564172111594869,fails to correlated to 
22.0,22.0,0.953871933387271,0.953871933387271,a 
7.0,7.0,0.9624787405274884,0.9624787405274884,fails to correlated to a 
22.0,22.0,0.9278123939869963,0.9278123939869963,known 
7.0,7.0,0.9618288193040543,0.9618288193040543,fails to correlated to a known 
22.0,22.0,0.9283531030309027,0.9283531030309027,flight 
7.0,7.0,0.9556636291998679,0.9556636291998679,fails to correlated to a known flight 
22.0,22.0,0.9454659975259362,0.9454659975259362,plan 
7.0,7.0,0.9613554170429658,0.9613554170429658,fails to correlated to a known flight plan 
22.0,22.0,0.8205890993825549,0.8205890993825549,within 
22.0,22.0,0.953871933387271,0.953871933387271,a 
7.0,7.0,0.6646227190682892,0.6646227190682892,within a 
22.0,22.0,0.9373977865297185,0.9373977865297185,maximum 
7.0,7.0,0.5356135669200732,0.5356135669200732,within a maximum 
22.0,22.0,0.9198518569227364,0.9198518569227364,response 
7.0,7.0,0.7032089610193695,0.7032089610193695,within a maximum response 
22.0,22.0,0.9330554239256074,0.9330554239256074,time 
7.0,7.0,0.8279625778078885,0.8279625778078885,within a maximum response time 
22.0,22.0,0.9111812846531234,0.9111812846531234,of 
7.0,7.0,0.923099653878005,0.923099653878005,within a maximum response time of 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.8955140827556387,0.8955140827556387,within a maximum response time of 
22.0,22.0,0.9111812846531234,0.9111812846531234,of 
7.0,7.0,0.9231815287570836,0.9231815287570836,within a maximum response time of of 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9191070508861481,0.9191070508861481,within a maximum response time of of the 
22.0,22.0,0.9268072256827888,0.9268072256827888,failure 
7.0,7.0,0.9628011592495437,0.9628011592495437,within a maximum response time of of the failure 
3.0,3.0,0.6925576098553632,0.6925576098553632,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.006993555938112096,0.9789286931146723,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.6124272924269135,0.6124272924269135,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9835865009157903,0.9835865009157903,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9818384845990282,0.9818384845990282,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9894707259655932,0.9894707259655932,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.5577041488782793,0.5577041488782793,nas 
8.0,8.0,0.9679950288394861,0.9679950288394861,the nas 
22.0,22.0,0.9306409410599303,0.9306409410599303,shall 
22.0,22.0,0.926310306691669,0.926310306691669,issue 
7.0,7.0,0.8130444660527923,0.8130444660527923,shall issue 
22.0,22.0,0.45997331874653324,0.45997331874653324,automated 
7.0,7.0,0.876836236590743,0.876836236590743,shall issue automated 
22.0,22.0,0.7886132198388751,0.7886132198388751,visual 
7.0,7.0,0.9358866928704572,0.9358866928704572,shall issue automated visual 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.8555601392305792,0.8555601392305792,shall issue automated visual 
9.0,9.0,0.9843379767102723,0.9843379767102723,the nas shall issue automated visual 
5.0,22.0,0.18540449469753226,0.3068046287883267,when 
22.0,22.0,0.7812712434161311,0.7812712434161311,potential 
22.0,22.0,0.9344844663182528,0.9344844663182528,surface 
8.0,8.0,0.7825202405211952,0.7825202405211952,potential surface 
22.0,22.0,0.5396063248289248,0.5396063248289248,conflicts 
8.0,8.0,0.6336791654234594,0.6336791654234594,potential surface conflicts 
22.0,22.0,0.592543507414245,0.592543507414245,are 
22.0,22.0,0.45866267863442306,0.45866267863442306,predicted 
7.0,7.0,0.9558579721148623,0.9558579721148623,are predicted 
22.0,22.0,0.8686904056484609,0.8686904056484609,on 
7.0,7.0,0.9642134899934438,0.9642134899934438,are predicted on 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9707441461065422,0.9707441461065422,are predicted on the 
22.0,22.0,0.9255198335380794,0.9255198335380794,movement 
7.0,7.0,0.966708752304303,0.966708752304303,are predicted on the movement 
22.0,22.0,0.9442066791868148,0.9442066791868148,area 
7.0,7.0,0.962816488742795,0.962816488742795,are predicted on the movement area 
22.0,22.0,0.9220597307824397,0.9220597307824397,environment 
7.0,7.0,0.9661966519140653,0.9661966519140653,are predicted on the movement area environment 
22.0,22.0,0.7638055955357099,0.7638055955357099,at 
7.0,7.0,0.962707643630722,0.962707643630722,are predicted on the movement area environment at 
22.0,22.0,0.4848856113481402,0.4848856113481402,designated 
7.0,7.0,0.957715171111297,0.957715171111297,are predicted on the movement area environment at designated 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.9336727910258088,0.9336727910258088,are predicted on the movement area environment at designated 
9.0,9.0,0.9828531176133881,0.9828531176133881,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9681436929608147,0.9681436929608147,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9818384787371653,0.9818384787371653,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9894707256601638,0.9894707256601638,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.5577041488782793,0.5577041488782793,nas 
8.0,8.0,0.9679950288394861,0.9679950288394861,the nas 
22.0,22.0,0.9306409410599303,0.9306409410599303,shall 
22.0,22.0,0.926310306691669,0.926310306691669,issue 
7.0,7.0,0.8130444660527923,0.8130444660527923,shall issue 
22.0,22.0,0.45997331874653324,0.45997331874653324,automated 
7.0,7.0,0.876836236590743,0.876836236590743,shall issue automated 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.858751770936425,0.858751770936425,shall issue automated 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.7281587914543747,0.7281587914543747,shall issue automated 
9.0,9.0,0.9842611157562247,0.9842611157562247,the nas shall issue automated 
5.0,22.0,0.18540449469753226,0.3068046287883267,when 
22.0,22.0,0.7812712434161311,0.7812712434161311,potential 
22.0,22.0,0.9344844663182528,0.9344844663182528,surface 
8.0,8.0,0.7825202405211952,0.7825202405211952,potential surface 
22.0,22.0,0.5396063248289248,0.5396063248289248,conflicts 
8.0,8.0,0.6336791654234594,0.6336791654234594,potential surface conflicts 
22.0,22.0,0.592543507414245,0.592543507414245,are 
22.0,22.0,0.45866267863442306,0.45866267863442306,predicted 
7.0,7.0,0.9558579721148623,0.9558579721148623,are predicted 
22.0,22.0,0.8686904056484609,0.8686904056484609,on 
7.0,7.0,0.9642134899934438,0.9642134899934438,are predicted on 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9707441461065422,0.9707441461065422,are predicted on the 
22.0,22.0,0.9255198335380794,0.9255198335380794,movement 
7.0,7.0,0.966708752304303,0.966708752304303,are predicted on the movement 
22.0,22.0,0.9442066791868148,0.9442066791868148,area 
7.0,7.0,0.962816488742795,0.962816488742795,are predicted on the movement area 
22.0,22.0,0.9220597307824397,0.9220597307824397,environment 
7.0,7.0,0.9661966519140653,0.9661966519140653,are predicted on the movement area environment 
22.0,22.0,0.7638055955357099,0.7638055955357099,at 
7.0,7.0,0.962707643630722,0.962707643630722,are predicted on the movement area environment at 
22.0,22.0,0.4848856113481402,0.4848856113481402,designated 
7.0,7.0,0.957715171111297,0.957715171111297,are predicted on the movement area environment at designated 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.9336727910258088,0.9336727910258088,are predicted on the movement area environment at designated 
9.0,9.0,0.9828531176133881,0.9828531176133881,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9681436929608147,0.9681436929608147,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9818384782231989,0.9818384782231989,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9894707256595158,0.9894707256595158,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.5577041488782793,0.5577041488782793,nas 
8.0,8.0,0.9679950288394861,0.9679950288394861,the nas 
22.0,22.0,0.9306409410599303,0.9306409410599303,shall 
22.0,22.0,0.926310306691669,0.926310306691669,issue 
7.0,7.0,0.8130444660527923,0.8130444660527923,shall issue 
22.0,22.0,0.45997331874653324,0.45997331874653324,automated 
7.0,7.0,0.876836236590743,0.876836236590743,shall issue automated 
22.0,22.0,0.7886132198388751,0.7886132198388751,visual 
7.0,7.0,0.9358866928704572,0.9358866928704572,shall issue automated visual 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.8555601392305792,0.8555601392305792,shall issue automated visual 
9.0,9.0,0.9843379767102723,0.9843379767102723,the nas shall issue automated visual 
5.0,22.0,0.18540449469753226,0.3068046287883267,when 
22.0,22.0,0.7906525395871818,0.7906525395871818,actual 
22.0,22.0,0.9344844663182528,0.9344844663182528,surface 
8.0,8.0,0.7415892395732386,0.7415892395732386,actual surface 
22.0,22.0,0.5396063248289248,0.5396063248289248,conflicts 
8.0,8.0,0.6111140477062865,0.6111140477062865,actual surface conflicts 
22.0,22.0,0.592543507414245,0.592543507414245,are 
22.0,22.0,0.45901313766239604,0.45901313766239604,detected 
7.0,7.0,0.9576511699591947,0.9576511699591947,are detected 
22.0,22.0,0.8686904056484609,0.8686904056484609,on 
7.0,7.0,0.9643059551858928,0.9643059551858928,are detected on 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9707447414010314,0.9707447414010314,are detected on the 
22.0,22.0,0.9255198335380794,0.9255198335380794,movement 
7.0,7.0,0.9667087566726529,0.9667087566726529,are detected on the movement 
22.0,22.0,0.9442066791868148,0.9442066791868148,area 
7.0,7.0,0.9628164887222008,0.9628164887222008,are detected on the movement area 
22.0,22.0,0.9220597307824397,0.9220597307824397,environment 
7.0,7.0,0.9661966519409748,0.9661966519409748,are detected on the movement area environment 
22.0,22.0,0.7638055955357099,0.7638055955357099,at 
7.0,7.0,0.9627076436274561,0.9627076436274561,are detected on the movement area environment at 
22.0,22.0,0.4848856113481402,0.4848856113481402,designated 
7.0,7.0,0.9577151710939809,0.9577151710939809,are detected on the movement area environment at designated 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.9336727910016509,0.9336727910016509,are detected on the movement area environment at designated 
9.0,9.0,0.9828558472106964,0.9828558472106964,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9681258362564085,0.9681258362564085,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9818384787287824,0.9818384787287824,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.7819663426218223,0.7819663426218223,. 
0.0,0.0,0.9894707256601549,0.9894707256601549,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
22.0,22.0,0.5577041488782793,0.5577041488782793,nas 
8.0,8.0,0.9679950288394861,0.9679950288394861,the nas 
22.0,22.0,0.9306409410599303,0.9306409410599303,shall 
22.0,22.0,0.926310306691669,0.926310306691669,issue 
7.0,7.0,0.8130444660527923,0.8130444660527923,shall issue 
22.0,22.0,0.45997331874653324,0.45997331874653324,automated 
7.0,7.0,0.876836236590743,0.876836236590743,shall issue automated 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.858751770936425,0.858751770936425,shall issue automated 
22.0,2.0,0.07125588820227335,0.07221171829363109,
7.0,7.0,0.7281587914543747,0.7281587914543747,shall issue automated 
9.0,9.0,0.9842611157562247,0.9842611157562247,the nas shall issue automated 
5.0,22.0,0.18540449469753226,0.3068046287883267,when 
22.0,22.0,0.7906525395871818,0.7906525395871818,actual 
22.0,22.0,0.9344844663182528,0.9344844663182528,surface 
8.0,8.0,0.7415892395732386,0.7415892395732386,actual surface 
22.0,22.0,0.5396063248289248,0.5396063248289248,conflicts 
8.0,8.0,0.6111140477062865,0.6111140477062865,actual surface conflicts 
22.0,22.0,0.592543507414245,0.592543507414245,are 
22.0,22.0,0.45901313766239604,0.45901313766239604,detected 
7.0,7.0,0.9576511699591947,0.9576511699591947,are detected 
22.0,22.0,0.8686904056484609,0.8686904056484609,on 
7.0,7.0,0.9643059551858928,0.9643059551858928,are detected on 
22.0,22.0,0.9421838931594417,0.9421838931594417,the 
7.0,7.0,0.9707447414010314,0.9707447414010314,are detected on the 
22.0,22.0,0.9255198335380794,0.9255198335380794,movement 
7.0,7.0,0.9667087566726529,0.9667087566726529,are detected on the movement 
22.0,22.0,0.9442066791868148,0.9442066791868148,area 
