ground_truth,prediction,probability_correct,probability_predicted,token
12.0,12.0,0.9884762084546366,0.9884762084546366,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9921525565777802,0.9921525565777802,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
22.0,22.0,0.962286767684652,0.962286767684652,the 
5.0,5.0,0.8643090739930902,0.8643090739930902,in the 
22.0,22.0,0.9467165461336727,0.9467165461336727,case 
5.0,5.0,0.774047033154269,0.774047033154269,in the case 
22.0,22.0,0.3476190696551505,0.3476190696551505,where 
5.0,5.0,0.9878800925831133,0.9878800925831133,in the case where 
8.0,22.0,0.0068844164017029955,0.9533286072774779,capacity 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.9013539432451649,0.9013539432451649,is 
22.0,22.0,0.9506932292318288,0.9506932292318288,to 
7.0,7.0,0.9797571231251598,0.9797571231251598,is to 
22.0,22.0,0.9708816512614301,0.9708816512614301,an 
7.0,7.0,0.9792077889073284,0.9792077889073284,is to an 
22.0,22.0,0.9479677989691192,0.9479677989691192,auction 
7.0,7.0,0.9564249831955198,0.9564249831955198,is to an auction 
22.0,22.0,0.9467428807265859,0.9467428807265859,office 
7.0,7.0,0.897036589853029,0.897036589853029,is to an auction office 
9.0,9.0,0.8321643933411682,0.8321643933411682,capacity is to an auction office 
10.0,10.0,0.9468414966652159,0.9468414966652159,in the case where capacity is to an auction office 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9821446604028105,0.9821446604028105,"in the case where capacity is to an auction office , "
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.9479677989691192,0.9479677989691192,auction 
8.0,8.0,0.9663415431973941,0.9663415431973941,the auction 
22.0,22.0,0.9467428807265859,0.9467428807265859,office 
8.0,8.0,0.932600812867569,0.932600812867569,the auction office 
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.7340896900298942,0.7340896900298942,the 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.6621662838860719,0.6621662838860719,the 
22.0,22.0,0.9533286072774779,0.9533286072774779,capacity 
7.0,7.0,0.7881166717195474,0.7881166717195474,the capacity 
22.0,22.0,0.5434636288736001,0.5434636288736001,received 
7.0,7.0,0.8913608490156121,0.8913608490156121,the capacity received 
22.0,22.0,0.9506932292318288,0.9506932292318288,to 
7.0,7.0,0.9450148368380672,0.9450148368380672,the capacity received to 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.910296790499333,0.910296790499333,the capacity received to the 
22.0,22.0,0.9480690015091798,0.9480690015091798,transmission 
7.0,7.0,0.8959792123350739,0.8959792123350739,the capacity received to the transmission 
22.0,22.0,0.9517631200201246,0.9517631200201246,system 
7.0,7.0,0.8964212332375406,0.8964212332375406,the capacity received to the transmission system 
22.0,22.0,0.9468714866696663,0.9468714866696663,operator 
7.0,7.0,0.8974613084649343,0.8974613084649343,the capacity received to the transmission system operator 
1.0,22.0,0.12432979476909667,0.7983849315715369,( 
22.0,22.0,0.7409377240745579,0.7409377240745579,s 
1.0,22.0,0.14185541733149343,0.7751846384068118,) 
1.0,1.0,0.8799558193664553,0.8799558193664553,s ) 
14.0,14.0,0.9416950159525096,0.9416950159525096,( s ) 
7.0,7.0,0.7429315144899438,0.7429315144899438,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9449848026925523,0.9449848026925523,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.9895631443736456,0.9895631443736456,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9927113385388727,0.9927113385388727,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.9551091111375145,0.9551091111375145,network 
8.0,8.0,0.9769769186440935,0.9769769186440935,the network 
22.0,22.0,0.6466248541837655,0.6466248541837655,users 
8.0,8.0,0.9298294820070517,0.9298294820070517,the network users 
22.0,22.0,0.670340767563481,0.670340767563481,are 
22.0,22.0,0.9510599370771448,0.9510599370771448,also 
7.0,7.0,0.9119291916934279,0.9119291916934279,are also 
22.0,22.0,0.5311902239932411,0.5311902239932411,informed 
7.0,7.0,0.9559667525866554,0.9559667525866554,are also informed 
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
7.0,7.0,0.9603373971691667,0.9603373971691667,are also informed in 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9108181820726842,0.9108181820726842,are also informed in the 
22.0,22.0,0.9410186716120099,0.9410186716120099,publication 
7.0,7.0,0.8056385516515114,0.8056385516515114,are also informed in the publication 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
7.0,7.0,0.8119169462859709,0.8119169462859709,are also informed in the publication of 
22.0,22.0,0.949885797967499,0.949885797967499,any 
7.0,7.0,0.9096070636816049,0.9096070636816049,are also informed in the publication of any 
22.0,22.0,0.9505764070491615,0.9505764070491615,reserve 
7.0,7.0,0.9029504309055061,0.9029504309055061,are also informed in the publication of any reserve 
22.0,22.0,0.9552898230632835,0.9552898230632835,price 
7.0,7.0,0.8940764215394773,0.8940764215394773,are also informed in the publication of any reserve price 
16.0,9.0,0.0014325834658414126,0.9719354742952372,the network users are also informed in the publication of any reserve price 
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
3.0,3.0,0.9157675740299995,0.9157675740299995,the network users are also informed in the publication of any reserve price and 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
3.0,3.0,0.8571851109380556,0.8571851109380556,"the network users are also informed in the publication of any reserve price and , "
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
22.0,22.0,0.962286767684652,0.962286767684652,the 
5.0,5.0,0.8643090739930902,0.8643090739930902,in the 
22.0,22.0,0.9467165461336727,0.9467165461336727,case 
5.0,5.0,0.774047033154269,0.774047033154269,in the case 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
5.0,5.0,0.9815264562613931,0.9815264562613931,in the case of 
22.0,22.0,0.4380021856324313,0.4380021856324313,ascending 
22.0,22.0,0.9458646041665454,0.9458646041665454,clock 
8.0,8.0,0.7765388121965224,0.7765388121965224,ascending clock 
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,8.0,0.562590217521407,0.562590217521407,ascending clock 
10.0,10.0,0.9788448630027651,0.9788448630027651,in the case of ascending clock 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9740264384105097,0.9740264384105097,"in the case of ascending clock , "
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.9552898230632835,0.9552898230632835,price 
7.0,8.0,0.021614812022090906,0.9722240001913222,the price 
22.0,22.0,0.8390143850278046,0.8390143850278046,for 
7.0,8.0,0.09970848489159598,0.8760757749754623,the price for 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,8.0,0.40887933165644574,0.5286926748510146,the price for the 
22.0,22.0,0.42872877356093564,0.42872877356093564,bidding 
7.0,7.0,0.5724962725573051,0.5724962725573051,the price for the bidding 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8812672127958493,0.8812672127958493,the price for the bidding 
12.0,12.0,0.9166586228271906,0.9166586228271906,"in the case of ascending clock , the price for the bidding "
3.0,3.0,0.5205888176004739,0.5205888176004739,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9839768728383276,0.9839768728383276,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding . "
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
22.0,22.0,0.962286767684652,0.962286767684652,the 
5.0,5.0,0.8643090739930902,0.8643090739930902,in the 
22.0,22.0,0.9467165461336727,0.9467165461336727,case 
5.0,5.0,0.774047033154269,0.774047033154269,in the case 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
5.0,5.0,0.9815264562613931,0.9815264562613931,in the case of 
22.0,22.0,0.9708816512614301,0.9708816512614301,an 
22.0,22.0,0.4380021856324313,0.4380021856324313,ascending 
7.0,8.0,0.04685586152145187,0.9355383099226016,an ascending 
22.0,22.0,0.9458646041665454,0.9458646041665454,clock 
22.0,22.0,0.9479677989691192,0.9479677989691192,auction 
8.0,8.0,0.5832146289157447,0.5832146289157447,clock auction 
9.0,9.0,0.9588530974380032,0.9588530974380032,an ascending clock auction 
10.0,10.0,0.9760906162862213,0.9760906162862213,in the case of an ascending clock auction 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9672483770434646,0.9672483770434646,"in the case of an ascending clock auction , "
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.9551091111375145,0.9551091111375145,network 
8.0,8.0,0.9769769186440935,0.9769769186440935,the network 
22.0,22.0,0.9471457218149438,0.9471457218149438,user 
8.0,8.0,0.9314255467514194,0.9314255467514194,the network user 
22.0,22.0,0.9035706430891931,0.9035706430891931,may 
22.0,22.0,0.9421754916605616,0.9421754916605616,submit 
7.0,7.0,0.9695400083268958,0.9695400083268958,may submit 
22.0,22.0,0.9457152210616223,0.9457152210616223,only 
7.0,7.0,0.9782554728409182,0.9782554728409182,may submit only 
22.0,22.0,0.8476345967995533,0.8476345967995533,one 
7.0,7.0,0.9389261309876156,0.9389261309876156,may submit only one 
22.0,22.0,0.5734984236447551,0.5734984236447551,valid 
7.0,7.0,0.8946465380824306,0.8946465380824306,may submit only one valid 
22.0,22.0,0.9668911134320626,0.9668911134320626,bid 
7.0,7.0,0.9086830353595395,0.9086830353595395,may submit only one valid bid 
22.0,22.0,0.7549187947821103,0.7549187947821103,per 
7.0,7.0,0.9043998097049194,0.9043998097049194,may submit only one valid bid per 
22.0,22.0,0.42872877356093564,0.42872877356093564,bidding 
7.0,7.0,0.8921957388072277,0.8921957388072277,may submit only one valid bid per bidding 
22.0,22.0,0.9478745284209187,0.9478745284209187,round 
7.0,7.0,0.8977249410770506,0.8977249410770506,may submit only one valid bid per bidding round 
9.0,9.0,0.9715983398041387,0.9715983398041387,the network user may submit only one valid bid per bidding round 
12.0,12.0,0.9885711778296994,0.9885711778296994,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9927057793133257,0.9927057793133257,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round . "
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
22.0,22.0,0.962286767684652,0.962286767684652,the 
5.0,5.0,0.8643090739930902,0.8643090739930902,in the 
22.0,22.0,0.9467165461336727,0.9467165461336727,case 
5.0,5.0,0.774047033154269,0.774047033154269,in the case 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
5.0,5.0,0.9815264562613931,0.9815264562613931,in the case of 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,8.0,0.0542855492573421,0.8714992136532089,a 
22.0,22.0,0.9552898230632835,0.9552898230632835,price 
22.0,22.0,0.9479677989691192,0.9479677989691192,auction 
8.0,8.0,0.5495692889816353,0.5495692889816353,price auction 
9.0,9.0,0.957767510338822,0.957767510338822,a price auction 
10.0,10.0,0.9772756311723915,0.9772756311723915,in the case of a price auction 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.968815781543708,0.968815781543708,"in the case of a price auction , "
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
22.0,22.0,0.9554263415595522,0.9554263415595522,maximum 
8.0,8.0,0.9624200331931119,0.9624200331931119,a maximum 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
8.0,8.0,0.8931931067675103,0.8931931067675103,a maximum of 
22.0,22.0,0.5517131238672828,0.5517131238672828,10 
8.0,8.0,0.5705896784746881,0.5705896784746881,a maximum of 10 
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,7.0,0.3571516824603947,0.5830773592009723,a maximum of 10 
22.0,22.0,0.9035706430891931,0.9035706430891931,may 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
7.0,7.0,0.988553056119785,0.988553056119785,may be 
22.0,22.0,0.5515968429453282,0.5515968429453282,entered 
7.0,7.0,0.978412282308713,0.978412282308713,may be entered 
22.0,22.0,0.7549187947821103,0.7549187947821103,per 
22.0,22.0,0.9551091111375145,0.9551091111375145,network 
7.0,7.0,0.7241570149379708,0.7241570149379708,per network 
22.0,22.0,0.9471457218149438,0.9471457218149438,user 
7.0,7.0,0.6255027591523888,0.6255027591523888,per network user 
22.0,22.0,0.7549187947821103,0.7549187947821103,per 
22.0,22.0,0.9479677989691192,0.9479677989691192,auction 
7.0,7.0,0.7085352891039215,0.7085352891039215,per auction 
3.0,3.0,0.3467583478572179,0.3467583478572179,per network user per auction 
3.0,3.0,0.8251233691688978,0.8251233691688978,may be entered per network user per auction 
9.0,9.0,0.9313363822401676,0.9313363822401676,a maximum of 10 may be entered per network user per auction 
12.0,12.0,0.9897897500715757,0.9897897500715757,"in the case of a price auction , a maximum of 10 may be entered per network user per auction "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9926250494248675,0.9926250494248675,"in the case of a price auction , a maximum of 10 may be entered per network user per auction . "
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
22.0,22.0,0.962286767684652,0.962286767684652,the 
5.0,5.0,0.8643090739930902,0.8643090739930902,in the 
22.0,22.0,0.9467165461336727,0.9467165461336727,case 
5.0,5.0,0.774047033154269,0.774047033154269,in the case 
22.0,22.0,0.3476190696551505,0.3476190696551505,where 
5.0,5.0,0.9878800925831133,0.9878800925831133,in the case where 
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.9533286072774779,0.9533286072774779,capacity 
8.0,8.0,0.612574373347754,0.612574373347754,capacity 
22.0,22.0,0.6933679388396269,0.6933679388396269,has 
22.0,22.0,0.6856229962844389,0.6856229962844389,been 
7.0,7.0,0.9866605338965976,0.9866605338965976,has been 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.9768245917519189,0.9768245917519189,has been 
22.0,22.0,0.9364590657373073,0.9364590657373073,back 
7.0,7.0,0.9483836823899181,0.9483836823899181,has been back 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.9108185321484751,0.9108185321484751,has been back the 
22.0,22.0,0.9551737237101136,0.9551737237101136,adjacent 
7.0,7.0,0.8945307704602504,0.8945307704602504,has been back the adjacent 
22.0,22.0,0.9480690015091798,0.9480690015091798,transmission 
7.0,7.0,0.8959390869971429,0.8959390869971429,has been back the adjacent transmission 
22.0,22.0,0.9517631200201246,0.9517631200201246,system 
7.0,7.0,0.8964633027293547,0.8964633027293547,has been back the adjacent transmission system 
