ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.954867470468909,0.954867470468909,corrosion 
7.0,7.0,0.7824937593947828,0.7824937593947828,on an area of corrosion 
15.0,15.0,0.9770266839180499,0.9770266839180499,is not on an area of corrosion 
9.0,9.0,0.990484885561908,0.990484885561908,contact point is not on an area of corrosion 
11.0,11.0,0.7602788581390363,0.7602788581390363,that contact point is not on an area of corrosion 
3.0,3.0,0.7763041555358499,0.7763041555358499,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9799456675644203,0.9799456675644203,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9922123982955318,0.9922123982955318,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.04786058819236557,0.7110876930525103,users 
22.0,22.0,0.8718421130887068,0.8718421130887068,should 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.9854733768142199,0.9854733768142199,should be 
22.0,22.0,0.899368098734943,0.899368098734943,able 
7.0,7.0,0.9483162955123896,0.9483162955123896,should be able 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
7.0,7.0,0.8640974343208807,0.8640974343208807,should be able to 
22.0,22.0,0.9565693728266668,0.9565693728266668,search 
7.0,7.0,0.8046620226523374,0.8046620226523374,should be able to search 
22.0,22.0,0.8591342764840055,0.8591342764840055,for 
7.0,7.0,0.8032262484853537,0.8032262484853537,should be able to search for 
22.0,22.0,0.6860710108678056,0.6860710108678056,pages 
7.0,7.0,0.8285670937600647,0.8285670937600647,should be able to search for pages 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
7.0,7.0,0.8037698438475833,0.8037698438475833,should be able to search for pages of 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8281171120476445,0.8281171120476445,should be able to search for pages of the 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8198726457766541,0.8198726457766541,should be able to search for pages of the 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8192303161682921,0.8192303161682921,should be able to search for pages of the 
9.0,9.0,0.8147767792754144,0.8147767792754144,users should be able to search for pages of the 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
17.0,3.0,0.23466238484180382,0.5491673153985792,"users should be able to search for pages of the , "
5.0,22.0,0.17692986177023165,0.7895652865228816,since 
22.0,22.0,0.7350322122054398,0.7350322122054398,most 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,7.0,0.16454891532167912,0.2998515186988549,most 
22.0,22.0,0.9064558806804589,0.9064558806804589,will 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.9856508813548929,0.9856508813548929,will be 
22.0,22.0,0.4546974391073252,0.4546974391073252,searching 
7.0,7.0,0.9439272075261139,0.9439272075261139,will be searching 
22.0,22.0,0.8591342764840055,0.8591342764840055,for 
7.0,7.0,0.9378772773834754,0.9378772773834754,will be searching for 
22.0,22.0,0.9577862705892111,0.9577862705892111,material 
7.0,7.0,0.8301794614561046,0.8301794614561046,will be searching for material 
22.0,22.0,0.7304641546900602,0.7304641546900602,given 
7.0,7.0,0.8282937914254721,0.8282937914254721,will be searching for material given 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.8031756760181642,0.8031756760181642,will be searching for material given in 
22.0,22.0,0.6848240980800746,0.6848240980800746,courses 
7.0,7.0,0.8286023986298517,0.8286023986298517,will be searching for material given in courses 
9.0,9.0,0.6972378154637301,0.6972378154637301,most will be searching for material given in courses 
10.0,10.0,0.9835310116049318,0.9835310116049318,since most will be searching for material given in courses 
12.0,12.0,0.7855810527632876,0.7855810527632876,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9924563611346571,0.9924563611346571,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.17240722560492522,0.3131539822530157,it 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.8649645972772351,0.8649645972772351,important 
7.0,7.0,0.9758983122734178,0.9758983122734178,is important 
22.0,22.0,0.953643464378829,0.953643464378829,that 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
7.0,7.0,0.518642684332507,0.518642684332507,that a 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8256598520029635,0.8256598520029635,that a 
22.0,22.0,0.9635705412106764,0.9635705412106764,number 
7.0,7.0,0.8271640321840164,0.8271640321840164,that a number 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
7.0,7.0,0.8032952213967265,0.8032952213967265,that a number of 
22.0,22.0,0.7110876930525103,0.7110876930525103,users 
7.0,7.0,0.8309105326303261,0.8309105326303261,that a number of users 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.6660453969659944,0.6660453969659944,that a number of users be 
22.0,22.0,0.899368098734943,0.899368098734943,able 
7.0,7.0,0.722824976740578,0.722824976740578,that a number of users be able 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
7.0,7.0,0.7294318167574633,0.7294318167574633,that a number of users be able to 
22.0,22.0,0.9687556648693713,0.9687556648693713,access 
7.0,7.0,0.8010516717454789,0.8010516717454789,that a number of users be able to access 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8281173075535381,0.8281173075535381,that a number of users be able to access the 
22.0,22.0,0.961854042032061,0.961854042032061,system 
7.0,7.0,0.8251062514200652,0.8251062514200652,that a number of users be able to access the system 
22.0,22.0,0.7828880119973393,0.7828880119973393,at 
7.0,7.0,0.8005031729020281,0.8005031729020281,that a number of users be able to access the system at 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8281214815594788,0.8281214815594788,that a number of users be able to access the system at the 
22.0,22.0,0.885460509321207,0.885460509321207,same 
7.0,7.0,0.8280266894053926,0.8280266894053926,that a number of users be able to access the system at the same 
22.0,22.0,0.9609224691795373,0.9609224691795373,time 
7.0,7.0,0.8280308438135066,0.8280308438135066,that a number of users be able to access the system at the same time 
3.0,3.0,0.8154923255484408,0.8154923255484408,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9738169255185838,0.9738169255185838,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
17.0,3.0,0.3267878518823177,0.5428354139652513,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.17692986177023165,0.7895652865228816,since 
22.0,22.0,0.976804063792578,0.976804063792578,an 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,8.0,0.9569653718125877,0.9569653718125877,an 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,8.0,0.8832786942370836,0.8832786942370836,an 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.8649645972772351,0.8649645972772351,important 
7.0,7.0,0.9758983122734178,0.9758983122734178,is important 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
7.0,7.0,0.9543196569569405,0.9543196569569405,is important to 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.9387718152451621,0.9387718152451621,is important to the 
22.0,22.0,0.6848240980800746,0.6848240980800746,courses 
7.0,7.0,0.8288452093650919,0.8288452093650919,is important to the courses 
22.0,22.0,0.953643464378829,0.953643464378829,that 
7.0,7.0,0.8280935647460442,0.8280935647460442,is important to the courses that 
22.0,22.0,0.9648980754109611,0.9648980754109611,employ 
7.0,7.0,0.8279604088111354,0.8279604088111354,is important to the courses that employ 
22.0,22.0,0.3131539822530157,0.3131539822530157,it 
7.0,7.0,0.8200594804497341,0.8200594804497341,is important to the courses that employ it 
9.0,9.0,0.9647787969378285,0.9647787969378285,an is important to the courses that employ it 
10.0,10.0,0.9643315922846669,0.9643315922846669,since an is important to the courses that employ it 
12.0,12.0,0.7769182120160513,0.7769182120160513,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9923052988490338,0.9923052988490338,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.17692986177023165,0.7895652865228816,since 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,8.0,0.9324497164278833,0.9324497164278833,the 
22.0,22.0,0.7225463643231586,0.7225463643231586,inputs 
8.0,8.0,0.9546132425706411,0.9546132425706411,the inputs 
22.0,22.0,0.7269503207864986,0.7269503207864986,are 
22.0,22.0,0.9382651265088032,0.9382651265088032,not 
15.0,15.0,0.9166470791343533,0.9166470791343533,are not 
22.0,22.0,0.9502143572212466,0.9502143572212466,necessarily 
22.0,22.0,0.8780589387002015,0.8780589387002015,continuous 
7.0,8.0,0.3969935029637681,0.5466129325874403,necessarily continuous 
15.0,15.0,0.9732131887115074,0.9732131887115074,are not necessarily continuous 
9.0,9.0,0.9889338006909744,0.9889338006909744,the inputs are not necessarily continuous 
10.0,10.0,0.9701941665498841,0.9701941665498841,since the inputs are not necessarily continuous 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9843770616808598,0.9843770616808598,"since the inputs are not necessarily continuous , "
8.0,22.0,0.17240722560492522,0.3131539822530157,it 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.8649645972772351,0.8649645972772351,important 
7.0,7.0,0.9758983122734178,0.9758983122734178,is important 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
7.0,7.0,0.9543196569569405,0.9543196569569405,is important to 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.6602522736479908,0.6602522736479908,is important to be 
22.0,22.0,0.899368098734943,0.899368098734943,able 
7.0,7.0,0.879896267152213,0.879896267152213,is important to be able 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
7.0,7.0,0.7602775584358047,0.7602775584358047,is important to be able to 
22.0,22.0,0.9808677374645326,0.9808677374645326,set 
7.0,7.0,0.803367551821867,0.803367551821867,is important to be able to set 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8281185611369004,0.8281185611369004,is important to be able to set the 
22.0,22.0,0.9609224691795373,0.9609224691795373,time 
7.0,7.0,0.8280331166797122,0.8280331166797122,is important to be able to set the time 
22.0,22.0,0.8030157817069347,0.8030157817069347,after 
7.0,7.0,0.8053168089773376,0.8053168089773376,is important to be able to set the time after 
22.0,22.0,0.5723524404439952,0.5723524404439952,which 
7.0,7.0,0.8220315803935249,0.8220315803935249,is important to be able to set the time after which 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8280957195771459,0.8280957195771459,is important to be able to set the time after which the 
22.0,22.0,0.8755972490132343,0.8755972490132343,signal 
7.0,7.0,0.8279301043489077,0.8279301043489077,is important to be able to set the time after which the signal 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8195514452651661,0.8195514452651661,is important to be able to set the time after which the signal 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
7.0,7.0,0.8034700739650043,0.8034700739650043,is important to be able to set the time after which the signal is 
22.0,22.0,0.6058601705793348,0.6058601705793348,considered 
7.0,7.0,0.8249270899033778,0.8249270899033778,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.5896981368601913,0.5896981368601913,finished 
7.0,7.0,0.831456982631335,0.831456982631335,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9547494634480728,0.9547494634480728,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9921510633196765,0.9921510633196765,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9949262280652496,0.9949262280652496,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.17692986177023165,0.7895652865228816,since 
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,2.0,0.05420563637694332,0.07311213224544161,
22.0,22.0,0.6802362255831699,0.6802362255831699,activities 
8.0,8.0,0.6356371369597131,0.6356371369597131,activities 
12.0,10.0,0.00045526018048879603,0.9841040744446665,since activities 
22.0,22.0,0.7269503207864986,0.7269503207864986,are 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.6515277484513504,0.6515277484513504,are 
22.0,22.0,0.9544492728795426,0.9544492728795426,highly 
7.0,7.0,0.8609894004197519,0.8609894004197519,are highly 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.762330882749008,0.762330882749008,are highly 
12.0,10.0,0.15468910560038296,0.5439689175391361,since activities are highly 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
20.0,13.0,0.018253659681737033,0.8649219480209749,"since activities are highly , "
8.0,22.0,0.01219076072207318,0.946531032100766,this 
22.0,22.0,0.8718421130887068,0.8718421130887068,should 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.9854733768142199,0.9854733768142199,should be 
22.0,22.0,0.9573139813207914,0.9573139813207914,independent 
7.0,7.0,0.9471366808499606,0.9471366808499606,should be independent 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
7.0,7.0,0.8582156073487397,0.8582156073487397,should be independent of 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8280941563997894,0.8280941563997894,should be independent of the 
22.0,22.0,0.5376990008877619,0.5376990008877619,more 
7.0,7.0,0.8127636781872727,0.8127636781872727,should be independent of the more 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8117440482595124,0.8117440482595124,should be independent of the more 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8136659175144585,0.8136659175144585,should be independent of the more 
22.0,22.0,0.08259218430221558,0.08259218430221558,
4.0,7.0,0.0034626722323482756,0.8146410835911446,should be independent of the more 
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,2.0,0.051835211690615564,0.07311213224544161,
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,2.0,0.05643054145529917,0.057060787343635636,
4.0,7.0,0.0039021665846420183,0.8093558535777258,should be independent of the more 
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.7828880119973393,0.7828880119973393,at 
7.0,7.0,0.596279039929747,0.596279039929747,at 
22.0,22.0,0.4542455966108287,0.4542455966108287,modelling 
7.0,7.0,0.7336174566541275,0.7336174566541275,at modelling 
22.0,22.0,0.9290609031513779,0.9290609031513779,and 
3.0,3.0,0.7083454650638173,0.7083454650638173,at modelling and 
7.0,22.0,0.004950120493425784,0.952523829007351,simulation 
3.0,7.0,0.2853300504072747,0.316583292763451,at modelling and simulation 
22.0,22.0,0.928049888172402,0.928049888172402,in 
22.0,22.0,0.9661354706533066,0.9661354706533066,order 
7.0,7.0,0.49748828554763136,0.49748828554763136,in order 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
7.0,7.0,0.6255318746667841,0.6255318746667841,in order to 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.3738806179071101,0.3738806179071101,in order to 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.6333124068605122,0.6333124068605122,in order to the 
22.0,22.0,0.9588538823961856,0.9588538823961856,efficiency 
7.0,7.0,0.7355659611808848,0.7355659611808848,in order to the efficiency 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
7.0,7.0,0.7922792757478301,0.7922792757478301,in order to the efficiency of 
22.0,22.0,0.9650473156730793,0.9650473156730793,both 
7.0,7.0,0.7754739771717555,0.7754739771717555,in order to the efficiency of both 
22.0,22.0,0.6802362255831699,0.6802362255831699,activities 
