ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.8959196484837748,0.8959196484837748,shall establish communications between controllers 
22.0,22.0,0.7466159040949935,0.7466159040949935,and 
7.0,3.0,0.28965932724019655,0.3439633931766922,shall establish communications between controllers and 
22.0,22.0,0.833398958235164,0.833398958235164,aircraft 
7.0,3.0,0.20850658307299222,0.23049064174564365,shall establish communications between controllers and aircraft 
2.0,2.0,0.449378486780859,0.449378486780859,", "
3.0,1.0,0.1646170044408214,0.38099150612955573,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.7556280021452559,0.7556280021452559,via 
22.0,22.0,0.606996542471715,0.606996542471715,visual 
7.0,7.0,0.4570309224774184,0.4570309224774184,via visual 
22.0,22.0,0.36963617905098145,0.36963617905098145,signals 
7.0,7.0,0.5864367873358975,0.5864367873358975,via visual signals 
3.0,9.0,0.1770941778179834,0.21160410488187034,"shall establish communications between controllers and aircraft , via visual signals "
9.0,8.0,0.023572893470504872,0.8662528866489084,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.11064827088755763,0.2446756209927714,when 
8.0,2.0,0.03955495662151735,0.0631056445459025,
22.0,22.0,0.8291233909037543,0.8291233909037543,or 
4.0,4.0,0.3628623715862322,0.3628623715862322,or 
22.0,22.0,0.413623405476691,0.413623405476691,data 
22.0,22.0,0.3456043467646821,0.3456043467646821,communications 
8.0,7.0,0.24034087573417348,0.6867274992554501,data communications 
4.0,3.0,0.3389632236464826,0.5429182425495511,or data communications 
7.0,22.0,0.017253807314148932,0.8479208134859392,fail 
22.0,22.0,0.8291233909037543,0.8291233909037543,or 
4.0,3.0,0.3046861491139418,0.3139957205142796,fail or 
22.0,22.0,0.4186534196482777,0.4186534196482777,are 
22.0,22.0,0.5857210037389444,0.5857210037389444,unavailable 
7.0,7.0,0.8888072271355576,0.8888072271355576,are unavailable 
4.0,3.0,0.24904149794045763,0.6360059980555922,fail or are unavailable 
9.0,9.0,0.49846627521223213,0.49846627521223213,or data communications fail or are unavailable 
10.0,10.0,0.9413067809671882,0.9413067809671882,when or data communications fail or are unavailable 
12.0,12.0,0.48195122633315624,0.48195122633315624,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.962083701000671,0.962083701000671,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.39425089286707116,0.39425089286707116,nas 
8.0,8.0,0.9418456925785013,0.9418456925785013,the nas 
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.8150896056787466,0.8150896056787466,alert 
7.0,7.0,0.8692754089235917,0.8692754089235917,shall alert 
22.0,22.0,0.3352164745772518,0.3352164745772518,specialists 
7.0,7.0,0.9319302562013398,0.9319302562013398,shall alert specialists 
9.0,9.0,0.9664171791542205,0.9664171791542205,the nas shall alert specialists 
5.0,22.0,0.11064827088755763,0.2446756209927714,when 
22.0,22.0,0.5571309816275851,0.5571309816275851,malicious 
22.0,22.0,0.8249059876895782,0.8249059876895782,activity 
8.0,8.0,0.8081965171322791,0.8081965171322791,malicious activity 
22.0,22.0,0.5304244877745867,0.5304244877745867,is 
22.0,22.0,0.3087536801343572,0.3087536801343572,detected 
7.0,7.0,0.9668143043665748,0.9668143043665748,is detected 
9.0,9.0,0.9603059206183819,0.9603059206183819,malicious activity is detected 
10.0,10.0,0.9392247942756852,0.9392247942756852,when malicious activity is detected 
12.0,12.0,0.9587121717744611,0.9587121717744611,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9765800096993887,0.9765800096993887,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.11064827088755763,0.2446756209927714,when 
22.0,22.0,0.8053100209762546,0.8053100209762546,these 
22.0,22.0,0.35768708102047675,0.35768708102047675,requirements 
8.0,8.0,0.9034905364208768,0.9034905364208768,these requirements 
22.0,22.0,0.8365977133303848,0.8365977133303848,become 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.44608003409778696,0.44608003409778696,become 
22.0,22.0,0.7466159040949935,0.7466159040949935,and 
3.0,3.0,0.36801783044950614,0.36801783044950614,become and 
22.0,22.0,0.3516841093565428,0.3516841093565428,have 
22.0,22.0,0.43420016806569317,0.43420016806569317,been 
7.0,7.0,0.9524215859735505,0.9524215859735505,have been 
22.0,22.0,0.3023324047261381,0.3023324047261381,reviewed 
7.0,7.0,0.9619154053594287,0.9619154053594287,have been reviewed 
22.0,22.0,0.7637681122336678,0.7637681122336678,by 
7.0,7.0,0.9487785577309883,0.9487785577309883,have been reviewed by 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.9453655084145609,0.9453655084145609,have been reviewed by the 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.9426074113923895,0.9426074113923895,have been reviewed by the 
3.0,3.0,0.7034586245221376,0.7034586245221376,become and have been reviewed by the 
9.0,9.0,0.9569770054118323,0.9569770054118323,these requirements become and have been reviewed by the 
10.0,10.0,0.9590841136462925,0.9590841136462925,when these requirements become and have been reviewed by the 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.9553259335262779,0.9553259335262779,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.07823248936705686,0.20278807275849026,they 
22.0,22.0,0.6931987575952313,0.6931987575952313,will 
22.0,22.0,0.9139656894568109,0.9139656894568109,be 
7.0,7.0,0.9711167442671859,0.9711167442671859,will be 
22.0,22.0,0.32069835655324846,0.32069835655324846,added 
7.0,7.0,0.961987729207918,0.961987729207918,will be added 
22.0,22.0,0.9034213308177976,0.9034213308177976,to 
7.0,7.0,0.9620911354781584,0.9620911354781584,will be added to 
22.0,22.0,0.7905181759062108,0.7905181759062108,this 
7.0,7.0,0.9453653807670512,0.9453653807670512,will be added to this 
22.0,22.0,0.8326405834548427,0.8326405834548427,document 
7.0,7.0,0.9453654749380759,0.9453654749380759,will be added to this document 
9.0,9.0,0.7972120151336689,0.7972120151336689,they will be added to this document 
12.0,12.0,0.9586334408296633,0.9586334408296633,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9765098272655527,0.9765098272655527,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.11064827088755763,0.2446756209927714,when 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.36029670734277514,0.36029670734277514,provisions 
8.0,8.0,0.9414045750887365,0.9414045750887365,the provisions 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
8.0,8.0,0.8999154012964999,0.8999154012964999,the provisions of 
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,8.0,0.7298424148637696,0.7298424148637696,the provisions of 
1.0,22.0,0.04391179314140644,0.8000358580428331,( 
22.0,22.0,0.7669029399379935,0.7669029399379935,n 
1.0,22.0,0.04911677968672813,0.7814092245609968,) 
1.0,1.0,0.7211347089505505,0.7211347089505505,n ) 
14.0,14.0,0.8575390603723327,0.8575390603723327,( n ) 
8.0,8.0,0.5464630879312344,0.5464630879312344,the provisions of ( n ) 
22.0,22.0,0.4186534196482777,0.4186534196482777,are 
22.0,22.0,0.843833464661092,0.843833464661092,not 
15.0,15.0,0.7712892961149591,0.7712892961149591,are not 
7.0,22.0,0.054996287951389916,0.3088274753496815,invoked 
15.0,7.0,0.08252278054812177,0.7600678038248068,are not invoked 
9.0,9.0,0.9367575941317113,0.9367575941317113,the provisions of ( n ) are not invoked 
10.0,10.0,0.9454563178403704,0.9454563178403704,when the provisions of ( n ) are not invoked 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.9546227854555634,0.9546227854555634,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.413623405476691,0.413623405476691,data 
8.0,8.0,0.9464249008619283,0.9464249008619283,the data 
22.0,22.0,0.3209259997409785,0.3209259997409785,specified 
8.0,8.0,0.8609967655668436,0.8609967655668436,the data specified 
22.0,22.0,0.714485227429723,0.714485227429723,below 
8.0,8.0,0.7490893628270261,0.7490893628270261,the data specified below 
22.0,22.0,0.6931987575952313,0.6931987575952313,will 
22.0,22.0,0.9139656894568109,0.9139656894568109,be 
7.0,7.0,0.9711167442671859,0.9711167442671859,will be 
22.0,22.0,0.3099938809835171,0.3099938809835171,delivered 
7.0,7.0,0.9619764779576847,0.9619764779576847,will be delivered 
22.0,22.0,0.7637681122336678,0.7637681122336678,by 
7.0,7.0,0.9620544075440659,0.9620544075440659,will be delivered by 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.9453656514455262,0.9453656514455262,will be delivered by the 
22.0,22.0,0.8227881278854223,0.8227881278854223,contractor 
7.0,7.0,0.9453653540616445,0.9453653540616445,will be delivered by the contractor 
22.0,22.0,0.8127151265530417,0.8127151265530417,in 
22.0,22.0,0.8373350538693565,0.8373350538693565,accordance 
7.0,7.0,0.5927576808144757,0.5927576808144757,in accordance 
22.0,22.0,0.7383799913189093,0.7383799913189093,with 
7.0,7.0,0.791441180292694,0.791441180292694,in accordance with 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.8331398936263306,0.8331398936263306,in accordance with the 
22.0,22.0,0.8339825006357344,0.8339825006357344,contract 
7.0,7.0,0.8333819418814804,0.8333819418814804,in accordance with the contract 
22.0,22.0,0.35768708102047675,0.35768708102047675,requirements 
7.0,7.0,0.8445881248248597,0.8445881248248597,in accordance with the contract requirements 
3.0,3.0,0.4532860142552235,0.4532860142552235,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9544082760860472,0.9544082760860472,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9599070102007397,0.9599070102007397,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9766446291281473,0.9766446291281473,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.11064827088755763,0.2446756209927714,when 
22.0,22.0,0.3394674308209842,0.3394674308209842,viewed 
22.0,22.0,0.7377011301621262,0.7377011301621262,from 
7.0,7.0,0.6280951374300671,0.6280951374300671,viewed from 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.6908440981628625,0.6908440981628625,viewed from the 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.7927087519319782,0.7927087519319782,viewed from the 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
7.0,7.0,0.7632819202734143,0.7632819202734143,viewed from the of 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
22.0,22.0,0.5997046504252477,0.5997046504252477,specific 
8.0,8.0,0.9404107172902999,0.9404107172902999,a specific 
22.0,22.0,0.8265210172643773,0.8265210172643773,project 
8.0,8.0,0.9062102221498403,0.9062102221498403,a specific project 
22.0,22.0,0.8294960851973684,0.8294960851973684,context 
8.0,8.0,0.7568504129557876,0.7568504129557876,a specific project context 
9.0,3.0,0.08606237638416354,0.520491110095817,viewed from the of a specific project context 
10.0,10.0,0.8251870619667147,0.8251870619667147,when viewed from the of a specific project context 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.9506950259046204,0.9506950259046204,"when viewed from the of a specific project context , "
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.35768708102047675,0.35768708102047675,requirements 
8.0,8.0,0.9427136685750535,0.9427136685750535,the requirements 
22.0,22.0,0.3302691148360042,0.3302691148360042,defined 
8.0,8.0,0.8713022479678778,0.8713022479678778,the requirements defined 
22.0,22.0,0.8127151265530417,0.8127151265530417,in 
8.0,8.0,0.7491013501703061,0.7491013501703061,the requirements defined in 
22.0,22.0,0.7905181759062108,0.7905181759062108,this 
8.0,8.0,0.6033986953043438,0.6033986953043438,the requirements defined in this 
22.0,22.0,0.5988442006958685,0.5988442006958685,standard 
8.0,8.0,0.6010553982987322,0.6010553982987322,the requirements defined in this standard 
22.0,22.0,0.6445458856571576,0.6445458856571576,should 
22.0,22.0,0.9139656894568109,0.9139656894568109,be 
7.0,7.0,0.970203108483287,0.970203108483287,should be 
22.0,22.0,0.32512825862471695,0.32512825862471695,tailored 
7.0,7.0,0.9619701048344066,0.9619701048344066,should be tailored 
22.0,22.0,0.9034213308177976,0.9034213308177976,to 
7.0,7.0,0.962091088878323,0.962091088878323,should be tailored to 
22.0,22.0,0.8320360020368142,0.8320360020368142,match 
7.0,7.0,0.9453655109915889,0.9453655109915889,should be tailored to match 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.945365392575392,0.945365392575392,should be tailored to match the 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.9426073495610277,0.9426073495610277,should be tailored to match the 
22.0,22.0,0.35768708102047675,0.35768708102047675,requirements 
7.0,7.0,0.9453653137239668,0.9453653137239668,should be tailored to match the requirements 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
7.0,7.0,0.9398513676968944,0.9398513676968944,should be tailored to match the requirements of 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
7.0,7.0,0.9453642113999426,0.9453642113999426,should be tailored to match the requirements of a 
22.0,22.0,0.5897567561366595,0.5897567561366595,particular 
7.0,7.0,0.945365333491386,0.945365333491386,should be tailored to match the requirements of a particular 
22.0,22.0,0.6890549541301152,0.6890549541301152,profile 
7.0,7.0,0.9396888048660317,0.9396888048660317,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.7466159040949935,0.7466159040949935,and 
3.0,7.0,0.11948970737320397,0.7003382116854759,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.3485672837478819,0.3485672837478819,circumstances 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
7.0,7.0,0.4964949690093627,0.4964949690093627,circumstances of 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
7.0,7.0,0.5887890996197395,0.5887890996197395,circumstances of a 
22.0,22.0,0.8265210172643773,0.8265210172643773,project 
7.0,7.0,0.7429679832979795,0.7429679832979795,circumstances of a project 
3.0,3.0,0.6944305914116154,0.6944305914116154,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9225708490214639,0.9225708490214639,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9599070039109154,0.9599070039109154,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.976644627876789,0.976644627876789,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
