ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.6201287842820166,0.6201287842820166,the spectral at the coast 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.9220280636309626,0.9220280636309626,not 
15.0,15.0,0.8317979125468553,0.8317979125468553,is not 
7.0,2.0,0.0408647039524057,0.07263076928445684,
15.0,15.0,0.45952517965996076,0.45952517965996076,is not 
9.0,9.0,0.9773142883700464,0.9773142883700464,the spectral at the coast is not 
10.0,10.0,0.9281854540749331,0.9281854540749331,since the spectral at the coast is not 
12.0,12.0,0.9825299998647457,0.9825299998647457,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9898081099038767,0.9898081099038767,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.19041697653998424,0.7518858846138547,since 
22.0,2.0,0.07180674287561747,0.07263076928445684,
22.0,22.0,0.9323808492533664,0.9323808492533664,object 
8.0,8.0,0.43180927874314534,0.43180927874314534,object 
22.0,22.0,0.6005474351733341,0.6005474351733341,are 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.6002408397366709,0.6002408397366709,are 
22.0,22.0,0.75515051468653,0.75515051468653,before 
7.0,7.0,0.9589617989376455,0.9589617989376455,are before 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9623762777567081,0.9623762777567081,are before the 
22.0,22.0,0.9465684733343914,0.9465684733343914,main 
7.0,7.0,0.9611765737180656,0.9611765737180656,are before the main 
22.0,22.0,0.9313987831146462,0.9313987831146462,event 
7.0,7.0,0.9570092068785858,0.9570092068785858,are before the main event 
22.0,22.0,0.9412990130455645,0.9412990130455645,loop 
7.0,7.0,0.9611501162200053,0.9611501162200053,are before the main event loop 
22.0,22.0,0.5773923429727861,0.5773923429727861,enters 
7.0,7.0,0.9569645108226694,0.9569645108226694,are before the main event loop enters 
9.0,9.0,0.9819550452135188,0.9819550452135188,object are before the main event loop enters 
10.0,10.0,0.9419480569615987,0.9419480569615987,since object are before the main event loop enters 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
13.0,13.0,0.9512288159424307,0.9512288159424307,"since object are before the main event loop enters , "
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.3501533843199024,0.3501533843199024,logging 
8.0,8.0,0.9681354298780186,0.9681354298780186,the logging 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.8911743696747498,0.8911743696747498,the logging 
22.0,22.0,0.8170816573604677,0.8170816573604677,must 
22.0,22.0,0.9328433815839067,0.9328433815839067,support 
7.0,7.0,0.955168270189729,0.955168270189729,must support 
22.0,22.0,0.5501711866407658,0.5501711866407658,calls 
7.0,7.0,0.9651990077220671,0.9651990077220671,must support calls 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.9569628167380205,0.9569628167380205,must support calls to 
22.0,22.0,0.9313709376509494,0.9313709376509494,all 
7.0,7.0,0.9621981010489192,0.9621981010489192,must support calls to all 
22.0,22.0,0.17100662978027592,0.17100662978027592,its 
7.0,7.0,0.9568670049573719,0.9568670049573719,must support calls to all its 
22.0,22.0,0.547159942448411,0.547159942448411,interfaces 
7.0,7.0,0.956965782971403,0.956965782971403,must support calls to all its interfaces 
22.0,22.0,0.7717273331048599,0.7717273331048599,without 
7.0,7.0,0.9569639424705361,0.9569639424705361,must support calls to all its interfaces without 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.948160083474808,0.948160083474808,must support calls to all its interfaces without 
9.0,9.0,0.9834432494500218,0.9834432494500218,the logging must support calls to all its interfaces without 
12.0,12.0,0.9846864687056199,0.9846864687056199,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9898596081995125,0.9898596081995125,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.5653037278558962,0.5653037278558962,nas 
8.0,8.0,0.9747132418180234,0.9747132418180234,the nas 
22.0,22.0,0.9327966647403348,0.9327966647403348,shall 
22.0,22.0,0.9172729473008748,0.9172729473008748,alert 
7.0,7.0,0.8364243740309836,0.8364243740309836,shall alert 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9555526999982129,0.9555526999982129,shall alert the 
22.0,22.0,0.9185910511832388,0.9185910511832388,specialist 
7.0,7.0,0.9282728043657966,0.9282728043657966,shall alert the specialist 
9.0,9.0,0.9838367941205124,0.9838367941205124,the nas shall alert the specialist 
5.0,22.0,0.1908076759906278,0.3088414688979415,when 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
22.0,22.0,0.934062052023229,0.934062052023229,system 
8.0,8.0,0.9795765556952364,0.9795765556952364,a system 
7.0,22.0,0.03841610759631529,0.5594637246229098,fails 
9.0,8.0,0.02047819244685656,0.9539555523292084,a system fails 
10.0,10.0,0.8694499781863982,0.8694499781863982,when a system fails 
12.0,12.0,0.9660231261892707,0.9660231261892707,the nas shall alert the specialist when a system fails 
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9886969767224266,0.9886969767224266,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.5653037278558962,0.5653037278558962,nas 
8.0,8.0,0.9747132418180234,0.9747132418180234,the nas 
22.0,22.0,0.9327966647403348,0.9327966647403348,shall 
22.0,22.0,0.9172729473008748,0.9172729473008748,alert 
7.0,7.0,0.8364243740309836,0.8364243740309836,shall alert 
22.0,22.0,0.5682047147444068,0.5682047147444068,users 
7.0,7.0,0.9524153037295832,0.9524153037295832,shall alert users 
9.0,9.0,0.9834844821219164,0.9834844821219164,the nas shall alert users 
5.0,22.0,0.1908076759906278,0.3088414688979415,when 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
22.0,22.0,0.9256299454972174,0.9256299454972174,navigation 
8.0,8.0,0.9750192218541436,0.9750192218541436,a navigation 
22.0,22.0,0.9285158887345386,0.9285158887345386,guidance 
8.0,8.0,0.9456699283866058,0.9456699283866058,a navigation guidance 
22.0,22.0,0.934062052023229,0.934062052023229,system 
8.0,8.0,0.9463114705977751,0.9463114705977751,a navigation guidance system 
7.0,22.0,0.03841610759631529,0.5594637246229098,fails 
9.0,8.0,0.02183323558138369,0.9307094345427284,a navigation guidance system fails 
10.0,10.0,0.9377217912872122,0.9377217912872122,when a navigation guidance system fails 
12.0,12.0,0.982558356358848,0.982558356358848,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9898082671079128,0.9898082671079128,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.5653037278558962,0.5653037278558962,nas 
8.0,8.0,0.9747132418180234,0.9747132418180234,the nas 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.9179799195319985,0.9179799195319985,the nas 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.712582660759445,0.712582660759445,the nas 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.7109889703499788,0.7109889703499788,the nas 
22.0,22.0,0.9327966647403348,0.9327966647403348,shall 
22.0,22.0,0.9330232141674776,0.9330232141674776,terminate 
7.0,7.0,0.8413657980488469,0.8413657980488469,shall terminate 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9232859647966805,0.9232859647966805,shall terminate 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,7.0,0.9572811637775891,0.9572811637775891,shall terminate of 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
7.0,7.0,0.9647025367383643,0.9647025367383643,shall terminate of a 
22.0,22.0,0.9388434997905184,0.9388434997905184,unique 
7.0,7.0,0.9572123688788254,0.9572123688788254,shall terminate of a unique 
22.0,22.0,0.9255070451305696,0.9255070451305696,identification 
7.0,7.0,0.9610911814623576,0.9610911814623576,shall terminate of a unique identification 
22.0,22.0,0.7929192456557107,0.7929192456557107,signal 
7.0,7.0,0.9569642463574786,0.9569642463574786,shall terminate of a unique identification signal 
9.0,9.0,0.9837929730306372,0.9837929730306372,the nas shall terminate of a unique identification signal 
5.0,22.0,0.1908076759906278,0.3088414688979415,when 
8.0,22.0,0.008575361667803401,0.934062052023229,system 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.5842699450170198,0.5842699450170198,taken 
7.0,7.0,0.9801152081277205,0.9801152081277205,is taken 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9603735832411155,0.9603735832411155,is taken 
22.0,22.0,0.8173431739729292,0.8173431739729292,for 
7.0,7.0,0.9569639460677641,0.9569639460677641,is taken for 
22.0,22.0,0.9276038349835907,0.9276038349835907,maintenance 
7.0,7.0,0.9610117483300794,0.9610117483300794,is taken for maintenance 
9.0,9.0,0.8681546274737625,0.8681546274737625,system is taken for maintenance 
10.0,10.0,0.9772975619568345,0.9772975619568345,when system is taken for maintenance 
12.0,12.0,0.982583092074381,0.982583092074381,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9898113030424873,0.9898113030424873,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.5653037278558962,0.5653037278558962,nas 
8.0,8.0,0.9747132418180234,0.9747132418180234,the nas 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.9179799195319985,0.9179799195319985,the nas 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.712582660759445,0.712582660759445,the nas 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.7109889703499788,0.7109889703499788,the nas 
22.0,22.0,0.9327966647403348,0.9327966647403348,shall 
22.0,22.0,0.9330232141674776,0.9330232141674776,terminate 
7.0,7.0,0.8413657980488469,0.8413657980488469,shall terminate 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9232859647966805,0.9232859647966805,shall terminate 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,7.0,0.9572811637775891,0.9572811637775891,shall terminate of 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
7.0,7.0,0.9647025367383643,0.9647025367383643,shall terminate of a 
22.0,22.0,0.9388434997905184,0.9388434997905184,unique 
7.0,7.0,0.9572123688788254,0.9572123688788254,shall terminate of a unique 
22.0,22.0,0.9255070451305696,0.9255070451305696,identification 
7.0,7.0,0.9610911814623576,0.9610911814623576,shall terminate of a unique identification 
22.0,22.0,0.7929192456557107,0.7929192456557107,signal 
7.0,7.0,0.9569642463574786,0.9569642463574786,shall terminate of a unique identification signal 
9.0,9.0,0.9837929730306372,0.9837929730306372,the nas shall terminate of a unique identification signal 
5.0,22.0,0.1908076759906278,0.3088414688979415,when 
8.0,22.0,0.008575361667803401,0.934062052023229,system 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.5842699450170198,0.5842699450170198,taken 
7.0,7.0,0.9801152081277205,0.9801152081277205,is taken 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9603735832411155,0.9603735832411155,is taken 
22.0,22.0,0.8173431739729292,0.8173431739729292,for 
7.0,7.0,0.9569639460677641,0.9569639460677641,is taken for 
22.0,22.0,0.9310521890095763,0.9310521890095763,testing 
7.0,7.0,0.9611565402557616,0.9611565402557616,is taken for testing 
9.0,9.0,0.8625404644328152,0.8625404644328152,system is taken for testing 
10.0,10.0,0.9774988376069559,0.9774988376069559,when system is taken for testing 
12.0,12.0,0.9825849755898022,0.9825849755898022,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9898115801747598,0.9898115801747598,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.5653037278558962,0.5653037278558962,nas 
8.0,8.0,0.9747132418180234,0.9747132418180234,the nas 
22.0,22.0,0.9327966647403348,0.9327966647403348,shall 
22.0,22.0,0.9339771257848987,0.9339771257848987,provide 
7.0,7.0,0.9731595720476564,0.9731595720476564,shall provide 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.958198091115281,0.958198091115281,shall provide 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.9569521257955773,0.9569521257955773,shall provide to 
22.0,22.0,0.9243643907143636,0.9243643907143636,notify 
7.0,7.0,0.9611689770675406,0.9611689770675406,shall provide to notify 
22.0,22.0,0.17100662978027592,0.17100662978027592,its 
7.0,7.0,0.9571392475264721,0.9571392475264721,shall provide to notify its 
22.0,22.0,0.9317302061217732,0.9317302061217732,backup 
7.0,7.0,0.961076529086629,0.961076529086629,shall provide to notify its backup 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9567748847367282,0.9567748847367282,shall provide to notify its backup 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
3.0,3.0,0.4346593604092083,0.4346593604092083,"shall provide to notify its backup , "
22.0,22.0,0.5816710273114902,0.5816710273114902,associated 
22.0,22.0,0.5612437704747549,0.5612437704747549,terminals 
7.0,7.0,0.5489931584319165,0.5489931584319165,associated terminals 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
3.0,3.0,0.6709080080433243,0.6709080080433243,"associated terminals , "
22.0,22.0,0.8792762560921574,0.8792762560921574,and 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.4117107364174154,0.4117107364174154,and 
3.0,3.0,0.5361966809129061,0.5361966809129061,"associated terminals , and "
3.0,3.0,0.8994052218256811,0.8994052218256811,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.98194921460043,0.98194921460043,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.1908076759906278,0.3088414688979415,when 
8.0,22.0,0.1266341137233643,0.3015821176974896,it 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.7863780450104899,0.7863780450104899,unable 
15.0,7.0,0.006526972121393475,0.965792015006541,is unable 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
15.0,7.0,0.001709849588504347,0.9654494017872648,is unable to 
22.0,22.0,0.9384973943057221,0.9384973943057221,maintain 
22.0,22.0,0.7756506301678633,0.7756506301678633,normal 
7.0,7.0,0.5712150004629869,0.5712150004629869,maintain normal 
22.0,22.0,0.9287797739140796,0.9287797739140796,operation 
7.0,7.0,0.7573679101164587,0.7573679101164587,maintain normal operation 
15.0,3.0,0.09198835114898431,0.47847278280682126,is unable to maintain normal operation 
9.0,9.0,0.9644211761403576,0.9644211761403576,it is unable to maintain normal operation 
10.0,10.0,0.9720715416556308,0.9720715416556308,when it is unable to maintain normal operation 
12.0,12.0,0.9828029820363867,0.9828029820363867,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9898339327839086,0.9898339327839086,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.5653037278558962,0.5653037278558962,nas 
