ground_truth,prediction,probability_correct,probability_predicted,token
9.0,9.0,0.9189669885338645,0.9189669885338645,an is important to the courses that employ it 
10.0,10.0,0.9260102395751001,0.9260102395751001,since an is important to the courses that employ it 
12.0,12.0,0.7382819949839197,0.7382819949839197,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.977227786744729,0.977227786744729,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.19231085761054645,0.7380707979994032,since 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,2.0,0.06887374860778786,0.07030504936318416,
8.0,8.0,0.8877754874948688,0.8877754874948688,the 
22.0,22.0,0.5295420925517578,0.5295420925517578,inputs 
8.0,8.0,0.9251500736798357,0.9251500736798357,the inputs 
22.0,22.0,0.5555277152863898,0.5555277152863898,are 
22.0,22.0,0.9098578536103735,0.9098578536103735,not 
15.0,15.0,0.8454153283891221,0.8454153283891221,are not 
22.0,22.0,0.9037255192394714,0.9037255192394714,necessarily 
22.0,22.0,0.7551270608664135,0.7551270608664135,continuous 
7.0,7.0,0.5747204142999934,0.5747204142999934,necessarily continuous 
15.0,15.0,0.934807292383601,0.934807292383601,are not necessarily continuous 
9.0,9.0,0.9777684792453141,0.9777684792453141,the inputs are not necessarily continuous 
10.0,10.0,0.9350163159165799,0.9350163159165799,since the inputs are not necessarily continuous 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9635174323124063,0.9635174323124063,"since the inputs are not necessarily continuous , "
8.0,22.0,0.11575274402237044,0.291035105431244,it 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.7394283402190883,0.7394283402190883,important 
7.0,7.0,0.95446255574004,0.95446255574004,is important 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
7.0,7.0,0.9541384954375399,0.9541384954375399,is important to 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.8800049112355147,0.8800049112355147,is important to be 
22.0,22.0,0.7934366654311573,0.7934366654311573,able 
7.0,7.0,0.9109319129177181,0.9109319129177181,is important to be able 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
7.0,7.0,0.9401725033332309,0.9401725033332309,is important to be able to 
22.0,22.0,0.9508192498082664,0.9508192498082664,set 
7.0,7.0,0.9568545362454419,0.9568545362454419,is important to be able to set 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9580916510102685,0.9580916510102685,is important to be able to set the 
22.0,22.0,0.921253994068158,0.921253994068158,time 
7.0,7.0,0.9530761474862699,0.9530761474862699,is important to be able to set the time 
22.0,22.0,0.7489936763820566,0.7489936763820566,after 
7.0,7.0,0.949011937895472,0.949011937895472,is important to be able to set the time after 
22.0,22.0,0.406899607757124,0.406899607757124,which 
7.0,7.0,0.9346232315703582,0.9346232315703582,is important to be able to set the time after which 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9595892220211257,0.9595892220211257,is important to be able to set the time after which the 
22.0,22.0,0.7567073945468968,0.7567073945468968,signal 
7.0,7.0,0.9489231400972966,0.9489231400972966,is important to be able to set the time after which the signal 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.9204533435437077,0.9204533435437077,is important to be able to set the time after which the signal 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
7.0,7.0,0.954026452732595,0.954026452732595,is important to be able to set the time after which the signal is 
22.0,22.0,0.4299243409676106,0.4299243409676106,considered 
7.0,7.0,0.9486655642585772,0.9486655642585772,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.4206817877374502,0.4206817877374502,finished 
7.0,7.0,0.9558360159676806,0.9558360159676806,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9696998509544954,0.9696998509544954,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9795712698768295,0.9795712698768295,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9876449102584106,0.9876449102584106,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.19231085761054645,0.7380707979994032,since 
22.0,2.0,0.06887374860778786,0.07030504936318416,
22.0,2.0,0.06887374860778786,0.07030504936318416,
8.0,2.0,0.04881576395746449,0.06572902591918607,
22.0,22.0,0.48662368018520236,0.48662368018520236,activities 
8.0,8.0,0.5724382863767877,0.5724382863767877,activities 
12.0,10.0,0.0009991557372666488,0.9405327905885523,since activities 
22.0,22.0,0.5555277152863898,0.5555277152863898,are 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.5624910258904492,0.5624910258904492,are 
22.0,22.0,0.9075335122944815,0.9075335122944815,highly 
7.0,7.0,0.9297782960731554,0.9297782960731554,are highly 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.8922342271033759,0.8922342271033759,are highly 
12.0,10.0,0.09431352101279697,0.48397025403371813,since activities are highly 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
20.0,13.0,0.01231482862214321,0.8704527389782006,"since activities are highly , "
8.0,22.0,0.01910800549175631,0.8877399627488501,this 
22.0,22.0,0.7691598896385238,0.7691598896385238,should 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9747329300166468,0.9747329300166468,should be 
22.0,22.0,0.9134572529678452,0.9134572529678452,independent 
7.0,7.0,0.9362552212228832,0.9362552212228832,should be independent 
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
7.0,7.0,0.9490095448382599,0.9490095448382599,should be independent of 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.961512164234475,0.961512164234475,should be independent of the 
22.0,22.0,0.3961450983265891,0.3961450983265891,more 
7.0,7.0,0.9082715221414495,0.9082715221414495,should be independent of the more 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.8451165820826837,0.8451165820826837,should be independent of the more 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.8381310020181628,0.8381310020181628,should be independent of the more 
22.0,2.0,0.06887374860778786,0.07030504936318416,
4.0,7.0,0.027344362176943277,0.6140330693309446,should be independent of the more 
22.0,2.0,0.06887374860778786,0.07030504936318416,
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,2.0,0.05084768827316865,0.06572902591918607,
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.057007757596425,0.057007757596425,
4.0,3.0,0.14663973750459777,0.3336003353448556,should be independent of the more 
22.0,2.0,0.06887374860778786,0.07030504936318416,
22.0,22.0,0.7562744821367356,0.7562744821367356,at 
7.0,7.0,0.7017338781875291,0.7017338781875291,at 
22.0,22.0,0.3039516110648484,0.3039516110648484,modelling 
7.0,7.0,0.7709914141243036,0.7709914141243036,at modelling 
22.0,22.0,0.8548371881461825,0.8548371881461825,and 
3.0,3.0,0.3465919116400706,0.3465919116400706,at modelling and 
7.0,22.0,0.010147436813482218,0.9047792494758055,simulation 
3.0,7.0,0.07511066275550721,0.6042880851989855,at modelling and simulation 
22.0,22.0,0.867657151421231,0.867657151421231,in 
22.0,22.0,0.9265933976645174,0.9265933976645174,order 
7.0,7.0,0.6421966036478481,0.6421966036478481,in order 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
7.0,7.0,0.8590599512849091,0.8590599512849091,in order to 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.8882721868679322,0.8882721868679322,in order to 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9603960852904672,0.9603960852904672,in order to the 
22.0,22.0,0.9149931332246356,0.9149931332246356,efficiency 
7.0,7.0,0.9333766547080424,0.9333766547080424,in order to the efficiency 
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
7.0,7.0,0.9489960069656341,0.9489960069656341,in order to the efficiency of 
22.0,22.0,0.9151653314815799,0.9151653314815799,both 
7.0,7.0,0.9597971159863559,0.9597971159863559,in order to the efficiency of both 
22.0,22.0,0.48662368018520236,0.48662368018520236,activities 
7.0,7.0,0.9494854586860069,0.9494854586860069,in order to the efficiency of both activities 
3.0,9.0,0.15041605114606446,0.7430400858657817,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.8246776184758876,0.8246776184758876,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,9.0,0.5672560933275705,0.5672560933275705,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9804180438844298,0.9804180438844298,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.987281976392468,0.987281976392468,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.01910800549175631,0.8877399627488501,this 
22.0,22.0,0.8451210321213197,0.8451210321213197,may 
22.0,22.0,0.9215479662660968,0.9215479662660968,result 
7.0,7.0,0.9470721508718337,0.9470721508718337,may result 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.9571125743056695,0.9571125743056695,may result in 
22.0,22.0,0.7499063118288869,0.7499063118288869,significant 
7.0,7.0,0.948988029007214,0.948988029007214,may result in significant 
22.0,22.0,0.9167920856199938,0.9167920856199938,uncertainty 
7.0,7.0,0.9533185620405232,0.9533185620405232,may result in significant uncertainty 
9.0,9.0,0.8553455601878869,0.8553455601878869,this may result in significant uncertainty 
5.0,22.0,0.19231085761054645,0.7380707979994032,since 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.7459803022580695,0.7459803022580695,spectral 
8.0,8.0,0.9390685299977054,0.9390685299977054,the spectral 
22.0,2.0,0.06887374860778786,0.07030504936318416,
8.0,8.0,0.8808194537096548,0.8808194537096548,the spectral 
22.0,22.0,0.7562744821367356,0.7562744821367356,at 
8.0,8.0,0.5796252000624191,0.5796252000624191,the spectral at 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
8.0,7.0,0.29000995290616766,0.6108866093937813,the spectral at the 
22.0,22.0,0.915729917297101,0.915729917297101,coast 
8.0,7.0,0.3460657455935131,0.5888009117889196,the spectral at the coast 
22.0,22.0,0.6489555182304215,0.6489555182304215,is 
22.0,22.0,0.9098578536103735,0.9098578536103735,not 
15.0,15.0,0.8505953525851934,0.8505953525851934,is not 
7.0,2.0,0.0408386838854719,0.07030504936318416,
15.0,7.0,0.33048078187175384,0.521698578411205,is not 
9.0,9.0,0.9032837551469373,0.9032837551469373,the spectral at the coast is not 
10.0,10.0,0.9257360186842416,0.9257360186842416,since the spectral at the coast is not 
12.0,12.0,0.9798062509528861,0.9798062509528861,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.987516656045833,0.987516656045833,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.19231085761054645,0.7380707979994032,since 
22.0,2.0,0.06887374860778786,0.07030504936318416,
22.0,22.0,0.9174075734585395,0.9174075734585395,object 
8.0,8.0,0.4230577834702518,0.4230577834702518,object 
22.0,22.0,0.5555277152863898,0.5555277152863898,are 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.5624910258904492,0.5624910258904492,are 
22.0,22.0,0.7399567309300242,0.7399567309300242,before 
7.0,7.0,0.9512494438095386,0.9512494438095386,are before 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.951795256358424,0.951795256358424,are before the 
22.0,22.0,0.9327420625987861,0.9327420625987861,main 
7.0,7.0,0.9515707453810671,0.9515707453810671,are before the main 
22.0,22.0,0.916014203625356,0.916014203625356,event 
7.0,7.0,0.952054994750393,0.952054994750393,are before the main event 
22.0,22.0,0.9277266415288907,0.9277266415288907,loop 
7.0,7.0,0.953034263289093,0.953034263289093,are before the main event loop 
22.0,22.0,0.526327452519858,0.526327452519858,enters 
7.0,7.0,0.9491964196709135,0.9491964196709135,are before the main event loop enters 
9.0,9.0,0.9719262324482247,0.9719262324482247,object are before the main event loop enters 
10.0,10.0,0.9348375659897643,0.9348375659897643,since object are before the main event loop enters 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9452199274964851,0.9452199274964851,"since object are before the main event loop enters , "
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.31830236336008305,0.31830236336008305,logging 
8.0,8.0,0.9299051352365236,0.9299051352365236,the logging 
22.0,2.0,0.06887374860778786,0.07030504936318416,
8.0,8.0,0.8899307889649272,0.8899307889649272,the logging 
22.0,22.0,0.7865440426216282,0.7865440426216282,must 
22.0,22.0,0.9173805343301258,0.9173805343301258,support 
7.0,7.0,0.9475252246253552,0.9475252246253552,must support 
22.0,22.0,0.5024531345003322,0.5024531345003322,calls 
7.0,7.0,0.9546148094220683,0.9546148094220683,must support calls 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
7.0,7.0,0.9488967204750737,0.9488967204750737,must support calls to 
22.0,22.0,0.9150597255404701,0.9150597255404701,all 
7.0,7.0,0.95985278616891,0.95985278616891,must support calls to all 
22.0,22.0,0.1564198107966853,0.1564198107966853,its 
7.0,7.0,0.942633144623436,0.942633144623436,must support calls to all its 
22.0,22.0,0.49727659976765576,0.49727659976765576,interfaces 
7.0,7.0,0.94933938854176,0.94933938854176,must support calls to all its interfaces 
22.0,22.0,0.7547114344069742,0.7547114344069742,without 
7.0,7.0,0.9490125027080629,0.9490125027080629,must support calls to all its interfaces without 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.9204849332018243,0.9204849332018243,must support calls to all its interfaces without 
9.0,9.0,0.9803366037946862,0.9803366037946862,the logging must support calls to all its interfaces without 
12.0,12.0,0.9795839283976338,0.9795839283976338,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9876439804087225,0.9876439804087225,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.5230484422493155,0.5230484422493155,nas 
8.0,8.0,0.9589394151109653,0.9589394151109653,the nas 
22.0,22.0,0.9196604118296428,0.9196604118296428,shall 
22.0,22.0,0.900719669468991,0.900719669468991,alert 
7.0,7.0,0.8769570201784319,0.8769570201784319,shall alert 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9373239544992631,0.9373239544992631,shall alert the 
22.0,22.0,0.9007652021738753,0.9007652021738753,specialist 
7.0,7.0,0.9507359537291662,0.9507359537291662,shall alert the specialist 
9.0,9.0,0.9796571738519182,0.9796571738519182,the nas shall alert the specialist 
5.0,22.0,0.16642603687174978,0.29543348319042545,when 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
22.0,22.0,0.9186006555153388,0.9186006555153388,system 
8.0,8.0,0.9498114630033652,0.9498114630033652,a system 
7.0,22.0,0.04111830092753529,0.5130587793162735,fails 
9.0,8.0,0.010522475188307347,0.9341731173914499,a system fails 
10.0,10.0,0.925822459099821,0.925822459099821,when a system fails 
12.0,12.0,0.9626225143780724,0.9626225143780724,the nas shall alert the specialist when a system fails 
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.985617230003508,0.985617230003508,the nas shall alert the specialist when a system fails . 
