ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.92680858845926,0.92680858845926,are connected to the correct for voltage on 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9184689819721873,0.9184689819721873,are connected to the correct for voltage on the 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.9437137093248105,0.9437137093248105,are connected to the correct for voltage on the 
9.0,9.0,0.9573700545354173,0.9573700545354173,test leads are connected to the correct for voltage on the 
11.0,11.0,0.6112597338192555,0.6112597338192555,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.8422917400172998,0.8422917400172998,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9925559254767844,0.9925559254767844,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9930140826628072,0.9930140826628072,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.7639463682766618,0.7639463682766618,if 
8.0,22.0,0.008121924550329819,0.9389108219977194,not 
10.0,10.0,0.7298887474375059,0.7298887474375059,if not 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9344774755341995,0.9344774755341995,"if not , "
5.0,22.0,0.029972792012529004,0.942934753967186,then 
8.0,22.0,0.006907651452400482,0.9609978745172942,verify 
9.0,7.0,0.0011127494562293027,0.8746097389164387,then verify 
5.0,22.0,0.014899798492977609,0.9583682503941207,that 
22.0,22.0,0.9593909333447259,0.9593909333447259,contact 
22.0,22.0,0.9622714324644227,0.9622714324644227,point 
8.0,7.0,0.13064928804973971,0.7851994589905696,contact point 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.9389108219977194,0.9389108219977194,not 
15.0,15.0,0.9191586891150287,0.9191586891150287,is not 
22.0,22.0,0.9126913314778234,0.9126913314778234,on 
22.0,22.0,0.9791587607037157,0.9791587607037157,an 
7.0,7.0,0.7822259607020892,0.7822259607020892,on an 
22.0,22.0,0.975405868702894,0.975405868702894,area 
7.0,7.0,0.8460631092189206,0.8460631092189206,on an area 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
7.0,7.0,0.8214152834549501,0.8214152834549501,on an area of 
22.0,22.0,0.9589061712280124,0.9589061712280124,corrosion 
7.0,7.0,0.8434107967953607,0.8434107967953607,on an area of corrosion 
15.0,15.0,0.979963521217779,0.979963521217779,is not on an area of corrosion 
9.0,9.0,0.9852290774360557,0.9852290774360557,contact point is not on an area of corrosion 
11.0,11.0,0.8231258069988092,0.8231258069988092,that contact point is not on an area of corrosion 
3.0,3.0,0.6021797454388242,0.6021797454388242,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9921191887526656,0.9921191887526656,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.993351031819476,0.993351031819476,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.04603689123198282,0.7404577309511332,users 
22.0,22.0,0.8836022228278916,0.8836022228278916,should 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.9940905955839139,0.9940905955839139,should be 
22.0,22.0,0.9109071003056826,0.9109071003056826,able 
7.0,7.0,0.9895308515004247,0.9895308515004247,should be able 
22.0,22.0,0.9636981897399952,0.9636981897399952,to 
7.0,7.0,0.9886172787481678,0.9886172787481678,should be able to 
22.0,22.0,0.9608023667304396,0.9608023667304396,search 
7.0,7.0,0.9858694298930751,0.9858694298930751,should be able to search 
22.0,22.0,0.8689754369116622,0.8689754369116622,for 
7.0,7.0,0.9744640849738561,0.9744640849738561,should be able to search for 
22.0,22.0,0.7152287147867316,0.7152287147867316,pages 
7.0,7.0,0.9181671789612369,0.9181671789612369,should be able to search for pages 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
7.0,7.0,0.8266753693789322,0.8266753693789322,should be able to search for pages of 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.8424079793135556,0.8424079793135556,should be able to search for pages of the 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.8591911946005938,0.8591911946005938,should be able to search for pages of the 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.9370459246311541,0.9370459246311541,should be able to search for pages of the 
9.0,9.0,0.9394138540929695,0.9394138540929695,users should be able to search for pages of the 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
17.0,3.0,0.38389448900727263,0.47396557618978613,"users should be able to search for pages of the , "
5.0,22.0,0.17199900146674907,0.7980555401471965,since 
22.0,22.0,0.7578082786034125,0.7578082786034125,most 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,7.0,0.14422576574748044,0.3548201095886761,most 
22.0,22.0,0.9165499122676796,0.9165499122676796,will 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.994394630531693,0.994394630531693,will be 
22.0,22.0,0.48330131545256266,0.48330131545256266,searching 
7.0,7.0,0.9849462937890731,0.9849462937890731,will be searching 
22.0,22.0,0.8689754369116622,0.8689754369116622,for 
7.0,7.0,0.9887029018048112,0.9887029018048112,will be searching for 
22.0,22.0,0.9617468245620849,0.9617468245620849,material 
7.0,7.0,0.9836938671010498,0.9836938671010498,will be searching for material 
22.0,22.0,0.7548722311098846,0.7548722311098846,given 
7.0,7.0,0.9599693993330688,0.9599693993330688,will be searching for material given 
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
7.0,7.0,0.9447407382390083,0.9447407382390083,will be searching for material given in 
22.0,22.0,0.7162404519175026,0.7162404519175026,courses 
7.0,7.0,0.9107155444133964,0.9107155444133964,will be searching for material given in courses 
9.0,9.0,0.6987926960473841,0.6987926960473841,most will be searching for material given in courses 
10.0,10.0,0.9851500970404343,0.9851500970404343,since most will be searching for material given in courses 
12.0,12.0,0.8509357053848586,0.8509357053848586,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9927082062739582,0.9927082062739582,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.18435220575128514,0.3126643847454901,it 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.8796161855160578,0.8796161855160578,important 
7.0,7.0,0.9868442899761971,0.9868442899761971,is important 
22.0,22.0,0.9583682503941207,0.9583682503941207,that 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
7.0,7.0,0.8752481487419532,0.8752481487419532,that a 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.9373578633862909,0.9373578633862909,that a 
22.0,22.0,0.9671178780119781,0.9671178780119781,number 
7.0,7.0,0.9213826194098657,0.9213826194098657,that a number 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
7.0,7.0,0.8473679405233744,0.8473679405233744,that a number of 
22.0,22.0,0.7404577309511332,0.7404577309511332,users 
7.0,7.0,0.9056411833184437,0.9056411833184437,that a number of users 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.6802750080998516,0.6802750080998516,that a number of users be 
22.0,22.0,0.9109071003056826,0.9109071003056826,able 
7.0,7.0,0.8692650923242039,0.8692650923242039,that a number of users be able 
22.0,22.0,0.9636981897399952,0.9636981897399952,to 
7.0,7.0,0.9253190482449133,0.9253190482449133,that a number of users be able to 
22.0,22.0,0.9722093254474945,0.9722093254474945,access 
7.0,7.0,0.9032508517323329,0.9032508517323329,that a number of users be able to access 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9479205068422814,0.9479205068422814,that a number of users be able to access the 
22.0,22.0,0.96573225486113,0.96573225486113,system 
7.0,7.0,0.930254462094778,0.930254462094778,that a number of users be able to access the system 
22.0,22.0,0.7860618348692909,0.7860618348692909,at 
7.0,7.0,0.9309208143579457,0.9309208143579457,that a number of users be able to access the system at 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9185554513385478,0.9185554513385478,that a number of users be able to access the system at the 
22.0,22.0,0.8980064608524614,0.8980064608524614,same 
7.0,7.0,0.8782554310474703,0.8782554310474703,that a number of users be able to access the system at the same 
22.0,22.0,0.9645990496762613,0.9645990496762613,time 
7.0,7.0,0.7763838302521592,0.7763838302521592,that a number of users be able to access the system at the same time 
3.0,3.0,0.8548183672892212,0.8548183672892212,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9765115766267584,0.9765115766267584,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
17.0,3.0,0.3398025903824271,0.5475704883000367,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.17199900146674907,0.7980555401471965,since 
22.0,22.0,0.9791587607037157,0.9791587607037157,an 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.9480145626654845,0.9480145626654845,an 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.8631220767222924,0.8631220767222924,an 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.8796161855160578,0.8796161855160578,important 
7.0,7.0,0.9868442899761971,0.9868442899761971,is important 
22.0,22.0,0.9636981897399952,0.9636981897399952,to 
7.0,7.0,0.9894301092507984,0.9894301092507984,is important to 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.982982998093331,0.982982998093331,is important to the 
22.0,22.0,0.7162404519175026,0.7162404519175026,courses 
7.0,7.0,0.9893213180730134,0.9893213180730134,is important to the courses 
22.0,22.0,0.9583682503941207,0.9583682503941207,that 
7.0,7.0,0.9414150691866473,0.9414150691866473,is important to the courses that 
22.0,22.0,0.9686001725212974,0.9686001725212974,employ 
7.0,7.0,0.9536843378009989,0.9536843378009989,is important to the courses that employ 
22.0,22.0,0.3126643847454901,0.3126643847454901,it 
7.0,7.0,0.9275544338270576,0.9275544338270576,is important to the courses that employ it 
9.0,9.0,0.9777906486522736,0.9777906486522736,an is important to the courses that employ it 
10.0,10.0,0.9527896466483803,0.9527896466483803,since an is important to the courses that employ it 
12.0,12.0,0.783351341706496,0.783351341706496,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9926208523282043,0.9926208523282043,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.17199900146674907,0.7980555401471965,since 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.9102152003923444,0.9102152003923444,the 
22.0,22.0,0.7519004210912439,0.7519004210912439,inputs 
8.0,8.0,0.9175986479580232,0.9175986479580232,the inputs 
22.0,22.0,0.7524654723911888,0.7524654723911888,are 
22.0,22.0,0.9389108219977194,0.9389108219977194,not 
15.0,15.0,0.8852088724505314,0.8852088724505314,are not 
22.0,22.0,0.9539383016004038,0.9539383016004038,necessarily 
22.0,22.0,0.8923186215956563,0.8923186215956563,continuous 
7.0,7.0,0.6599196957750716,0.6599196957750716,necessarily continuous 
15.0,15.0,0.9783237352058907,0.9783237352058907,are not necessarily continuous 
9.0,9.0,0.9894618385365919,0.9894618385365919,the inputs are not necessarily continuous 
10.0,10.0,0.9548314321027809,0.9548314321027809,since the inputs are not necessarily continuous 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9744450997256642,0.9744450997256642,"since the inputs are not necessarily continuous , "
8.0,22.0,0.18435220575128514,0.3126643847454901,it 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.8796161855160578,0.8796161855160578,important 
7.0,7.0,0.9868442899761971,0.9868442899761971,is important 
22.0,22.0,0.9636981897399952,0.9636981897399952,to 
7.0,7.0,0.9894301092507984,0.9894301092507984,is important to 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.8679067599525128,0.8679067599525128,is important to be 
22.0,22.0,0.9109071003056826,0.9109071003056826,able 
7.0,7.0,0.923503179967412,0.923503179967412,is important to be able 
22.0,22.0,0.9636981897399952,0.9636981897399952,to 
7.0,7.0,0.9707705572880984,0.9707705572880984,is important to be able to 
22.0,22.0,0.983431971392341,0.983431971392341,set 
7.0,7.0,0.9181787050304002,0.9181787050304002,is important to be able to set 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9479423036402996,0.9479423036402996,is important to be able to set the 
22.0,22.0,0.9645990496762613,0.9645990496762613,time 
7.0,7.0,0.948494040061055,0.948494040061055,is important to be able to set the time 
22.0,22.0,0.811987093010435,0.811987093010435,after 
7.0,7.0,0.9447632529311212,0.9447632529311212,is important to be able to set the time after 
22.0,22.0,0.6021297331254443,0.6021297331254443,which 
7.0,7.0,0.902018023451649,0.902018023451649,is important to be able to set the time after which 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9476713777563027,0.9476713777563027,is important to be able to set the time after which the 
22.0,22.0,0.8892883943466323,0.8892883943466323,signal 
7.0,7.0,0.9476374586860942,0.9476374586860942,is important to be able to set the time after which the signal 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.9373136977725373,0.9373136977725373,is important to be able to set the time after which the signal 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
7.0,7.0,0.9357643795151956,0.9357643795151956,is important to be able to set the time after which the signal is 
22.0,22.0,0.6363912276913164,0.6363912276913164,considered 
7.0,7.0,0.9373221610895232,0.9373221610895232,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.6195088133567868,0.6195088133567868,finished 
7.0,7.0,0.9485012560089799,0.9485012560089799,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9531698641793038,0.9531698641793038,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.992835349885226,0.992835349885226,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9958622380326896,0.9958622380326896,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.17199900146674907,0.7980555401471965,since 
22.0,22.0,0.08557522172841239,0.08557522172841239,
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,2.0,0.05461121156143061,0.07369995622867584,
22.0,22.0,0.7114143820978682,0.7114143820978682,activities 
8.0,8.0,0.5900296972024172,0.5900296972024172,activities 
12.0,10.0,0.00041924811133757983,0.9858275611777775,since activities 
22.0,22.0,0.7524654723911888,0.7524654723911888,are 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.7237604832761658,0.7237604832761658,are 
22.0,22.0,0.9580997605946371,0.9580997605946371,highly 
7.0,7.0,0.9306647499448124,0.9306647499448124,are highly 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.7705628343869662,0.7705628343869662,are highly 
12.0,10.0,0.057054814621407615,0.6795023106294372,since activities are highly 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
20.0,13.0,0.008273368854828432,0.9173900411944088,"since activities are highly , "
8.0,22.0,0.011102225642284051,0.9520868388769214,this 
22.0,22.0,0.8836022228278916,0.8836022228278916,should 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.9940905955839139,0.9940905955839139,should be 
22.0,22.0,0.9612593237810446,0.9612593237810446,independent 
7.0,7.0,0.984571974029214,0.984571974029214,should be independent 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
7.0,7.0,0.9744708302706989,0.9744708302706989,should be independent of 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9186790219997321,0.9186790219997321,should be independent of the 
22.0,22.0,0.5629715641651759,0.5629715641651759,more 
