ground_truth,prediction,probability_correct,probability_predicted,token
10.0,10.0,0.955993437565107,0.955993437565107,since the inputs are not necessarily continuous 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9701574724909701,0.9701574724909701,"since the inputs are not necessarily continuous , "
8.0,22.0,0.19240104936184238,0.3126069391887687,it 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.8859753585099095,0.8859753585099095,important 
7.0,7.0,0.9840770783670819,0.9840770783670819,is important 
22.0,22.0,0.9657976847655314,0.9657976847655314,to 
7.0,7.0,0.9915075513116144,0.9915075513116144,is important to 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.830489944346247,0.830489944346247,is important to be 
22.0,22.0,0.9158507752635582,0.9158507752635582,able 
7.0,7.0,0.9566170557662127,0.9566170557662127,is important to be able 
22.0,22.0,0.9657976847655314,0.9657976847655314,to 
7.0,7.0,0.9691435494438999,0.9691435494438999,is important to be able to 
22.0,22.0,0.984501460892766,0.984501460892766,set 
7.0,7.0,0.9509504281560713,0.9509504281560713,is important to be able to set 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9534430659338538,0.9534430659338538,is important to be able to set the 
22.0,22.0,0.9660958283404847,0.9660958283404847,time 
7.0,7.0,0.9533573239668577,0.9533573239668577,is important to be able to set the time 
22.0,22.0,0.8171432246957174,0.8171432246957174,after 
7.0,7.0,0.954255670186824,0.954255670186824,is important to be able to set the time after 
22.0,22.0,0.6163891265242014,0.6163891265242014,which 
7.0,7.0,0.9448012205877121,0.9448012205877121,is important to be able to set the time after which 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9528980674251725,0.9528980674251725,is important to be able to set the time after which the 
22.0,22.0,0.8951966032478849,0.8951966032478849,signal 
7.0,7.0,0.9533569298282351,0.9533569298282351,is important to be able to set the time after which the signal 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.924655687023469,0.924655687023469,is important to be able to set the time after which the signal 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
7.0,7.0,0.8895801155838713,0.8895801155838713,is important to be able to set the time after which the signal is 
22.0,22.0,0.6506552087185378,0.6506552087185378,considered 
7.0,7.0,0.9337388529965371,0.9337388529965371,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.6333862367732563,0.6333862367732563,finished 
7.0,7.0,0.9465015110362813,0.9465015110362813,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9555223794170403,0.9555223794170403,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9933491086434231,0.9933491086434231,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9961631393123584,0.9961631393123584,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.16851130433539127,0.802985754106226,since 
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,2.0,0.05583404608968085,0.07397985299792702,
22.0,22.0,0.7254505650852261,0.7254505650852261,activities 
8.0,8.0,0.6198434507131113,0.6198434507131113,activities 
12.0,10.0,0.00032727382810760294,0.9851290122685709,since activities 
22.0,22.0,0.7642793555099754,0.7642793555099754,are 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.7131028471155718,0.7131028471155718,are 
22.0,22.0,0.9594065179700743,0.9594065179700743,highly 
7.0,7.0,0.9460355240537733,0.9460355240537733,are highly 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.893160589566586,0.893160589566586,are highly 
12.0,10.0,0.035000638132114396,0.7645083845537259,since activities are highly 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
20.0,13.0,0.0066985641201357405,0.9235184766809066,"since activities are highly , "
8.0,22.0,0.011066836144995642,0.9543556615281027,this 
22.0,22.0,0.8883315269055272,0.8883315269055272,should 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9890851947839767,0.9890851947839767,should be 
22.0,22.0,0.9628970448090592,0.9628970448090592,independent 
7.0,7.0,0.9837274689751013,0.9837274689751013,should be independent 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,7.0,0.9797874088968288,0.9797874088968288,should be independent of 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9535507277896131,0.9535507277896131,should be independent of the 
22.0,22.0,0.5750721236265972,0.5750721236265972,more 
7.0,7.0,0.9398785111668992,0.9398785111668992,should be independent of the more 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9289748461337748,0.9289748461337748,should be independent of the more 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.8927327989227308,0.8927327989227308,should be independent of the more 
22.0,22.0,0.08709556534518005,0.08709556534518005,
4.0,7.0,0.0045964410119970055,0.8910631165075491,should be independent of the more 
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,2.0,0.0535994043352446,0.07397985299792702,
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.058412881976757626,0.058412881976757626,
4.0,7.0,0.0065151960716775415,0.8866041345034792,should be independent of the more 
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.7895990600044722,0.7895990600044722,at 
7.0,7.0,0.5604413794811174,0.5604413794811174,at 
22.0,22.0,0.4999549727806886,0.4999549727806886,modelling 
7.0,7.0,0.4817172446075024,0.4817172446075024,at modelling 
22.0,22.0,0.9402109990021672,0.9402109990021672,and 
3.0,3.0,0.5611789094648494,0.5611789094648494,at modelling and 
7.0,22.0,0.004298926594092902,0.9585551986410561,simulation 
3.0,4.0,0.28974620666009765,0.4070068201316128,at modelling and simulation 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
22.0,22.0,0.9712148303832351,0.9712148303832351,order 
7.0,7.0,0.5932825851083126,0.5932825851083126,in order 
22.0,22.0,0.9657976847655314,0.9657976847655314,to 
7.0,7.0,0.810513251624807,0.810513251624807,in order to 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.82952329138874,0.82952329138874,in order to 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9344571478003499,0.9344571478003499,in order to the 
22.0,22.0,0.9644957968399755,0.9644957968399755,efficiency 
7.0,7.0,0.95217471024075,0.95217471024075,in order to the efficiency 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,7.0,0.936419925832974,0.936419925832974,in order to the efficiency of 
22.0,22.0,0.9713033071790335,0.9713033071790335,both 
7.0,7.0,0.9520965882479923,0.9520965882479923,in order to the efficiency of both 
22.0,22.0,0.7254505650852261,0.7254505650852261,activities 
7.0,7.0,0.9526156106239331,0.9526156106239331,in order to the efficiency of both activities 
3.0,9.0,0.057522491631184454,0.9191183498360797,at modelling and simulation in order to the efficiency of both activities 
3.0,10.0,0.20148041056780713,0.416926149220972,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,12.0,0.03495147669358575,0.45255758244213773,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9684964276046654,0.9684964276046654,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9948463749735963,0.9948463749735963,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.011066836144995642,0.9543556615281027,this 
22.0,22.0,0.9357325482988331,0.9357325482988331,may 
22.0,22.0,0.9681774599127769,0.9681774599127769,result 
7.0,7.0,0.9839761726028987,0.9839761726028987,may result 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
7.0,7.0,0.9725553838298241,0.9725553838298241,may result in 
22.0,22.0,0.8927317801009711,0.8927317801009711,significant 
7.0,7.0,0.9661071286847801,0.9661071286847801,may result in significant 
22.0,22.0,0.9646632798061865,0.9646632798061865,uncertainty 
7.0,7.0,0.953333518924683,0.953333518924683,may result in significant uncertainty 
9.0,9.0,0.724391730013588,0.724391730013588,this may result in significant uncertainty 
5.0,22.0,0.16851130433539127,0.802985754106226,since 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.8938522653773036,0.8938522653773036,spectral 
8.0,8.0,0.9552046645188564,0.9552046645188564,the spectral 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,8.0,0.9627543020502121,0.9627543020502121,the spectral 
22.0,22.0,0.7895990600044722,0.7895990600044722,at 
8.0,8.0,0.9328871777353188,0.9328871777353188,the spectral at 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
8.0,8.0,0.9200995218196205,0.9200995218196205,the spectral at the 
22.0,22.0,0.966480194324638,0.966480194324638,coast 
8.0,8.0,0.9484267400968867,0.9484267400968867,the spectral at the coast 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.9386353214437615,0.9386353214437615,not 
15.0,15.0,0.9319151314811361,0.9319151314811361,is not 
7.0,22.0,0.041615466607476365,0.08709556534518005,
15.0,15.0,0.7940430047351704,0.7940430047351704,is not 
9.0,9.0,0.9757085955881871,0.9757085955881871,the spectral at the coast is not 
10.0,10.0,0.9560401408325288,0.9560401408325288,since the spectral at the coast is not 
12.0,12.0,0.9882481413169159,0.9882481413169159,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9957230468038906,0.9957230468038906,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.16851130433539127,0.802985754106226,since 
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.9640059003255643,0.9640059003255643,object 
8.0,8.0,0.6227058165065522,0.6227058165065522,object 
22.0,22.0,0.7642793555099754,0.7642793555099754,are 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.7131028471155718,0.7131028471155718,are 
22.0,22.0,0.8098340049409423,0.8098340049409423,before 
7.0,7.0,0.9864341991803054,0.9864341991803054,are before 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9533718785466349,0.9533718785466349,are before the 
22.0,22.0,0.9760954127448036,0.9760954127448036,main 
7.0,7.0,0.953357917399587,0.953357917399587,are before the main 
22.0,22.0,0.9645398103082418,0.9645398103082418,event 
7.0,7.0,0.9533564661918774,0.9533564661918774,are before the main event 
22.0,22.0,0.9703376790873214,0.9703376790873214,loop 
7.0,7.0,0.953357943118041,0.953357943118041,are before the main event loop 
22.0,22.0,0.7672811831556284,0.7672811831556284,enters 
7.0,7.0,0.9513943391954024,0.9513943391954024,are before the main event loop enters 
9.0,9.0,0.9723417082054343,0.9723417082054343,object are before the main event loop enters 
10.0,10.0,0.9760129934940008,0.9760129934940008,since object are before the main event loop enters 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9774326737736578,0.9774326737736578,"since object are before the main event loop enters , "
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.5056769424174457,0.5056769424174457,logging 
8.0,8.0,0.9567698564835331,0.9567698564835331,the logging 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,8.0,0.9391657328835984,0.9391657328835984,the logging 
22.0,22.0,0.895991596684542,0.895991596684542,must 
22.0,22.0,0.9662078887176723,0.9662078887176723,support 
7.0,7.0,0.9851294295177958,0.9851294295177958,must support 
22.0,22.0,0.7311843367802753,0.7311843367802753,calls 
7.0,7.0,0.970891342135589,0.970891342135589,must support calls 
22.0,22.0,0.9657976847655314,0.9657976847655314,to 
7.0,7.0,0.9796562487340201,0.9796562487340201,must support calls to 
22.0,22.0,0.9658467314310011,0.9658467314310011,all 
7.0,7.0,0.9459583906846077,0.9459583906846077,must support calls to all 
22.0,22.0,0.2560130542485314,0.2560130542485314,its 
7.0,7.0,0.9356055204691278,0.9356055204691278,must support calls to all its 
22.0,22.0,0.7386345712500278,0.7386345712500278,interfaces 
7.0,7.0,0.9511986070717728,0.9511986070717728,must support calls to all its interfaces 
22.0,22.0,0.8356161292481958,0.8356161292481958,without 
7.0,7.0,0.9551561922411961,0.9551561922411961,must support calls to all its interfaces without 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9271663107473622,0.9271663107473622,must support calls to all its interfaces without 
9.0,9.0,0.9898039796390852,0.9898039796390852,the logging must support calls to all its interfaces without 
12.0,12.0,0.9935880259534664,0.9935880259534664,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9944387484732791,0.9944387484732791,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.7229674326840497,0.7229674326840497,nas 
8.0,8.0,0.9821600693599619,0.9821600693599619,the nas 
22.0,22.0,0.9597222831660988,0.9597222831660988,shall 
22.0,22.0,0.9525582855835112,0.9525582855835112,alert 
7.0,7.0,0.929982746454854,0.929982746454854,shall alert 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9601818612894564,0.9601818612894564,shall alert the 
22.0,22.0,0.957751725631839,0.957751725631839,specialist 
7.0,7.0,0.9361725838278224,0.9361725838278224,shall alert the specialist 
9.0,9.0,0.9904562118159584,0.9904562118159584,the nas shall alert the specialist 
5.0,5.0,0.36953574271188877,0.36953574271188877,when 
22.0,22.0,0.97713320692363,0.97713320692363,a 
22.0,22.0,0.9673426988462439,0.9673426988462439,system 
8.0,8.0,0.9901638783741084,0.9901638783741084,a system 
7.0,22.0,0.026796982148348917,0.7314660574365079,fails 
9.0,8.0,0.012839730359066881,0.9743962378352088,a system fails 
10.0,10.0,0.9691249105151676,0.9691249105151676,when a system fails 
12.0,12.0,0.9813957463448812,0.9813957463448812,the nas shall alert the specialist when a system fails 
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9960741933230747,0.9960741933230747,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.7229674326840497,0.7229674326840497,nas 
8.0,8.0,0.9821600693599619,0.9821600693599619,the nas 
22.0,22.0,0.9597222831660988,0.9597222831660988,shall 
22.0,22.0,0.9525582855835112,0.9525582855835112,alert 
7.0,7.0,0.929982746454854,0.929982746454854,shall alert 
22.0,22.0,0.753726901943109,0.753726901943109,users 
7.0,7.0,0.9613550193911011,0.9613550193911011,shall alert users 
9.0,9.0,0.9902726963506581,0.9902726963506581,the nas shall alert users 
5.0,5.0,0.36953574271188877,0.36953574271188877,when 
22.0,22.0,0.97713320692363,0.97713320692363,a 
22.0,22.0,0.961014114892237,0.961014114892237,navigation 
8.0,8.0,0.9903206629306975,0.9903206629306975,a navigation 
22.0,22.0,0.9632406872161136,0.9632406872161136,guidance 
8.0,8.0,0.9646343560334226,0.9646343560334226,a navigation guidance 
22.0,22.0,0.9673426988462439,0.9673426988462439,system 
8.0,8.0,0.9523206917258854,0.9523206917258854,a navigation guidance system 
7.0,22.0,0.026796982148348917,0.7314660574365079,fails 
9.0,8.0,0.09809605363014043,0.852581714288512,a navigation guidance system fails 
10.0,10.0,0.9785694179761657,0.9785694179761657,when a navigation guidance system fails 
12.0,12.0,0.9923670018588825,0.9923670018588825,the nas shall alert users when a navigation guidance system fails 
