ground_truth,prediction,probability_correct,probability_predicted,token
0.0,0.0,0.9968166766052142,0.9968166766052142,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.16481960882467406,0.8084630242072913,since 
22.0,22.0,0.0894247302442618,0.0894247302442618,
22.0,22.0,0.0894247302442618,0.0894247302442618,
8.0,2.0,0.05797093028789318,0.07480101286822936,
22.0,22.0,0.7446920973395439,0.7446920973395439,activities 
8.0,8.0,0.6197871925233327,0.6197871925233327,activities 
12.0,10.0,0.0002523492557517391,0.9815531601762267,since activities 
22.0,22.0,0.7802855731628068,0.7802855731628068,are 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.7110046044782653,0.7110046044782653,are 
22.0,22.0,0.9607513764463843,0.9607513764463843,highly 
7.0,7.0,0.9592077853731196,0.9592077853731196,are highly 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.8381830358492752,0.8381830358492752,are highly 
12.0,15.0,0.051478325325043775,0.5314226360585842,since activities are highly 
2.0,2.0,0.853087089752862,0.853087089752862,", "
20.0,13.0,0.005165035153795591,0.9259789104209801,"since activities are highly , "
8.0,22.0,0.011127913591065942,0.9566862272539464,this 
22.0,22.0,0.892932840365956,0.892932840365956,should 
22.0,22.0,0.9741436920498686,0.9741436920498686,be 
7.0,7.0,0.9709741923229794,0.9709741923229794,should be 
22.0,22.0,0.9653483713834128,0.9653483713834128,independent 
7.0,7.0,0.9869394805353063,0.9869394805353063,should be independent 
22.0,22.0,0.9682002585201753,0.9682002585201753,of 
7.0,7.0,0.9913196437538875,0.9913196437538875,should be independent of 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9835792661826133,0.9835792661826133,should be independent of the 
22.0,22.0,0.592647268508882,0.592647268508882,more 
7.0,7.0,0.9423370367011237,0.9423370367011237,should be independent of the more 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.9553679919100271,0.9553679919100271,should be independent of the more 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.9075193692038684,0.9075193692038684,should be independent of the more 
22.0,22.0,0.0894247302442618,0.0894247302442618,
4.0,7.0,0.0010408266209764262,0.8805595150022411,should be independent of the more 
22.0,22.0,0.0894247302442618,0.0894247302442618,
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,2.0,0.055289838622119204,0.07480101286822936,
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.061379231993389155,0.061379231993389155,
4.0,7.0,0.001111977585901456,0.7629667736523853,should be independent of the more 
22.0,22.0,0.0894247302442618,0.0894247302442618,
22.0,22.0,0.7909065614660462,0.7909065614660462,at 
7.0,7.0,0.552758873113221,0.552758873113221,at 
22.0,22.0,0.5209895138171364,0.5209895138171364,modelling 
7.0,8.0,0.29982255858736456,0.656834730958742,at modelling 
22.0,22.0,0.9444059845202647,0.9444059845202647,and 
3.0,3.0,0.4832391424471436,0.4832391424471436,at modelling and 
7.0,22.0,0.00413995328542534,0.9611864993454077,simulation 
3.0,3.0,0.500198650901527,0.500198650901527,at modelling and simulation 
22.0,22.0,0.9451541455047837,0.9451541455047837,in 
22.0,22.0,0.9733953843773984,0.9733953843773984,order 
7.0,7.0,0.6781485746004506,0.6781485746004506,in order 
22.0,22.0,0.9686019351173526,0.9686019351173526,to 
7.0,7.0,0.7497435508319592,0.7497435508319592,in order to 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.8639015003074461,0.8639015003074461,in order to 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9453282255502623,0.9453282255502623,in order to the 
22.0,22.0,0.9669324379340294,0.9669324379340294,efficiency 
7.0,7.0,0.9261006364440115,0.9261006364440115,in order to the efficiency 
22.0,22.0,0.9682002585201753,0.9682002585201753,of 
7.0,7.0,0.9478297578743868,0.9478297578743868,in order to the efficiency of 
22.0,22.0,0.9733271296740715,0.9733271296740715,both 
7.0,7.0,0.9132361792670922,0.9132361792670922,in order to the efficiency of both 
22.0,22.0,0.7446920973395439,0.7446920973395439,activities 
7.0,7.0,0.9259832205924339,0.9259832205924339,in order to the efficiency of both activities 
3.0,9.0,0.176899938878446,0.7681318792446119,at modelling and simulation in order to the efficiency of both activities 
3.0,10.0,0.1018708590155919,0.6159310615621063,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,12.0,0.1016497506090902,0.47764532187531134,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.9899593815659454,0.9899593815659454,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9954157018837028,0.9954157018837028,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.011127913591065942,0.9566862272539464,this 
22.0,22.0,0.9391507784169278,0.9391507784169278,may 
22.0,22.0,0.9704090088327859,0.9704090088327859,result 
7.0,7.0,0.9747291328395896,0.9747291328395896,may result 
22.0,22.0,0.9451541455047837,0.9451541455047837,in 
7.0,7.0,0.9971291492402437,0.9971291492402437,may result in 
22.0,22.0,0.9006868186455159,0.9006868186455159,significant 
7.0,7.0,0.9927728000927138,0.9927728000927138,may result in significant 
22.0,22.0,0.9669830599453407,0.9669830599453407,uncertainty 
7.0,7.0,0.9907072226136491,0.9907072226136491,may result in significant uncertainty 
9.0,9.0,0.9334348413915059,0.9334348413915059,this may result in significant uncertainty 
5.0,22.0,0.16481960882467406,0.8084630242072913,since 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.9019948065061392,0.9019948065061392,spectral 
8.0,8.0,0.9389586282914956,0.9389586282914956,the spectral 
22.0,22.0,0.0894247302442618,0.0894247302442618,
8.0,8.0,0.9015923662712304,0.9015923662712304,the spectral 
22.0,22.0,0.7909065614660462,0.7909065614660462,at 
8.0,8.0,0.9305100213632767,0.9305100213632767,the spectral at 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
8.0,8.0,0.8441412695015429,0.8441412695015429,the spectral at the 
22.0,22.0,0.9690926116887284,0.9690926116887284,coast 
8.0,8.0,0.9369811109100122,0.9369811109100122,the spectral at the coast 
22.0,22.0,0.7957033137266416,0.7957033137266416,is 
22.0,22.0,0.9374030880247193,0.9374030880247193,not 
15.0,15.0,0.8834208228749106,0.8834208228749106,is not 
7.0,22.0,0.04226086811914624,0.0894247302442618,
15.0,15.0,0.5024396821462351,0.5024396821462351,is not 
9.0,9.0,0.9859076185181708,0.9859076185181708,the spectral at the coast is not 
10.0,10.0,0.9577685200886427,0.9577685200886427,since the spectral at the coast is not 
12.0,12.0,0.993510020063864,0.993510020063864,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9965022886512932,0.9965022886512932,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.16481960882467406,0.8084630242072913,since 
22.0,22.0,0.0894247302442618,0.0894247302442618,
22.0,22.0,0.9663493825736331,0.9663493825736331,object 
8.0,8.0,0.6677964024463482,0.6677964024463482,object 
22.0,22.0,0.7802855731628068,0.7802855731628068,are 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.7110046044782653,0.7110046044782653,are 
22.0,22.0,0.8155080651653885,0.8155080651653885,before 
7.0,7.0,0.9905376287340311,0.9905376287340311,are before 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9632594368314238,0.9632594368314238,are before the 
22.0,22.0,0.9781212588545141,0.9781212588545141,main 
7.0,7.0,0.9598482645909361,0.9598482645909361,are before the main 
22.0,22.0,0.9668522990504296,0.9668522990504296,event 
7.0,7.0,0.9230654565285645,0.9230654565285645,are before the main event 
22.0,22.0,0.9723622050349212,0.9723622050349212,loop 
7.0,7.0,0.9386612649934328,0.9386612649934328,are before the main event loop 
22.0,22.0,0.7853946747712031,0.7853946747712031,enters 
7.0,7.0,0.9279581303862825,0.9279581303862825,are before the main event loop enters 
9.0,9.0,0.9260628376950623,0.9260628376950623,object are before the main event loop enters 
10.0,10.0,0.9931761298270673,0.9931761298270673,since object are before the main event loop enters 
2.0,2.0,0.853087089752862,0.853087089752862,", "
13.0,13.0,0.9890647321538095,0.9890647321538095,"since object are before the main event loop enters , "
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.5252359194848853,0.5252359194848853,logging 
8.0,8.0,0.9445409464370287,0.9445409464370287,the logging 
22.0,22.0,0.0894247302442618,0.0894247302442618,
8.0,8.0,0.9011243875113315,0.9011243875113315,the logging 
22.0,22.0,0.9001090123003258,0.9001090123003258,must 
22.0,22.0,0.9685376778209874,0.9685376778209874,support 
7.0,7.0,0.9783551448730198,0.9783551448730198,must support 
22.0,22.0,0.7487663970088585,0.7487663970088585,calls 
7.0,7.0,0.9953231977667053,0.9953231977667053,must support calls 
22.0,22.0,0.9686019351173526,0.9686019351173526,to 
7.0,7.0,0.9925284205254552,0.9925284205254552,must support calls to 
22.0,22.0,0.9675255886723967,0.9675255886723967,all 
7.0,7.0,0.9516718113753124,0.9516718113753124,must support calls to all 
22.0,22.0,0.2702325583590729,0.2702325583590729,its 
7.0,7.0,0.9587335882373619,0.9587335882373619,must support calls to all its 
22.0,22.0,0.757343155460086,0.757343155460086,interfaces 
7.0,7.0,0.919793805037147,0.919793805037147,must support calls to all its interfaces 
22.0,22.0,0.8421343553932147,0.8421343553932147,without 
7.0,7.0,0.9479073209842825,0.9479073209842825,must support calls to all its interfaces without 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.908024472517058,0.908024472517058,must support calls to all its interfaces without 
9.0,9.0,0.9904548993407937,0.9904548993407937,the logging must support calls to all its interfaces without 
12.0,12.0,0.9946015329053318,0.9946015329053318,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9965290035974104,0.9965290035974104,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.7401699100760857,0.7401699100760857,nas 
8.0,8.0,0.9680356300454747,0.9680356300454747,the nas 
22.0,22.0,0.961935741183049,0.961935741183049,shall 
22.0,22.0,0.955162894423058,0.955162894423058,alert 
7.0,7.0,0.9445756924246705,0.9445756924246705,shall alert 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
7.0,7.0,0.9769873695762985,0.9769873695762985,shall alert the 
22.0,22.0,0.9605700681990128,0.9605700681990128,specialist 
7.0,7.0,0.9643801603517853,0.9643801603517853,shall alert the specialist 
9.0,9.0,0.9896198830273671,0.9896198830273671,the nas shall alert the specialist 
5.0,5.0,0.39771110465018483,0.39771110465018483,when 
22.0,22.0,0.9783921070645223,0.9783921070645223,a 
22.0,22.0,0.9696614454686127,0.9696614454686127,system 
8.0,8.0,0.9921438599062016,0.9921438599062016,a system 
7.0,22.0,0.025950908641962863,0.7480750962286047,fails 
9.0,8.0,0.024542489445472267,0.9624716157381221,a system fails 
10.0,10.0,0.9780239929662071,0.9780239929662071,when a system fails 
12.0,12.0,0.9837781103146908,0.9837781103146908,the nas shall alert the specialist when a system fails 
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9967825720122833,0.9967825720122833,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.7401699100760857,0.7401699100760857,nas 
8.0,8.0,0.9680356300454747,0.9680356300454747,the nas 
22.0,22.0,0.961935741183049,0.961935741183049,shall 
22.0,22.0,0.955162894423058,0.955162894423058,alert 
7.0,7.0,0.9445756924246705,0.9445756924246705,shall alert 
22.0,22.0,0.7717252415204471,0.7717252415204471,users 
7.0,7.0,0.9785011440247634,0.9785011440247634,shall alert users 
9.0,9.0,0.9903036670773473,0.9903036670773473,the nas shall alert users 
5.0,5.0,0.39771110465018483,0.39771110465018483,when 
22.0,22.0,0.9783921070645223,0.9783921070645223,a 
22.0,22.0,0.9635988533829964,0.9635988533829964,navigation 
8.0,8.0,0.992240058823623,0.992240058823623,a navigation 
22.0,22.0,0.9656874412751941,0.9656874412751941,guidance 
8.0,8.0,0.9588969702805675,0.9588969702805675,a navigation guidance 
22.0,22.0,0.9696614454686127,0.9696614454686127,system 
8.0,8.0,0.9504301572943985,0.9504301572943985,a navigation guidance system 
7.0,22.0,0.025950908641962863,0.7480750962286047,fails 
9.0,8.0,0.042535123882605455,0.8784609624660682,a navigation guidance system fails 
10.0,10.0,0.9691462235682751,0.9691462235682751,when a navigation guidance system fails 
12.0,12.0,0.9837216499722898,0.9837216499722898,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
0.0,0.0,0.9967906580252544,0.9967906580252544,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9795733945068447,0.9795733945068447,the 
22.0,22.0,0.7401699100760857,0.7401699100760857,nas 
8.0,8.0,0.9680356300454747,0.9680356300454747,the nas 
22.0,22.0,0.0894247302442618,0.0894247302442618,
8.0,8.0,0.9153969108180364,0.9153969108180364,the nas 
22.0,22.0,0.0894247302442618,0.0894247302442618,
8.0,8.0,0.8663600474033788,0.8663600474033788,the nas 
22.0,22.0,0.0894247302442618,0.0894247302442618,
8.0,8.0,0.7608856210545625,0.7608856210545625,the nas 
22.0,22.0,0.961935741183049,0.961935741183049,shall 
22.0,22.0,0.967372918788741,0.967372918788741,terminate 
7.0,7.0,0.9441634529446418,0.9441634529446418,shall terminate 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.9558284954422998,0.9558284954422998,shall terminate 
22.0,22.0,0.9682002585201753,0.9682002585201753,of 
7.0,7.0,0.972779128139904,0.972779128139904,shall terminate of 
22.0,22.0,0.9783921070645223,0.9783921070645223,a 
7.0,7.0,0.9119575086455658,0.9119575086455658,shall terminate of a 
22.0,22.0,0.9734165911213547,0.9734165911213547,unique 
7.0,7.0,0.9404270143206075,0.9404270143206075,shall terminate of a unique 
22.0,22.0,0.9631155205533902,0.9631155205533902,identification 
7.0,7.0,0.938694506154348,0.938694506154348,shall terminate of a unique identification 
22.0,22.0,0.9027712743400127,0.9027712743400127,signal 
7.0,7.0,0.9392674213117377,0.9392674213117377,shall terminate of a unique identification signal 
9.0,9.0,0.976197189449962,0.976197189449962,the nas shall terminate of a unique identification signal 
5.0,5.0,0.39771110465018483,0.39771110465018483,when 
8.0,22.0,0.005466384546793818,0.9696614454686127,system 
22.0,22.0,0.7957033137266416,0.7957033137266416,is 
22.0,22.0,0.7607676023297174,0.7607676023297174,taken 
7.0,7.0,0.9953778108075118,0.9953778108075118,is taken 
22.0,22.0,0.0894247302442618,0.0894247302442618,
7.0,7.0,0.9506006935987655,0.9506006935987655,is taken 
22.0,22.0,0.8802328309096298,0.8802328309096298,for 
7.0,7.0,0.9719624916556525,0.9719624916556525,is taken for 
22.0,22.0,0.9655150928644906,0.9655150928644906,maintenance 
7.0,7.0,0.9251439146010143,0.9251439146010143,is taken for maintenance 
9.0,9.0,0.9020354017688959,0.9020354017688959,system is taken for maintenance 
10.0,10.0,0.9897170712914656,0.9897170712914656,when system is taken for maintenance 
12.0,12.0,0.9934638288834104,0.9934638288834104,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.9074921879831106,0.9074921879831106,. 
