ground_truth,prediction,probability_correct,probability_predicted,token
4.0,4.0,0.5539212984719544,0.5539212984719544,fail or 
22.0,22.0,0.6361650802575131,0.6361650802575131,are 
22.0,22.0,0.7927146204496,0.7927146204496,unavailable 
7.0,7.0,0.9417331194357645,0.9417331194357645,are unavailable 
4.0,4.0,0.677987098407976,0.677987098407976,fail or are unavailable 
9.0,9.0,0.7726706998734911,0.7726706998734911,or data communications fail or are unavailable 
10.0,10.0,0.9530606678563026,0.9530606678563026,when or data communications fail or are unavailable 
12.0,12.0,0.986371336938867,0.986371336938867,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9911709123701171,0.9911709123701171,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.5989213507681703,0.5989213507681703,nas 
8.0,8.0,0.9603372898527616,0.9603372898527616,the nas 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.9278240413020552,0.9278240413020552,alert 
7.0,7.0,0.8547313072796561,0.8547313072796561,shall alert 
22.0,22.0,0.5581358914994712,0.5581358914994712,specialists 
7.0,7.0,0.9374796109185454,0.9374796109185454,shall alert specialists 
9.0,9.0,0.9768371745071248,0.9768371745071248,the nas shall alert specialists 
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
22.0,22.0,0.7697854292373278,0.7697854292373278,malicious 
22.0,22.0,0.9358531785151923,0.9358531785151923,activity 
8.0,8.0,0.8501249736418672,0.8501249736418672,malicious activity 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
22.0,22.0,0.5012045673097961,0.5012045673097961,detected 
7.0,7.0,0.9811129151774552,0.9811129151774552,is detected 
9.0,9.0,0.9833920936915965,0.9833920936915965,malicious activity is detected 
10.0,10.0,0.9817120123621802,0.9817120123621802,when malicious activity is detected 
12.0,12.0,0.9864568345702238,0.9864568345702238,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9910279457446569,0.9910279457446569,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
22.0,22.0,0.9336341784481684,0.9336341784481684,these 
22.0,22.0,0.585162463742598,0.585162463742598,requirements 
8.0,8.0,0.8219697423175223,0.8219697423175223,these requirements 
22.0,22.0,0.9418035265624826,0.9418035265624826,become 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.4016245188695104,0.4016245188695104,become 
22.0,22.0,0.8956355855472478,0.8956355855472478,and 
3.0,3.0,0.6357690131470808,0.6357690131470808,become and 
22.0,22.0,0.548932730594415,0.548932730594415,have 
22.0,22.0,0.6531393617352792,0.6531393617352792,been 
7.0,7.0,0.9691324416461292,0.9691324416461292,have been 
22.0,22.0,0.48994815175643563,0.48994815175643563,reviewed 
7.0,7.0,0.9662971806603449,0.9662971806603449,have been reviewed 
22.0,22.0,0.8298292734289148,0.8298292734289148,by 
7.0,7.0,0.9561986695247494,0.9561986695247494,have been reviewed by 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.966220890258202,0.966220890258202,have been reviewed by the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9360806048000487,0.9360806048000487,have been reviewed by the 
3.0,3.0,0.7492650797897946,0.7492650797897946,become and have been reviewed by the 
9.0,9.0,0.961246827298269,0.961246827298269,these requirements become and have been reviewed by the 
10.0,10.0,0.9871898860699053,0.9871898860699053,when these requirements become and have been reviewed by the 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9779050090948108,0.9779050090948108,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.09836811524606467,0.31779503553993543,they 
22.0,22.0,0.8640724935818371,0.8640724935818371,will 
22.0,22.0,0.9634719337453698,0.9634719337453698,be 
7.0,7.0,0.9830766415851961,0.9830766415851961,will be 
22.0,22.0,0.5218402430820435,0.5218402430820435,added 
7.0,7.0,0.9663024148275254,0.9663024148275254,will be added 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
7.0,7.0,0.9582557618837346,0.9582557618837346,will be added to 
22.0,22.0,0.9213860398883339,0.9213860398883339,this 
7.0,7.0,0.966302435083373,0.966302435083373,will be added to this 
22.0,22.0,0.9391849382907538,0.9391849382907538,document 
7.0,7.0,0.9615586473988594,0.9615586473988594,will be added to this document 
9.0,9.0,0.9621902852168377,0.9621902852168377,they will be added to this document 
12.0,12.0,0.987507136061385,0.987507136061385,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913213027881154,0.9913213027881154,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.5877026554978938,0.5877026554978938,provisions 
8.0,8.0,0.9213263412370885,0.9213263412370885,the provisions 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
8.0,8.0,0.9273101613903424,0.9273101613903424,the provisions of 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.8299269762057799,0.8299269762057799,the provisions of 
1.0,22.0,0.10073410772829353,0.8154889722783596,( 
22.0,22.0,0.8080924864259008,0.8080924864259008,n 
1.0,22.0,0.11432451337960275,0.7950009238920495,) 
1.0,1.0,0.9404964891883689,0.9404964891883689,n ) 
14.0,14.0,0.9394750498427518,0.9394750498427518,( n ) 
8.0,8.0,0.7717417711150076,0.7717417711150076,the provisions of ( n ) 
22.0,22.0,0.6361650802575131,0.6361650802575131,are 
22.0,22.0,0.9288202051854108,0.9288202051854108,not 
15.0,15.0,0.8770689408750952,0.8770689408750952,are not 
7.0,22.0,0.044228754947357826,0.5009011790409807,invoked 
15.0,15.0,0.5075202356483567,0.5075202356483567,are not invoked 
9.0,9.0,0.9662081443333428,0.9662081443333428,the provisions of ( n ) are not invoked 
10.0,10.0,0.9808566380352718,0.9808566380352718,when the provisions of ( n ) are not invoked 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9327629685399567,0.9327629685399567,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.6713093026877923,0.6713093026877923,data 
8.0,8.0,0.935957117711382,0.935957117711382,the data 
22.0,22.0,0.5208114184508146,0.5208114184508146,specified 
8.0,8.0,0.9298770190210862,0.9298770190210862,the data specified 
22.0,22.0,0.7987701099389157,0.7987701099389157,below 
8.0,8.0,0.9113935636549033,0.9113935636549033,the data specified below 
22.0,22.0,0.8640724935818371,0.8640724935818371,will 
22.0,22.0,0.9634719337453698,0.9634719337453698,be 
7.0,7.0,0.9830766415851961,0.9830766415851961,will be 
22.0,22.0,0.5031420053786457,0.5031420053786457,delivered 
7.0,7.0,0.9662951861353223,0.9662951861353223,will be delivered 
22.0,22.0,0.8298292734289148,0.8298292734289148,by 
7.0,7.0,0.9562326735052574,0.9562326735052574,will be delivered by 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9662249195706922,0.9662249195706922,will be delivered by the 
22.0,22.0,0.9340707433961261,0.9340707433961261,contractor 
7.0,7.0,0.961653257878346,0.961653257878346,will be delivered by the contractor 
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
22.0,22.0,0.9413272300683803,0.9413272300683803,accordance 
7.0,7.0,0.5910654667125796,0.5910654667125796,in accordance 
22.0,22.0,0.82672835368537,0.82672835368537,with 
7.0,7.0,0.8511705547192195,0.8511705547192195,in accordance with 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.831645988822247,0.831645988822247,in accordance with the 
22.0,22.0,0.9405286693543186,0.9405286693543186,contract 
7.0,7.0,0.6110532580602086,0.6110532580602086,in accordance with the contract 
22.0,22.0,0.585162463742598,0.585162463742598,requirements 
7.0,7.0,0.5953690902515085,0.5953690902515085,in accordance with the contract requirements 
3.0,3.0,0.7268960904477288,0.7268960904477288,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.984636141917028,0.984636141917028,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9876301202311684,0.9876301202311684,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913111490695189,0.9913111490695189,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
22.0,22.0,0.5503422489871143,0.5503422489871143,viewed 
22.0,22.0,0.8244950870967438,0.8244950870967438,from 
7.0,7.0,0.6967380101170795,0.6967380101170795,viewed from 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.842713715486869,0.842713715486869,viewed from the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.855839056643109,0.855839056643109,viewed from the 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.8950087045295828,0.8950087045295828,viewed from the of 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
22.0,22.0,0.8106614801799316,0.8106614801799316,specific 
8.0,8.0,0.9127898306052645,0.9127898306052645,a specific 
22.0,22.0,0.9382245879582377,0.9382245879582377,project 
8.0,8.0,0.9585520369664956,0.9585520369664956,a specific project 
22.0,22.0,0.938226471020007,0.938226471020007,context 
8.0,8.0,0.8558994173737201,0.8558994173737201,a specific project context 
9.0,3.0,0.12223944899441112,0.5747422664428862,viewed from the of a specific project context 
10.0,10.0,0.7285958193947413,0.7285958193947413,when viewed from the of a specific project context 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9741372295511654,0.9741372295511654,"when viewed from the of a specific project context , "
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.585162463742598,0.585162463742598,requirements 
8.0,8.0,0.9276172556542255,0.9276172556542255,the requirements 
22.0,22.0,0.5402070102479148,0.5402070102479148,defined 
8.0,8.0,0.9285891006613964,0.9285891006613964,the requirements defined 
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
8.0,8.0,0.9085946681117896,0.9085946681117896,the requirements defined in 
22.0,22.0,0.9213860398883339,0.9213860398883339,this 
8.0,8.0,0.7191273760507094,0.7191273760507094,the requirements defined in this 
22.0,22.0,0.8075377592735102,0.8075377592735102,standard 
8.0,8.0,0.8384645363101237,0.8384645363101237,the requirements defined in this standard 
22.0,22.0,0.8242964510011463,0.8242964510011463,should 
22.0,22.0,0.9634719337453698,0.9634719337453698,be 
7.0,7.0,0.9829197458118275,0.9829197458118275,should be 
22.0,22.0,0.5396850462889035,0.5396850462889035,tailored 
7.0,7.0,0.9662521416172696,0.9662521416172696,should be tailored 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
7.0,7.0,0.958256533210655,0.958256533210655,should be tailored to 
22.0,22.0,0.9396650904146333,0.9396650904146333,match 
7.0,7.0,0.9612584088323383,0.9612584088323383,should be tailored to match 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.966303951434897,0.966303951434897,should be tailored to match the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9361708935550109,0.9361708935550109,should be tailored to match the 
22.0,22.0,0.585162463742598,0.585162463742598,requirements 
7.0,7.0,0.9587997368700945,0.9587997368700945,should be tailored to match the requirements 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.961226433508169,0.961226433508169,should be tailored to match the requirements of 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.9592247054944198,0.9592247054944198,should be tailored to match the requirements of a 
22.0,22.0,0.8001301178495978,0.8001301178495978,particular 
7.0,7.0,0.9582524697261873,0.9582524697261873,should be tailored to match the requirements of a particular 
22.0,22.0,0.7894763570178258,0.7894763570178258,profile 
7.0,7.0,0.958292821979881,0.958292821979881,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.8956355855472478,0.8956355855472478,and 
3.0,3.0,0.43286821830517896,0.43286821830517896,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.5686352667827933,0.5686352667827933,circumstances 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,8.0,0.45485337809446297,0.5017969382800374,circumstances of 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.7014850210830244,0.7014850210830244,circumstances of a 
22.0,22.0,0.9382245879582377,0.9382245879582377,project 
7.0,7.0,0.6822617847383334,0.6822617847383334,circumstances of a project 
3.0,3.0,0.8404469498381105,0.8404469498381105,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9846213747953364,0.9846213747953364,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9875178145608479,0.9875178145608479,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913211013318635,0.9913211013318635,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.9475653208172241,0.9475653208172241,network 
8.0,8.0,0.9703511606487089,0.9703511606487089,the network 
22.0,22.0,0.6063965756073406,0.6063965756073406,services 
8.0,8.0,0.9595789798901857,0.9595789798901857,the network services 
22.0,22.0,0.9385868994660825,0.9385868994660825,subsystem 
8.0,8.0,0.8543926872503077,0.8543926872503077,the network services subsystem 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.9437112606491107,0.9437112606491107,transition 
7.0,7.0,0.8338992388117172,0.8338992388117172,shall transition 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
7.0,7.0,0.9597852090461644,0.9597852090461644,shall transition to 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9486722281114873,0.9486722281114873,shall transition to the 
22.0,22.0,0.49526130451908446,0.49526130451908446,requested 
7.0,7.0,0.95402117157815,0.95402117157815,shall transition to the requested 
22.0,22.0,0.9431947169325567,0.9431947169325567,mode 
7.0,7.0,0.9606988752616592,0.9606988752616592,shall transition to the requested mode 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.9583471146899138,0.9583471146899138,shall transition to the requested mode of 
22.0,22.0,0.9390745346450843,0.9390745346450843,operation 
7.0,7.0,0.9612442379848511,0.9612442379848511,shall transition to the requested mode of operation 
9.0,9.0,0.9873244194621651,0.9873244194621651,the network services subsystem shall transition to the requested mode of operation 
5.0,22.0,0.21748720127183832,0.3168886885613014,when 
