ground_truth,prediction,probability_correct,probability_predicted,token
0.0,0.0,0.9910763955273932,0.9910763955273932,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.5926942940220677,0.5926942940220677,nas 
8.0,8.0,0.9343426021379473,0.9343426021379473,the nas 
22.0,22.0,0.9395947146903069,0.9395947146903069,shall 
22.0,22.0,0.9259891398299414,0.9259891398299414,alert 
7.0,7.0,0.8692807105807407,0.8692807105807407,shall alert 
22.0,22.0,0.5506480423351372,0.5506480423351372,specialists 
7.0,7.0,0.9516121428744937,0.9516121428744937,shall alert specialists 
9.0,9.0,0.9857420024397219,0.9857420024397219,the nas shall alert specialists 
5.0,22.0,0.2123885036573557,0.31548586771406073,when 
22.0,22.0,0.7645847753393429,0.7645847753393429,malicious 
22.0,22.0,0.9340725485882183,0.9340725485882183,activity 
8.0,8.0,0.753265212629927,0.753265212629927,malicious activity 
22.0,22.0,0.701147794332393,0.701147794332393,is 
22.0,22.0,0.49470827473030765,0.49470827473030765,detected 
7.0,7.0,0.9799512844768732,0.9799512844768732,is detected 
9.0,9.0,0.9655505869858747,0.9655505869858747,malicious activity is detected 
10.0,10.0,0.9814187162863433,0.9814187162863433,when malicious activity is detected 
12.0,12.0,0.9849300150242408,0.9849300150242408,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910759576546334,0.9910759576546334,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.2123885036573557,0.31548586771406073,when 
22.0,22.0,0.931436012730098,0.931436012730098,these 
22.0,22.0,0.5777712176954609,0.5777712176954609,requirements 
8.0,8.0,0.6788600224533067,0.6788600224533067,these requirements 
22.0,22.0,0.9401360268404,0.9401360268404,become 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.42938997845052795,0.42938997845052795,become 
22.0,22.0,0.892736965778731,0.892736965778731,and 
3.0,3.0,0.61441570933078,0.61441570933078,become and 
22.0,22.0,0.542627347436293,0.542627347436293,have 
22.0,22.0,0.6468047203908284,0.6468047203908284,been 
7.0,7.0,0.9689822346142537,0.9689822346142537,have been 
22.0,22.0,0.4835699083799244,0.4835699083799244,reviewed 
7.0,7.0,0.9648294703553073,0.9648294703553073,have been reviewed 
22.0,22.0,0.8275511289154465,0.8275511289154465,by 
7.0,7.0,0.9562776497943261,0.9562776497943261,have been reviewed by 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9647797368265549,0.9647797368265549,have been reviewed by the 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9489479782782263,0.9489479782782263,have been reviewed by the 
3.0,3.0,0.7510754876696274,0.7510754876696274,become and have been reviewed by the 
9.0,9.0,0.8805754121143037,0.8805754121143037,these requirements become and have been reviewed by the 
10.0,10.0,0.9805223501683502,0.9805223501683502,when these requirements become and have been reviewed by the 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.9681568903079765,0.9681568903079765,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.0975863978434041,0.31356246072323557,they 
22.0,22.0,0.8603731851241478,0.8603731851241478,will 
22.0,22.0,0.9627440870226355,0.9627440870226355,be 
7.0,7.0,0.9815578167070429,0.9815578167070429,will be 
22.0,22.0,0.5151198897314329,0.5151198897314329,added 
7.0,7.0,0.9648493372076348,0.9648493372076348,will be added 
22.0,22.0,0.9438293713394097,0.9438293713394097,to 
7.0,7.0,0.9562992639842544,0.9562992639842544,will be added to 
22.0,22.0,0.9190814769172542,0.9190814769172542,this 
7.0,7.0,0.9642213769161996,0.9642213769161996,will be added to this 
22.0,22.0,0.9375140980568911,0.9375140980568911,document 
7.0,7.0,0.9594354268502754,0.9594354268502754,will be added to this document 
9.0,9.0,0.9371270781197933,0.9371270781197933,they will be added to this document 
12.0,12.0,0.9853815951165141,0.9853815951165141,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910912752918078,0.9910912752918078,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.2123885036573557,0.31548586771406073,when 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.5803343989578712,0.5803343989578712,provisions 
8.0,8.0,0.8403303134408739,0.8403303134408739,the provisions 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
8.0,8.0,0.5621252159756115,0.5621252159756115,the provisions of 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,8.0,0.5155427608128047,0.5155427608128047,the provisions of 
1.0,22.0,0.09725449967374973,0.8176475547478558,( 
22.0,22.0,0.8085872946198833,0.8085872946198833,n 
1.0,22.0,0.11032414232293401,0.7974740028127973,) 
1.0,1.0,0.9375797881849276,0.9375797881849276,n ) 
14.0,14.0,0.9395532117843182,0.9395532117843182,( n ) 
8.0,7.0,0.12044001779583872,0.7796399562092404,the provisions of ( n ) 
22.0,22.0,0.6296074853481602,0.6296074853481602,are 
22.0,22.0,0.9275961734836518,0.9275961734836518,not 
15.0,15.0,0.8785221117686269,0.8785221117686269,are not 
7.0,22.0,0.04455478760734109,0.49439874181724675,invoked 
15.0,15.0,0.5016040494087748,0.5016040494087748,are not invoked 
9.0,3.0,0.32235376333276433,0.5573122255538295,the provisions of ( n ) are not invoked 
10.0,10.0,0.9748749447814272,0.9748749447814272,when the provisions of ( n ) are not invoked 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.972337493178451,0.972337493178451,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.6636106361187462,0.6636106361187462,data 
8.0,8.0,0.870661254734167,0.870661254734167,the data 
22.0,22.0,0.5140916876658398,0.5140916876658398,specified 
8.0,8.0,0.7974778931222345,0.7974778931222345,the data specified 
22.0,22.0,0.796063645402224,0.796063645402224,below 
8.0,8.0,0.7596054469288775,0.7596054469288775,the data specified below 
22.0,22.0,0.8603731851241478,0.8603731851241478,will 
22.0,22.0,0.9627440870226355,0.9627440870226355,be 
7.0,7.0,0.9815578167070429,0.9815578167070429,will be 
22.0,22.0,0.4965544140920545,0.4965544140920545,delivered 
7.0,7.0,0.9648491025098508,0.9648491025098508,will be delivered 
22.0,22.0,0.8275511289154465,0.8275511289154465,by 
7.0,7.0,0.9562779885991088,0.9562779885991088,will be delivered by 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9647797606880594,0.9647797606880594,will be delivered by the 
22.0,22.0,0.9322558059376077,0.9322558059376077,contractor 
7.0,7.0,0.9593945129026414,0.9593945129026414,will be delivered by the contractor 
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
22.0,22.0,0.939689175838013,0.939689175838013,accordance 
7.0,7.0,0.585814561552411,0.585814561552411,in accordance 
22.0,22.0,0.8239462154893094,0.8239462154893094,with 
7.0,7.0,0.935230424108087,0.935230424108087,in accordance with 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.927234399524698,0.927234399524698,in accordance with the 
22.0,22.0,0.9388250365264584,0.9388250365264584,contract 
7.0,7.0,0.955474507763151,0.955474507763151,in accordance with the contract 
22.0,22.0,0.5777712176954609,0.5777712176954609,requirements 
7.0,7.0,0.9503289408895543,0.9503289408895543,in accordance with the contract requirements 
3.0,3.0,0.8094478134498196,0.8094478134498196,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9714080825724941,0.9714080825724941,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9868433464001944,0.9868433464001944,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910386366346691,0.9910386366346691,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.2123885036573557,0.31548586771406073,when 
22.0,22.0,0.5433240663972713,0.5433240663972713,viewed 
22.0,22.0,0.8217305299792326,0.8217305299792326,from 
7.0,7.0,0.7431795616775622,0.7431795616775622,viewed from 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.8702911102994396,0.8702911102994396,viewed from the 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.929523398738125,0.929523398738125,viewed from the 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
7.0,7.0,0.9563065393321565,0.9563065393321565,viewed from the of 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
22.0,22.0,0.8057493213563917,0.8057493213563917,specific 
8.0,8.0,0.863383926120385,0.863383926120385,a specific 
22.0,22.0,0.936450920654365,0.936450920654365,project 
8.0,8.0,0.8502301485218388,0.8502301485218388,a specific project 
22.0,22.0,0.9365175535701747,0.9365175535701747,context 
8.0,8.0,0.8209933488842768,0.8209933488842768,a specific project context 
9.0,3.0,0.017199131724625432,0.768964063704021,viewed from the of a specific project context 
10.0,10.0,0.7483055949379965,0.7483055949379965,when viewed from the of a specific project context 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.9735896440310098,0.9735896440310098,"when viewed from the of a specific project context , "
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.5777712176954609,0.5777712176954609,requirements 
8.0,8.0,0.8554993796338144,0.8554993796338144,the requirements 
22.0,22.0,0.5331908823218694,0.5331908823218694,defined 
8.0,8.0,0.7904888255463027,0.7904888255463027,the requirements defined 
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
8.0,8.0,0.7088656333993435,0.7088656333993435,the requirements defined in 
22.0,22.0,0.9190814769172542,0.9190814769172542,this 
8.0,7.0,0.19434548267047458,0.727263340654418,the requirements defined in this 
22.0,22.0,0.8026784269875153,0.8026784269875153,standard 
8.0,7.0,0.1938035855064576,0.7279081640288776,the requirements defined in this standard 
22.0,22.0,0.8201834559182563,0.8201834559182563,should 
22.0,22.0,0.9627440870226355,0.9627440870226355,be 
7.0,7.0,0.9812088198790887,0.9812088198790887,should be 
22.0,22.0,0.5323651243470657,0.5323651243470657,tailored 
7.0,7.0,0.9648482252791873,0.9648482252791873,should be tailored 
22.0,22.0,0.9438293713394097,0.9438293713394097,to 
7.0,7.0,0.9562992654302916,0.9562992654302916,should be tailored to 
22.0,22.0,0.9379220218257828,0.9379220218257828,match 
7.0,7.0,0.9593021095526317,0.9593021095526317,should be tailored to match 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9644836140722067,0.9644836140722067,should be tailored to match the 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.949867705027531,0.949867705027531,should be tailored to match the 
22.0,22.0,0.5777712176954609,0.5777712176954609,requirements 
7.0,7.0,0.9568827984719944,0.9568827984719944,should be tailored to match the requirements 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
7.0,7.0,0.9564940692349113,0.9564940692349113,should be tailored to match the requirements of 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
7.0,7.0,0.9582056398865989,0.9582056398865989,should be tailored to match the requirements of a 
22.0,22.0,0.7951685010076047,0.7951685010076047,particular 
7.0,7.0,0.9563005601316092,0.9563005601316092,should be tailored to match the requirements of a particular 
22.0,22.0,0.7862554013671311,0.7862554013671311,profile 
7.0,7.0,0.9563009847620284,0.9563009847620284,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.892736965778731,0.892736965778731,and 
3.0,3.0,0.49440429124923807,0.49440429124923807,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.5614171459346394,0.5614171459346394,circumstances 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
7.0,7.0,0.535292292040182,0.535292292040182,circumstances of 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
7.0,7.0,0.7302441578554852,0.7302441578554852,circumstances of a 
22.0,22.0,0.936450920654365,0.936450920654365,project 
7.0,7.0,0.7020867403522552,0.7020867403522552,circumstances of a project 
3.0,3.0,0.844778449841645,0.844778449841645,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.656473580939202,0.656473580939202,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9873537568679296,0.9873537568679296,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9899785661967809,0.9899785661967809,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.9459477399030347,0.9459477399030347,network 
8.0,8.0,0.9328774338959809,0.9328774338959809,the network 
22.0,22.0,0.5986223862999341,0.5986223862999341,services 
8.0,8.0,0.9344238288702625,0.9344238288702625,the network services 
22.0,22.0,0.9368942385811146,0.9368942385811146,subsystem 
8.0,8.0,0.8346356623417743,0.8346356623417743,the network services subsystem 
22.0,22.0,0.9395947146903069,0.9395947146903069,shall 
22.0,22.0,0.9420188824553842,0.9420188824553842,transition 
7.0,7.0,0.861422340003527,0.861422340003527,shall transition 
22.0,22.0,0.9438293713394097,0.9438293713394097,to 
7.0,7.0,0.9500948191612735,0.9500948191612735,shall transition to 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9624206539297696,0.9624206539297696,shall transition to the 
22.0,22.0,0.48881871029551777,0.48881871029551777,requested 
7.0,7.0,0.9433359814208159,0.9433359814208159,shall transition to the requested 
22.0,22.0,0.9414826567186471,0.9414826567186471,mode 
7.0,7.0,0.9591816087365026,0.9591816087365026,shall transition to the requested mode 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
7.0,7.0,0.9563007383022399,0.9563007383022399,shall transition to the requested mode of 
22.0,22.0,0.9372990165838755,0.9372990165838755,operation 
7.0,7.0,0.959399605315974,0.959399605315974,shall transition to the requested mode of operation 
9.0,9.0,0.9866265367299251,0.9866265367299251,the network services subsystem shall transition to the requested mode of operation 
5.0,22.0,0.2123885036573557,0.31548586771406073,when 
22.0,22.0,0.5007813853187821,0.5007813853187821,commanded 
22.0,22.0,0.8275511289154465,0.8275511289154465,by 
8.0,7.0,0.36124883637720323,0.5671304814963577,commanded by 
22.0,22.0,0.9654467856148,0.9654467856148,an 
8.0,7.0,0.2604364814604459,0.6731032736016952,commanded by an 
22.0,22.0,0.5180605954222912,0.5180605954222912,authorized 
8.0,7.0,0.11177972633015418,0.8517599201295506,commanded by an authorized 
22.0,22.0,0.9421886826751845,0.9421886826751845,system 
8.0,7.0,0.33699733837698875,0.5492481966086127,commanded by an authorized system 
22.0,22.0,0.9371054012327295,0.9371054012327295,operator 
