ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.946797302335773,0.946797302335773,fails to correlated to 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
7.0,7.0,0.9324291736597571,0.9324291736597571,fails to correlated to a 
22.0,22.0,0.7932439981056196,0.7932439981056196,known 
7.0,7.0,0.9442024140238019,0.9442024140238019,fails to correlated to a known 
22.0,22.0,0.7969433174071953,0.7969433174071953,flight 
7.0,7.0,0.9442986198047274,0.9442986198047274,fails to correlated to a known flight 
22.0,22.0,0.8266252544599542,0.8266252544599542,plan 
7.0,7.0,0.9442932989853174,0.9442932989853174,fails to correlated to a known flight plan 
22.0,22.0,0.7144470024497156,0.7144470024497156,within 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
7.0,7.0,0.8407242970351467,0.8407242970351467,within a 
22.0,22.0,0.8147488647907526,0.8147488647907526,maximum 
7.0,7.0,0.8863977787358959,0.8863977787358959,within a maximum 
22.0,22.0,0.7823279250367093,0.7823279250367093,response 
7.0,7.0,0.9153639457800198,0.9153639457800198,within a maximum response 
22.0,22.0,0.810654592867525,0.810654592867525,time 
7.0,7.0,0.918311038412792,0.918311038412792,within a maximum response time 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
7.0,7.0,0.930209271383359,0.930209271383359,within a maximum response time of 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.921634818644537,0.921634818644537,within a maximum response time of 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
7.0,7.0,0.9102890317238387,0.9102890317238387,within a maximum response time of of 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9303116111088501,0.9303116111088501,within a maximum response time of of the 
22.0,22.0,0.7918312169130424,0.7918312169130424,failure 
7.0,7.0,0.9443621501375113,0.9443621501375113,within a maximum response time of of the failure 
3.0,3.0,0.3251526184614668,0.3251526184614668,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.04636631519137128,0.8627236641171798,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.6039229371263438,0.6039229371263438,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9119405418219785,0.9119405418219785,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.949351554876903,0.949351554876903,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9712030809707032,0.9712030809707032,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.3565751000799907,0.3565751000799907,nas 
8.0,8.0,0.9436004401032163,0.9436004401032163,the nas 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.7921904028366974,0.7921904028366974,issue 
7.0,7.0,0.8002571109578447,0.8002571109578447,shall issue 
22.0,22.0,0.27394277636912756,0.27394277636912756,automated 
7.0,7.0,0.9310028029643866,0.9310028029643866,shall issue automated 
22.0,22.0,0.5541755014940432,0.5541755014940432,visual 
7.0,7.0,0.9189575134778296,0.9189575134778296,shall issue automated visual 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8215087798884576,0.8215087798884576,shall issue automated visual 
9.0,9.0,0.9615432471631912,0.9615432471631912,the nas shall issue automated visual 
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.5534826780817489,0.5534826780817489,potential 
22.0,22.0,0.8045238380667273,0.8045238380667273,surface 
8.0,8.0,0.9205497832071835,0.9205497832071835,potential surface 
22.0,22.0,0.3178641329861734,0.3178641329861734,conflicts 
8.0,8.0,0.9490129541474556,0.9490129541474556,potential surface conflicts 
22.0,22.0,0.3776775714478322,0.3776775714478322,are 
22.0,22.0,0.28002546775678827,0.28002546775678827,predicted 
7.0,7.0,0.9110571634253539,0.9110571634253539,are predicted 
22.0,22.0,0.7925299008811837,0.7925299008811837,on 
7.0,7.0,0.9517087177065745,0.9517087177065745,are predicted on 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9443709327423985,0.9443709327423985,are predicted on the 
22.0,22.0,0.7865862635666763,0.7865862635666763,movement 
7.0,7.0,0.9440244338415713,0.9440244338415713,are predicted on the movement 
22.0,22.0,0.8213334831323224,0.8213334831323224,area 
7.0,7.0,0.9435520647901547,0.9435520647901547,are predicted on the movement area 
22.0,22.0,0.7827393080841467,0.7827393080841467,environment 
7.0,7.0,0.9442002519893473,0.9442002519893473,are predicted on the movement area environment 
22.0,22.0,0.725396015240464,0.725396015240464,at 
7.0,7.0,0.9337414436562329,0.9337414436562329,are predicted on the movement area environment at 
22.0,22.0,0.29268587602697105,0.29268587602697105,designated 
7.0,7.0,0.938050519273264,0.938050519273264,are predicted on the movement area environment at designated 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8968245029386857,0.8968245029386857,are predicted on the movement area environment at designated 
9.0,9.0,0.9564295662941394,0.9564295662941394,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9107816232256083,0.9107816232256083,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9494074162240055,0.9494074162240055,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711903438711498,0.9711903438711498,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.3565751000799907,0.3565751000799907,nas 
8.0,8.0,0.9436004401032163,0.9436004401032163,the nas 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.7921904028366974,0.7921904028366974,issue 
7.0,7.0,0.8002571109578447,0.8002571109578447,shall issue 
22.0,22.0,0.27394277636912756,0.27394277636912756,automated 
7.0,7.0,0.9310028029643866,0.9310028029643866,shall issue automated 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8390036068865321,0.8390036068865321,shall issue automated 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.7906986697487249,0.7906986697487249,shall issue automated 
9.0,9.0,0.9591575563086838,0.9591575563086838,the nas shall issue automated 
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.5534826780817489,0.5534826780817489,potential 
22.0,22.0,0.8045238380667273,0.8045238380667273,surface 
8.0,8.0,0.9205497832071835,0.9205497832071835,potential surface 
22.0,22.0,0.3178641329861734,0.3178641329861734,conflicts 
8.0,8.0,0.9490129541474556,0.9490129541474556,potential surface conflicts 
22.0,22.0,0.3776775714478322,0.3776775714478322,are 
22.0,22.0,0.28002546775678827,0.28002546775678827,predicted 
7.0,7.0,0.9110571634253539,0.9110571634253539,are predicted 
22.0,22.0,0.7925299008811837,0.7925299008811837,on 
7.0,7.0,0.9517087177065745,0.9517087177065745,are predicted on 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9443709327423985,0.9443709327423985,are predicted on the 
22.0,22.0,0.7865862635666763,0.7865862635666763,movement 
7.0,7.0,0.9440244338415713,0.9440244338415713,are predicted on the movement 
22.0,22.0,0.8213334831323224,0.8213334831323224,area 
7.0,7.0,0.9435520647901547,0.9435520647901547,are predicted on the movement area 
22.0,22.0,0.7827393080841467,0.7827393080841467,environment 
7.0,7.0,0.9442002519893473,0.9442002519893473,are predicted on the movement area environment 
22.0,22.0,0.725396015240464,0.725396015240464,at 
7.0,7.0,0.9337414436562329,0.9337414436562329,are predicted on the movement area environment at 
22.0,22.0,0.29268587602697105,0.29268587602697105,designated 
7.0,7.0,0.938050519273264,0.938050519273264,are predicted on the movement area environment at designated 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8968245029386857,0.8968245029386857,are predicted on the movement area environment at designated 
9.0,9.0,0.9564295662941394,0.9564295662941394,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9107816232256083,0.9107816232256083,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9473609828568412,0.9473609828568412,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711742033423094,0.9711742033423094,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.3565751000799907,0.3565751000799907,nas 
8.0,8.0,0.9436004401032163,0.9436004401032163,the nas 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.7921904028366974,0.7921904028366974,issue 
7.0,7.0,0.8002571109578447,0.8002571109578447,shall issue 
22.0,22.0,0.27394277636912756,0.27394277636912756,automated 
7.0,7.0,0.9310028029643866,0.9310028029643866,shall issue automated 
22.0,22.0,0.5541755014940432,0.5541755014940432,visual 
7.0,7.0,0.9189575134778296,0.9189575134778296,shall issue automated visual 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8215087798884576,0.8215087798884576,shall issue automated visual 
9.0,9.0,0.9615432471631912,0.9615432471631912,the nas shall issue automated visual 
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.5683555399095249,0.5683555399095249,actual 
22.0,22.0,0.8045238380667273,0.8045238380667273,surface 
8.0,8.0,0.9103432575146007,0.9103432575146007,actual surface 
22.0,22.0,0.3178641329861734,0.3178641329861734,conflicts 
8.0,8.0,0.9503058775830671,0.9503058775830671,actual surface conflicts 
22.0,22.0,0.3776775714478322,0.3776775714478322,are 
22.0,22.0,0.27707205487699016,0.27707205487699016,detected 
7.0,7.0,0.913057875189972,0.913057875189972,are detected 
22.0,22.0,0.7925299008811837,0.7925299008811837,on 
7.0,7.0,0.9521315125814199,0.9521315125814199,are detected on 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9443713030992547,0.9443713030992547,are detected on the 
22.0,22.0,0.7865862635666763,0.7865862635666763,movement 
7.0,7.0,0.9440247166175034,0.9440247166175034,are detected on the movement 
22.0,22.0,0.8213334831323224,0.8213334831323224,area 
7.0,7.0,0.9435519888136044,0.9435519888136044,are detected on the movement area 
22.0,22.0,0.7827393080841467,0.7827393080841467,environment 
7.0,7.0,0.9442002551580861,0.9442002551580861,are detected on the movement area environment 
22.0,22.0,0.725396015240464,0.725396015240464,at 
7.0,7.0,0.9337414446987091,0.9337414446987091,are detected on the movement area environment at 
22.0,22.0,0.29268587602697105,0.29268587602697105,designated 
7.0,7.0,0.9380505201361888,0.9380505201361888,are detected on the movement area environment at designated 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8968245038221611,0.8968245038221611,are detected on the movement area environment at designated 
9.0,9.0,0.9570455737154485,0.9570455737154485,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9110296089124377,0.9110296089124377,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9494076464827711,0.9494076464827711,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711903098491966,0.9711903098491966,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.3565751000799907,0.3565751000799907,nas 
8.0,8.0,0.9436004401032163,0.9436004401032163,the nas 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.7921904028366974,0.7921904028366974,issue 
7.0,7.0,0.8002571109578447,0.8002571109578447,shall issue 
22.0,22.0,0.27394277636912756,0.27394277636912756,automated 
7.0,7.0,0.9310028029643866,0.9310028029643866,shall issue automated 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8390036068865321,0.8390036068865321,shall issue automated 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.7906986697487249,0.7906986697487249,shall issue automated 
9.0,9.0,0.9591575563086838,0.9591575563086838,the nas shall issue automated 
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.5683555399095249,0.5683555399095249,actual 
22.0,22.0,0.8045238380667273,0.8045238380667273,surface 
8.0,8.0,0.9103432575146007,0.9103432575146007,actual surface 
22.0,22.0,0.3178641329861734,0.3178641329861734,conflicts 
8.0,8.0,0.9503058775830671,0.9503058775830671,actual surface conflicts 
22.0,22.0,0.3776775714478322,0.3776775714478322,are 
22.0,22.0,0.27707205487699016,0.27707205487699016,detected 
7.0,7.0,0.913057875189972,0.913057875189972,are detected 
22.0,22.0,0.7925299008811837,0.7925299008811837,on 
7.0,7.0,0.9521315125814199,0.9521315125814199,are detected on 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9443713030992547,0.9443713030992547,are detected on the 
22.0,22.0,0.7865862635666763,0.7865862635666763,movement 
7.0,7.0,0.9440247166175034,0.9440247166175034,are detected on the movement 
22.0,22.0,0.8213334831323224,0.8213334831323224,area 
7.0,7.0,0.9435519888136044,0.9435519888136044,are detected on the movement area 
22.0,22.0,0.7827393080841467,0.7827393080841467,environment 
7.0,7.0,0.9442002551580861,0.9442002551580861,are detected on the movement area environment 
22.0,22.0,0.725396015240464,0.725396015240464,at 
7.0,7.0,0.9337414446987091,0.9337414446987091,are detected on the movement area environment at 
22.0,22.0,0.29268587602697105,0.29268587602697105,designated 
7.0,7.0,0.9380505201361888,0.9380505201361888,are detected on the movement area environment at designated 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8968245038221611,0.8968245038221611,are detected on the movement area environment at designated 
9.0,9.0,0.9570455737154485,0.9570455737154485,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9110296089124377,0.9110296089124377,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9473917617470363,0.9473917617470363,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711730914147102,0.9711730914147102,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.3565751000799907,0.3565751000799907,nas 
8.0,8.0,0.9436004401032163,0.9436004401032163,the nas 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.5619605960833765,0.5619605960833765,establish 
7.0,7.0,0.8172188482577782,0.8172188482577782,shall establish 
22.0,22.0,0.3085486473920113,0.3085486473920113,communications 
7.0,7.0,0.86668130977579,0.86668130977579,shall establish communications 
22.0,22.0,0.7015634077254298,0.7015634077254298,between 
7.0,7.0,0.8414875570557484,0.8414875570557484,shall establish communications between 
22.0,22.0,0.30873916520818234,0.30873916520818234,controllers 
7.0,7.0,0.76424839287091,0.76424839287091,shall establish communications between controllers 
22.0,22.0,0.70032481457348,0.70032481457348,and 
7.0,3.0,0.27857368915186265,0.3204824157006231,shall establish communications between controllers and 
