ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
7.0,7.0,0.89324993422033,0.89324993422033,viewed from the of 
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
22.0,22.0,0.8383037791626902,0.8383037791626902,specific 
8.0,8.0,0.9031628159717805,0.9031628159717805,a specific 
22.0,22.0,0.9475229366175464,0.9475229366175464,project 
8.0,8.0,0.9440729022764448,0.9440729022764448,a specific project 
22.0,22.0,0.9471660139908544,0.9471660139908544,context 
8.0,8.0,0.8523025931111237,0.8523025931111237,a specific project context 
9.0,3.0,0.14643534072183567,0.7122542815296281,viewed from the of a specific project context 
10.0,10.0,0.8028557051806039,0.8028557051806039,when viewed from the of a specific project context 
2.0,2.0,0.753815953286361,0.753815953286361,", "
13.0,13.0,0.9616345390247345,0.9616345390247345,"when viewed from the of a specific project context , "
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.6300011082435013,0.6300011082435013,requirements 
8.0,8.0,0.9352084348956368,0.9352084348956368,the requirements 
22.0,22.0,0.5832241460341533,0.5832241460341533,defined 
8.0,8.0,0.9520134484652815,0.9520134484652815,the requirements defined 
22.0,22.0,0.9098636111855948,0.9098636111855948,in 
8.0,8.0,0.9266896648675143,0.9266896648675143,the requirements defined in 
22.0,22.0,0.9338618214118256,0.9338618214118256,this 
8.0,8.0,0.9303307554497742,0.9303307554497742,the requirements defined in this 
22.0,22.0,0.8348892165426611,0.8348892165426611,standard 
8.0,8.0,0.8453475037115589,0.8453475037115589,the requirements defined in this standard 
22.0,22.0,0.8467802114894364,0.8467802114894364,should 
22.0,22.0,0.9671826922001222,0.9671826922001222,be 
7.0,7.0,0.9899136671961558,0.9899136671961558,should be 
22.0,22.0,0.5847300483893684,0.5847300483893684,tailored 
7.0,7.0,0.983287657042931,0.983287657042931,should be tailored 
22.0,22.0,0.9514474507079406,0.9514474507079406,to 
7.0,7.0,0.9569282848755793,0.9569282848755793,should be tailored to 
22.0,22.0,0.9488251286909869,0.9488251286909869,match 
7.0,7.0,0.9007000771183289,0.9007000771183289,should be tailored to match 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9123005460758213,0.9123005460758213,should be tailored to match the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8910183678749648,0.8910183678749648,should be tailored to match the 
22.0,22.0,0.6300011082435013,0.6300011082435013,requirements 
7.0,7.0,0.903035352898967,0.903035352898967,should be tailored to match the requirements 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
7.0,7.0,0.8971506762822871,0.8971506762822871,should be tailored to match the requirements of 
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
7.0,7.0,0.9120798932078962,0.9120798932078962,should be tailored to match the requirements of a 
22.0,22.0,0.8281026012432615,0.8281026012432615,particular 
7.0,7.0,0.9033474028718703,0.9033474028718703,should be tailored to match the requirements of a particular 
22.0,22.0,0.8073618668242781,0.8073618668242781,profile 
7.0,7.0,0.9453872586045233,0.9453872586045233,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.9115633145972891,0.9115633145972891,and 
3.0,3.0,0.5043660919833409,0.5043660919833409,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.612558227289757,0.612558227289757,circumstances 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
7.0,7.0,0.5304162816421113,0.5304162816421113,circumstances of 
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
7.0,8.0,0.3008707514180989,0.6476223066634151,circumstances of a 
22.0,22.0,0.9475229366175464,0.9475229366175464,project 
7.0,8.0,0.2895437424607517,0.6802045156472948,circumstances of a project 
3.0,3.0,0.8978884460274406,0.8978884460274406,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9469649239616086,0.9469649239616086,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9801459345564691,0.9801459345564691,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9928633097066236,0.9928633097066236,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.9560877678671711,0.9560877678671711,network 
8.0,8.0,0.982249778194195,0.982249778194195,the network 
22.0,22.0,0.6534302130867363,0.6534302130867363,services 
8.0,8.0,0.9501595511757517,0.9501595511757517,the network services 
22.0,22.0,0.9474660014796459,0.9474660014796459,subsystem 
8.0,8.0,0.9050344929400956,0.9050344929400956,the network services subsystem 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9526119453258577,0.9526119453258577,transition 
7.0,7.0,0.8734701213568531,0.8734701213568531,shall transition 
22.0,22.0,0.9514474507079406,0.9514474507079406,to 
7.0,7.0,0.8817182032153537,0.8817182032153537,shall transition to 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9123658314221924,0.9123658314221924,shall transition to the 
22.0,22.0,0.5351400473524114,0.5351400473524114,requested 
7.0,7.0,0.8956124359644135,0.8956124359644135,shall transition to the requested 
22.0,22.0,0.9522282681914233,0.9522282681914233,mode 
7.0,7.0,0.9003769480641587,0.9003769480641587,shall transition to the requested mode 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
7.0,7.0,0.8943246065956284,0.8943246065956284,shall transition to the requested mode of 
22.0,22.0,0.9484079130179297,0.9484079130179297,operation 
7.0,7.0,0.8884583804743967,0.8884583804743967,shall transition to the requested mode of operation 
9.0,9.0,0.9877476626293098,0.9877476626293098,the network services subsystem shall transition to the requested mode of operation 
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.546552714447884,0.546552714447884,commanded 
22.0,22.0,0.8430715431289229,0.8430715431289229,by 
8.0,7.0,0.2703232190373168,0.6338029500168754,commanded by 
22.0,22.0,0.9714445944435876,0.9714445944435876,an 
8.0,7.0,0.396184197623942,0.5203336278494984,commanded by an 
22.0,22.0,0.5678133720136755,0.5678133720136755,authorized 
8.0,7.0,0.15976168234045862,0.8135172256300574,commanded by an authorized 
22.0,22.0,0.9527806968045627,0.9527806968045627,system 
8.0,7.0,0.1592394857560498,0.7904813638193475,commanded by an authorized system 
22.0,22.0,0.9478938256751658,0.9478938256751658,operator 
8.0,7.0,0.095508310955655,0.8569943878378797,commanded by an authorized system operator 
10.0,10.0,0.7654449697715925,0.7654449697715925,when commanded by an authorized system operator 
12.0,12.0,0.9853563324566615,0.9853563324566615,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9930159860756188,0.9930159860756188,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.9491826265070337,0.9491826265070337,service 
8.0,8.0,0.9777910608237037,0.9777910608237037,the service 
22.0,22.0,0.9538144002789019,0.9538144002789019,monitor 
8.0,8.0,0.9338939457483422,0.9338939457483422,the service monitor 
22.0,22.0,0.9474660014796459,0.9474660014796459,subsystem 
8.0,8.0,0.8397503587529042,0.8397503587529042,the service monitor subsystem 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9427585334419205,0.9427585334419205,report 
7.0,7.0,0.8947216273451584,0.8947216273451584,shall report 
22.0,22.0,0.9541300398351115,0.9541300398351115,status 
7.0,7.0,0.9703586639864511,0.9703586639864511,shall report status 
9.0,9.0,0.9877508539243959,0.9877508539243959,the service monitor subsystem shall report status 
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
8.0,22.0,0.007126994218529204,0.9510196503394714,hardware 
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.8338529278187709,0.8338529278187709,available 
7.0,7.0,0.9793233254564495,0.9793233254564495,is available 
9.0,9.0,0.9400820826853435,0.9400820826853435,hardware is available 
10.0,10.0,0.9741238113522842,0.9741238113522842,when hardware is available 
12.0,12.0,0.9886367880504301,0.9886367880504301,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9930086908044155,0.9930086908044155,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.9491826265070337,0.9491826265070337,service 
8.0,8.0,0.9777910608237037,0.9777910608237037,the service 
22.0,22.0,0.9538144002789019,0.9538144002789019,monitor 
8.0,8.0,0.9338939457483422,0.9338939457483422,the service monitor 
22.0,22.0,0.9474660014796459,0.9474660014796459,subsystem 
8.0,8.0,0.8397503587529042,0.8397503587529042,the service monitor subsystem 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9427585334419205,0.9427585334419205,report 
7.0,7.0,0.8947216273451584,0.8947216273451584,shall report 
22.0,22.0,0.9541300398351115,0.9541300398351115,status 
7.0,7.0,0.9703586639864511,0.9703586639864511,shall report status 
9.0,9.0,0.9877508539243959,0.9877508539243959,the service monitor subsystem shall report status 
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
8.0,22.0,0.007126994218529204,0.9510196503394714,hardware 
22.0,22.0,0.6986846111783565,0.6986846111783565,has 
22.0,22.0,0.5470279954396526,0.5470279954396526,degraded 
7.0,7.0,0.9790441293751607,0.9790441293751607,has degraded 
9.0,9.0,0.9518290129802073,0.9518290129802073,hardware has degraded 
10.0,10.0,0.9769665836974427,0.9769665836974427,when hardware has degraded 
12.0,12.0,0.9884805588623814,0.9884805588623814,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9930306625359051,0.9930306625359051,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.9098636111855948,0.9098636111855948,in 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
5.0,5.0,0.8551750790000721,0.8551750790000721,in the 
22.0,22.0,0.9477179188445579,0.9477179188445579,case 
5.0,5.0,0.7845877543848306,0.7845877543848306,in the case 
22.0,22.0,0.34932679758866947,0.34932679758866947,where 
5.0,5.0,0.9838184184298739,0.9838184184298739,in the case where 
8.0,22.0,0.006784584662061402,0.9542762562180539,capacity 
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8993789825122965,0.8993789825122965,is 
22.0,22.0,0.9514474507079406,0.9514474507079406,to 
7.0,7.0,0.981783424579103,0.981783424579103,is to 
22.0,22.0,0.9714445944435876,0.9714445944435876,an 
7.0,7.0,0.9796612134368863,0.9796612134368863,is to an 
22.0,22.0,0.9489706439337935,0.9489706439337935,auction 
7.0,7.0,0.9670777523359103,0.9670777523359103,is to an auction 
22.0,22.0,0.9477958152905755,0.9477958152905755,office 
7.0,7.0,0.9009198312998453,0.9009198312998453,is to an auction office 
9.0,9.0,0.8392889781518188,0.8392889781518188,capacity is to an auction office 
10.0,10.0,0.9508036044639429,0.9508036044639429,in the case where capacity is to an auction office 
2.0,2.0,0.753815953286361,0.753815953286361,", "
13.0,13.0,0.9822739536571857,0.9822739536571857,"in the case where capacity is to an auction office , "
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.9489706439337935,0.9489706439337935,auction 
8.0,8.0,0.974679418268967,0.974679418268967,the auction 
22.0,22.0,0.9477958152905755,0.9477958152905755,office 
8.0,8.0,0.9320924744614664,0.9320924744614664,the auction office 
22.0,22.0,0.07758267150571135,0.07758267150571135,
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.6957450679239443,0.6957450679239443,the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.6250522638967403,0.6250522638967403,the 
22.0,22.0,0.9542762562180539,0.9542762562180539,capacity 
7.0,7.0,0.7901564938944405,0.7901564938944405,the capacity 
22.0,22.0,0.5486596322229539,0.5486596322229539,received 
7.0,7.0,0.8931896894153191,0.8931896894153191,the capacity received 
22.0,22.0,0.9514474507079406,0.9514474507079406,to 
7.0,7.0,0.9505192235216152,0.9505192235216152,the capacity received to 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9119051284640348,0.9119051284640348,the capacity received to the 
22.0,22.0,0.9490969626942887,0.9490969626942887,transmission 
7.0,7.0,0.8989172442873495,0.8989172442873495,the capacity received to the transmission 
22.0,22.0,0.9527806968045627,0.9527806968045627,system 
7.0,7.0,0.8936557978335536,0.8936557978335536,the capacity received to the transmission system 
22.0,22.0,0.9478938256751658,0.9478938256751658,operator 
7.0,7.0,0.8958961567833948,0.8958961567833948,the capacity received to the transmission system operator 
1.0,22.0,0.12879549399514056,0.7947440316736076,( 
22.0,22.0,0.7445078749066055,0.7445078749066055,s 
1.0,22.0,0.1471441680533112,0.7709267479634957,) 
1.0,1.0,0.9090793310178809,0.9090793310178809,s ) 
14.0,14.0,0.945656863789201,0.945656863789201,( s ) 
7.0,7.0,0.7344829495555327,0.7344829495555327,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9455863466083259,0.9455863466083259,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.9900692239788091,0.9900692239788091,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.992932485263549,0.992932485263549,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.9560877678671711,0.9560877678671711,network 
8.0,8.0,0.982249778194195,0.982249778194195,the network 
22.0,22.0,0.652344229220481,0.652344229220481,users 
8.0,8.0,0.9487598598047577,0.9487598598047577,the network users 
22.0,22.0,0.6753235002815096,0.6753235002815096,are 
22.0,22.0,0.9520760267627841,0.9520760267627841,also 
7.0,7.0,0.8966715550301108,0.8966715550301108,are also 
22.0,22.0,0.5363051933736793,0.5363051933736793,informed 
7.0,7.0,0.9628689757628491,0.9628689757628491,are also informed 
22.0,22.0,0.9098636111855948,0.9098636111855948,in 
7.0,7.0,0.9551745135305286,0.9551745135305286,are also informed in 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9128962439112069,0.9128962439112069,are also informed in the 
22.0,22.0,0.9420553152338295,0.9420553152338295,publication 
7.0,7.0,0.8918507156492628,0.8918507156492628,are also informed in the publication 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
7.0,7.0,0.8931738750406318,0.8931738750406318,are also informed in the publication of 
