ground_truth,prediction,probability_correct,probability_predicted,token
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
8.0,22.0,0.01562720894754759,0.8457529062759052,hardware 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.6202929621335378,0.6202929621335378,available 
7.0,7.0,0.9531404936156082,0.9531404936156082,is available 
9.0,9.0,0.9111019928860469,0.9111019928860469,hardware is available 
10.0,10.0,0.9555637375568556,0.9555637375568556,when hardware is available 
12.0,12.0,0.9627257976194941,0.9627257976194941,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9783875409948379,0.9783875409948379,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.8461640072759794,0.8461640072759794,service 
8.0,8.0,0.9662156752805929,0.9662156752805929,the service 
22.0,22.0,0.85637206710172,0.85637206710172,monitor 
8.0,8.0,0.9143358454763549,0.9143358454763549,the service monitor 
22.0,22.0,0.84576414387393,0.84576414387393,subsystem 
8.0,8.0,0.8343192848923877,0.8343192848923877,the service monitor subsystem 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.840980132123683,0.840980132123683,report 
7.0,7.0,0.8835349078753331,0.8835349078753331,shall report 
22.0,22.0,0.855726170099186,0.855726170099186,status 
7.0,7.0,0.9370878806072628,0.9370878806072628,shall report status 
9.0,9.0,0.9651212208382324,0.9651212208382324,the service monitor subsystem shall report status 
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
8.0,22.0,0.01562720894754759,0.8457529062759052,hardware 
22.0,22.0,0.4418574870646908,0.4418574870646908,has 
22.0,22.0,0.32414812360313466,0.32414812360313466,degraded 
7.0,7.0,0.9499962413250427,0.9499962413250427,has degraded 
9.0,9.0,0.8768071481616144,0.8768071481616144,hardware has degraded 
10.0,10.0,0.9458417232907733,0.9458417232907733,when hardware has degraded 
12.0,12.0,0.9627257988970093,0.9627257988970093,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9783875410077248,0.9783875410077248,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
5.0,5.0,0.8014020927809149,0.8014020927809149,in the 
22.0,22.0,0.8462116730106233,0.8462116730106233,case 
5.0,5.0,0.6225286533530764,0.6225286533530764,in the case 
22.0,22.0,0.24954988080827267,0.24954988080827267,where 
5.0,5.0,0.8558763578295011,0.8558763578295011,in the case where 
8.0,22.0,0.014915495673432266,0.85853176023451,capacity 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.8252725210162106,0.8252725210162106,is 
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
7.0,7.0,0.9695572598149157,0.9695572598149157,is to 
22.0,22.0,0.9143819564323954,0.9143819564323954,an 
7.0,7.0,0.9454372985960099,0.9454372985960099,is to an 
22.0,22.0,0.8476891544077975,0.8476891544077975,auction 
7.0,7.0,0.94542880378621,0.94542880378621,is to an auction 
22.0,22.0,0.8439672401281229,0.8439672401281229,office 
7.0,7.0,0.9454236288206124,0.9454236288206124,is to an auction office 
9.0,9.0,0.8511159089935944,0.8511159089935944,capacity is to an auction office 
10.0,10.0,0.9225857263284483,0.9225857263284483,in the case where capacity is to an auction office 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9551726481248305,0.9551726481248305,"in the case where capacity is to an auction office , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.8476891544077975,0.8476891544077975,auction 
8.0,8.0,0.9657974009335818,0.9657974009335818,the auction 
22.0,22.0,0.8439672401281229,0.8439672401281229,office 
8.0,8.0,0.9141678443599374,0.9141678443599374,the auction office 
22.0,2.0,0.06211766322778495,0.0641079052955144,
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.5548162358692751,0.5548162358692751,the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,8.0,0.22298241466905447,0.5158490681721241,the 
22.0,22.0,0.85853176023451,0.85853176023451,capacity 
7.0,8.0,0.32598938627865554,0.5874940902512017,the capacity 
22.0,22.0,0.32916661886284265,0.32916661886284265,received 
7.0,8.0,0.2863624576356915,0.6363737861980596,the capacity received 
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
7.0,8.0,0.19776494420526833,0.713539372124161,the capacity received to 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,8.0,0.2965732712404228,0.6363072691782857,the capacity received to the 
22.0,22.0,0.8463335504540109,0.8463335504540109,transmission 
7.0,8.0,0.16343418967635326,0.7808858279361112,the capacity received to the transmission 
22.0,22.0,0.851586638667511,0.851586638667511,system 
7.0,8.0,0.16548873691192523,0.7816889240272548,the capacity received to the transmission system 
22.0,22.0,0.8453148290760164,0.8453148290760164,operator 
7.0,8.0,0.16524064695856952,0.7816071817915163,the capacity received to the transmission system operator 
1.0,22.0,0.045559580489444855,0.8077496767076633,( 
22.0,22.0,0.5492463173903566,0.5492463173903566,s 
1.0,22.0,0.051139597348659964,0.7893194771815156,) 
1.0,1.0,0.7652070300109375,0.7652070300109375,s ) 
14.0,14.0,0.8645739608698789,0.8645739608698789,( s ) 
7.0,8.0,0.2700052324141511,0.6474533889354319,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9514709706281028,0.9514709706281028,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.965265973055907,0.965265973055907,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9784629400312324,0.9784629400312324,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.8580408641700414,0.8580408641700414,network 
8.0,8.0,0.9659715411612237,0.9659715411612237,the network 
22.0,22.0,0.394594185051047,0.394594185051047,users 
8.0,8.0,0.8971360279679155,0.8971360279679155,the network users 
22.0,22.0,0.436735264443372,0.436735264443372,are 
22.0,22.0,0.8523122902370308,0.8523122902370308,also 
7.0,7.0,0.7945088995587583,0.7945088995587583,are also 
22.0,22.0,0.32264010777954316,0.32264010777954316,informed 
7.0,7.0,0.9689241389108729,0.9689241389108729,are also informed 
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
7.0,7.0,0.9558859483658579,0.9558859483658579,are also informed in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.945438829274351,0.945438829274351,are also informed in the 
22.0,22.0,0.8365423522138349,0.8365423522138349,publication 
7.0,7.0,0.9453984196095075,0.9453984196095075,are also informed in the publication 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
7.0,7.0,0.9458916485256511,0.9458916485256511,are also informed in the publication of 
22.0,22.0,0.8490582181071417,0.8490582181071417,any 
7.0,7.0,0.9454385520435638,0.9454385520435638,are also informed in the publication of any 
22.0,22.0,0.8561717621182772,0.8561717621182772,reserve 
7.0,7.0,0.9454293860446302,0.9454293860446302,are also informed in the publication of any reserve 
22.0,22.0,0.8623608142284893,0.8623608142284893,price 
7.0,7.0,0.9454356396536185,0.9454356396536185,are also informed in the publication of any reserve price 
16.0,9.0,0.001313949592396939,0.9651212208447583,the network users are also informed in the publication of any reserve price 
22.0,22.0,0.7646809481212068,0.7646809481212068,and 
3.0,3.0,0.8023142730057756,0.8023142730057756,the network users are also informed in the publication of any reserve price and 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
3.0,3.0,0.6194841272994351,0.6194841272994351,"the network users are also informed in the publication of any reserve price and , "
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
5.0,5.0,0.8014020927809149,0.8014020927809149,in the 
22.0,22.0,0.8462116730106233,0.8462116730106233,case 
5.0,5.0,0.6225286533530764,0.6225286533530764,in the case 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
5.0,5.0,0.8706297426121996,0.8706297426121996,in the case of 
22.0,22.0,0.2648924111619975,0.2648924111619975,ascending 
22.0,22.0,0.8480852246885526,0.8480852246885526,clock 
8.0,8.0,0.7483633382919873,0.7483633382919873,ascending clock 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.5250670981532907,0.5250670981532907,ascending clock 
10.0,10.0,0.9026083098440184,0.9026083098440184,in the case of ascending clock 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9424274657018029,0.9424274657018029,"in the case of ascending clock , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.8623608142284893,0.8623608142284893,price 
7.0,8.0,0.020731474687205806,0.9670281460516253,the price 
22.0,22.0,0.7577623220211723,0.7577623220211723,for 
7.0,8.0,0.07934934848701532,0.8884940365180424,the price for 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,8.0,0.11691274836545057,0.8428451666625049,the price for the 
22.0,22.0,0.25528967016085946,0.25528967016085946,bidding 
7.0,8.0,0.1403188969597953,0.7615778287646227,the price for the bidding 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,8.0,0.20308996188429707,0.6480872997478265,the price for the bidding 
12.0,12.0,0.8824749100249055,0.8824749100249055,"in the case of ascending clock , the price for the bidding "
3.0,3.0,0.4422691910450135,0.4422691910450135,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9514885748241596,0.9514885748241596,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding . "
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
5.0,5.0,0.8014020927809149,0.8014020927809149,in the 
22.0,22.0,0.8462116730106233,0.8462116730106233,case 
5.0,5.0,0.6225286533530764,0.6225286533530764,in the case 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
5.0,5.0,0.8706297426121996,0.8706297426121996,in the case of 
22.0,22.0,0.9143819564323954,0.9143819564323954,an 
22.0,22.0,0.2648924111619975,0.2648924111619975,ascending 
7.0,8.0,0.030680610906544063,0.947145689688498,an ascending 
22.0,22.0,0.8480852246885526,0.8480852246885526,clock 
22.0,22.0,0.8476891544077975,0.8476891544077975,auction 
8.0,8.0,0.6125873968250657,0.6125873968250657,clock auction 
9.0,9.0,0.9131017323527528,0.9131017323527528,an ascending clock auction 
10.0,10.0,0.9435535269972644,0.9435535269972644,in the case of an ascending clock auction 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9452515605025709,0.9452515605025709,"in the case of an ascending clock auction , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.8580408641700414,0.8580408641700414,network 
8.0,8.0,0.9659715411612237,0.9659715411612237,the network 
22.0,22.0,0.8471934897017637,0.8471934897017637,user 
8.0,8.0,0.9141141348013071,0.9141141348013071,the network user 
22.0,22.0,0.7540132901573817,0.7540132901573817,may 
22.0,22.0,0.8426139662105289,0.8426139662105289,submit 
7.0,7.0,0.9456682020436324,0.9456682020436324,may submit 
22.0,22.0,0.8553276480638161,0.8553276480638161,only 
7.0,7.0,0.9695599734452552,0.9695599734452552,may submit only 
22.0,22.0,0.6700483051447859,0.6700483051447859,one 
7.0,7.0,0.9453230875447076,0.9453230875447076,may submit only one 
22.0,22.0,0.36538360930963404,0.36538360930963404,valid 
7.0,7.0,0.9454318839767771,0.9454318839767771,may submit only one valid 
22.0,22.0,0.891449115910172,0.891449115910172,bid 
7.0,7.0,0.9454387950136067,0.9454387950136067,may submit only one valid bid 
22.0,22.0,0.7068233832158393,0.7068233832158393,per 
7.0,7.0,0.9458966042174914,0.9458966042174914,may submit only one valid bid per 
22.0,22.0,0.25528967016085946,0.25528967016085946,bidding 
7.0,7.0,0.945361967934698,0.945361967934698,may submit only one valid bid per bidding 
22.0,22.0,0.8539800381629307,0.8539800381629307,round 
7.0,7.0,0.9454357999018801,0.9454357999018801,may submit only one valid bid per bidding round 
9.0,9.0,0.9651212184449214,0.9651212184449214,the network user may submit only one valid bid per bidding round 
12.0,12.0,0.9652694992731891,0.9652694992731891,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9784627596015518,0.9784627596015518,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round . "
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
5.0,5.0,0.8014020927809149,0.8014020927809149,in the 
22.0,22.0,0.8462116730106233,0.8462116730106233,case 
5.0,5.0,0.6225286533530764,0.6225286533530764,in the case 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
5.0,5.0,0.8706297426121996,0.8706297426121996,in the case of 
22.0,22.0,0.903173244258094,0.903173244258094,a 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,8.0,0.03687571150285092,0.9083510930126774,a 
22.0,22.0,0.8623608142284893,0.8623608142284893,price 
22.0,22.0,0.8476891544077975,0.8476891544077975,auction 
8.0,8.0,0.5693211723045609,0.5693211723045609,price auction 
9.0,9.0,0.9174402225305365,0.9174402225305365,a price auction 
10.0,10.0,0.9406950654306975,0.9406950654306975,in the case of a price auction 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.936637146533312,0.936637146533312,"in the case of a price auction , "
22.0,22.0,0.903173244258094,0.903173244258094,a 
22.0,22.0,0.8650158615130671,0.8650158615130671,maximum 
8.0,8.0,0.9627088218651529,0.9627088218651529,a maximum 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
8.0,8.0,0.9180714045245979,0.9180714045245979,a maximum of 
22.0,22.0,0.5912864294919805,0.5912864294919805,10 
8.0,8.0,0.7089292631444651,0.7089292631444651,a maximum of 10 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.7698433299797858,0.7698433299797858,a maximum of 10 
22.0,22.0,0.7540132901573817,0.7540132901573817,may 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9723822351102485,0.9723822351102485,may be 
22.0,22.0,0.33286462763772,0.33286462763772,entered 
7.0,7.0,0.9623248399489636,0.9623248399489636,may be entered 
22.0,22.0,0.7068233832158393,0.7068233832158393,per 
22.0,22.0,0.8580408641700414,0.8580408641700414,network 
7.0,7.0,0.7679708467173104,0.7679708467173104,per network 
22.0,22.0,0.8471934897017637,0.8471934897017637,user 
7.0,7.0,0.8084709861590759,0.8084709861590759,per network user 
22.0,22.0,0.7068233832158393,0.7068233832158393,per 
22.0,22.0,0.8476891544077975,0.8476891544077975,auction 
7.0,7.0,0.7804855976185651,0.7804855976185651,per auction 
3.0,3.0,0.5068621439243657,0.5068621439243657,per network user per auction 
3.0,3.0,0.5513285229596269,0.5513285229596269,may be entered per network user per auction 
