ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.9516042273980003,0.9516042273980003,are connected to the correct for voltage on the 
9.0,9.0,0.9789152538177687,0.9789152538177687,test leads are connected to the correct for voltage on the 
11.0,11.0,0.8763273483528816,0.8763273483528816,that test leads are connected to the correct for voltage on the 
3.0,3.0,0.6220077990281012,0.6220077990281012,verify that test leads are connected to the correct for voltage on the 
12.0,12.0,0.9750668197282155,0.9750668197282155,"if a is used , verify that test leads are connected to the correct for voltage on the "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9901598896278065,0.9901598896278065,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.6610729807279911,0.6610729807279911,if 
8.0,22.0,0.010811837130735783,0.9309207013806616,not 
10.0,10.0,0.645947376499371,0.645947376499371,if not 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.8713303364545404,0.8713303364545404,"if not , "
5.0,22.0,0.02665555466637735,0.928919478523689,then 
8.0,22.0,0.008638529165464332,0.9437696069748136,verify 
9.0,7.0,0.0030274827734335314,0.6827000894223453,then verify 
5.0,22.0,0.01707284027866202,0.9353242696924048,that 
22.0,22.0,0.9386738564490679,0.9386738564490679,contact 
22.0,22.0,0.9451300713398519,0.9451300713398519,point 
8.0,7.0,0.3017596796296742,0.5996533340248397,contact point 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.9309207013806616,0.9309207013806616,not 
15.0,15.0,0.8883569584680977,0.8883569584680977,is not 
22.0,22.0,0.8828383797684477,0.8828383797684477,on 
22.0,22.0,0.968138206887377,0.968138206887377,an 
7.0,7.0,0.7029682059993735,0.7029682059993735,on an 
22.0,22.0,0.9581465054268798,0.9581465054268798,area 
7.0,7.0,0.7686907354772088,0.7686907354772088,on an area 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
7.0,7.0,0.7709594254987582,0.7709594254987582,on an area of 
22.0,22.0,0.9395132553736062,0.9395132553736062,corrosion 
7.0,7.0,0.7637902056307024,0.7637902056307024,on an area of corrosion 
15.0,15.0,0.9794486579108554,0.9794486579108554,is not on an area of corrosion 
9.0,9.0,0.9726317284405613,0.9726317284405613,contact point is not on an area of corrosion 
11.0,11.0,0.8047390016760424,0.8047390016760424,that contact point is not on an area of corrosion 
3.0,3.0,0.6310190264401463,0.6310190264401463,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9775559857314923,0.9775559857314923,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9903572904823204,0.9903572904823204,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.04936249867405112,0.6216801337431748,users 
22.0,22.0,0.8317965301610409,0.8317965301610409,should 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.9846639368251092,0.9846639368251092,should be 
22.0,22.0,0.8572153109430188,0.8572153109430188,able 
7.0,7.0,0.9719849055141809,0.9719849055141809,should be able 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
7.0,7.0,0.9653079390808589,0.9653079390808589,should be able to 
22.0,22.0,0.9403650483432252,0.9403650483432252,search 
7.0,7.0,0.9653037575374268,0.9653037575374268,should be able to search 
22.0,22.0,0.8312973056447654,0.8312973056447654,for 
7.0,7.0,0.9653079452328401,0.9653079452328401,should be able to search for 
22.0,22.0,0.6003610660899459,0.6003610660899459,pages 
7.0,7.0,0.9655024505692922,0.9655024505692922,should be able to search for pages 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
7.0,7.0,0.9650530072572846,0.9650530072572846,should be able to search for pages of 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719739087129542,0.9719739087129542,should be able to search for pages of the 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.9516068420338321,0.9516068420338321,should be able to search for pages of the 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.9523979764308919,0.9523979764308919,should be able to search for pages of the 
9.0,9.0,0.890867314462541,0.890867314462541,users should be able to search for pages of the 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
17.0,3.0,0.2751014014290191,0.5314038561348903,"users should be able to search for pages of the , "
5.0,22.0,0.18925896568668743,0.7639094492550168,since 
22.0,22.0,0.6633079062250311,0.6633079062250311,most 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,7.0,0.1508984642601653,0.3140042533536436,most 
22.0,22.0,0.8707872041543664,0.8707872041543664,will 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.9849102745320527,0.9849102745320527,will be 
22.0,22.0,0.3804085719441995,0.3804085719441995,searching 
7.0,7.0,0.9719851942437401,0.9719851942437401,will be searching 
22.0,22.0,0.8312973056447654,0.8312973056447654,for 
7.0,7.0,0.9653101213616169,0.9653101213616169,will be searching for 
22.0,22.0,0.9426688110642345,0.9426688110642345,material 
7.0,7.0,0.96530521630139,0.96530521630139,will be searching for material 
22.0,22.0,0.6566648733702213,0.6566648733702213,given 
7.0,7.0,0.9652464695847018,0.9652464695847018,will be searching for material given 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
7.0,7.0,0.9653051888388642,0.9653051888388642,will be searching for material given in 
22.0,22.0,0.5924015438759582,0.5924015438759582,courses 
7.0,7.0,0.9654607843856319,0.9654607843856319,will be searching for material given in courses 
9.0,9.0,0.9366910414507824,0.9366910414507824,most will be searching for material given in courses 
10.0,10.0,0.9331905756583944,0.9331905756583944,since most will be searching for material given in courses 
12.0,12.0,0.643430569951961,0.643430569951961,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9806499022322942,0.9806499022322942,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.13894419902693864,0.30905210094696167,it 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.8138336224312677,0.8138336224312677,important 
7.0,7.0,0.9716128308839982,0.9716128308839982,is important 
22.0,22.0,0.9353242696924048,0.9353242696924048,that 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
7.0,7.0,0.6980520793821051,0.6980520793821051,that a 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.5992307589127563,0.5992307589127563,that a 
22.0,22.0,0.9502025664078779,0.9502025664078779,number 
7.0,7.0,0.5710459920505389,0.5710459920505389,that a number 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
7.0,7.0,0.7047123769151077,0.7047123769151077,that a number of 
22.0,22.0,0.6216801337431748,0.6216801337431748,users 
7.0,7.0,0.7491577443750189,0.7491577443750189,that a number of users 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.7042993166339695,0.7042993166339695,that a number of users be 
22.0,22.0,0.8572153109430188,0.8572153109430188,able 
7.0,7.0,0.712322141412759,0.712322141412759,that a number of users be able 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
7.0,7.0,0.9188628283430471,0.9188628283430471,that a number of users be able to 
22.0,22.0,0.9553408024262003,0.9553408024262003,access 
7.0,7.0,0.6418161401925426,0.6418161401925426,that a number of users be able to access 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.7834484928913719,0.7834484928913719,that a number of users be able to access the 
22.0,22.0,0.9469057809622586,0.9469057809622586,system 
7.0,7.0,0.6313077501210536,0.6313077501210536,that a number of users be able to access the system 
22.0,22.0,0.7691514958299834,0.7691514958299834,at 
7.0,7.0,0.8447261050686625,0.8447261050686625,that a number of users be able to access the system at 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.8259866201644801,0.8259866201644801,that a number of users be able to access the system at the 
22.0,22.0,0.8413046193097634,0.8413046193097634,same 
7.0,7.0,0.803931053835262,0.803931053835262,that a number of users be able to access the system at the same 
22.0,22.0,0.9471821541159254,0.9471821541159254,time 
7.0,7.0,0.6411653040598587,0.6411653040598587,that a number of users be able to access the system at the same time 
3.0,3.0,0.7012075485855576,0.7012075485855576,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9696050658422072,0.9696050658422072,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
17.0,17.0,0.4041106179514995,0.4041106179514995,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.18925896568668743,0.7639094492550168,since 
22.0,22.0,0.968138206887377,0.968138206887377,an 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.9171914389455325,0.9171914389455325,an 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.9338142720667993,0.9338142720667993,an 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.8138336224312677,0.8138336224312677,important 
7.0,7.0,0.9716128308839982,0.9716128308839982,is important 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
7.0,7.0,0.9660229554940691,0.9660229554940691,is important to 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719746881828597,0.9719746881828597,is important to the 
22.0,22.0,0.5924015438759582,0.5924015438759582,courses 
7.0,7.0,0.9669020069972065,0.9669020069972065,is important to the courses 
22.0,22.0,0.9353242696924048,0.9353242696924048,that 
7.0,7.0,0.9717784193783789,0.9717784193783789,is important to the courses that 
22.0,22.0,0.9506616829615702,0.9506616829615702,employ 
7.0,7.0,0.9653266501613441,0.9653266501613441,is important to the courses that employ 
22.0,22.0,0.30905210094696167,0.30905210094696167,it 
7.0,7.0,0.9619923028921953,0.9619923028921953,is important to the courses that employ it 
9.0,9.0,0.9731618623597063,0.9731618623597063,an is important to the courses that employ it 
10.0,10.0,0.9256656992994495,0.9256656992994495,since an is important to the courses that employ it 
12.0,12.0,0.7676983811864425,0.7676983811864425,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9836859390949249,0.9836859390949249,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.18925896568668743,0.7639094492550168,since 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.870275325398661,0.870275325398661,the 
22.0,22.0,0.6339200216864488,0.6339200216864488,inputs 
8.0,8.0,0.9627956989291648,0.9627956989291648,the inputs 
22.0,22.0,0.6485092117293235,0.6485092117293235,are 
22.0,22.0,0.9309207013806616,0.9309207013806616,not 
15.0,15.0,0.8856059592731207,0.8856059592731207,are not 
22.0,22.0,0.934462167157171,0.934462167157171,necessarily 
22.0,22.0,0.8283614843583244,0.8283614843583244,continuous 
7.0,7.0,0.48202493786214806,0.48202493786214806,necessarily continuous 
15.0,15.0,0.9777691864746249,0.9777691864746249,are not necessarily continuous 
9.0,9.0,0.9845531046230825,0.9845531046230825,the inputs are not necessarily continuous 
10.0,10.0,0.932595581813366,0.932595581813366,since the inputs are not necessarily continuous 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9458170773844489,0.9458170773844489,"since the inputs are not necessarily continuous , "
8.0,22.0,0.13894419902693864,0.30905210094696167,it 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.8138336224312677,0.8138336224312677,important 
7.0,7.0,0.9716128308839982,0.9716128308839982,is important 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
7.0,7.0,0.9660229554940691,0.9660229554940691,is important to 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.909175408680126,0.909175408680126,is important to be 
22.0,22.0,0.8572153109430188,0.8572153109430188,able 
7.0,7.0,0.944322708705515,0.944322708705515,is important to be able 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
7.0,7.0,0.9637069148060907,0.9637069148060907,is important to be able to 
22.0,22.0,0.9707071150004503,0.9707071150004503,set 
7.0,7.0,0.9654289394751367,0.9654289394751367,is important to be able to set 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719733266477507,0.9719733266477507,is important to be able to set the 
22.0,22.0,0.9471821541159254,0.9471821541159254,time 
7.0,7.0,0.9653337638280974,0.9653337638280974,is important to be able to set the time 
22.0,22.0,0.7765975333274613,0.7765975333274613,after 
7.0,7.0,0.9653079080778789,0.9653079080778789,is important to be able to set the time after 
22.0,22.0,0.49099818747396234,0.49099818747396234,which 
7.0,7.0,0.925977687993348,0.925977687993348,is important to be able to set the time after which 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9636495264580698,0.9636495264580698,is important to be able to set the time after which the 
22.0,22.0,0.8276113678978233,0.8276113678978233,signal 
7.0,7.0,0.9598964545889797,0.9598964545889797,is important to be able to set the time after which the signal 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.9414212082649788,0.9414212082649788,is important to be able to set the time after which the signal 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
7.0,7.0,0.9379441012240631,0.9379441012240631,is important to be able to set the time after which the signal is 
22.0,22.0,0.5205518391088668,0.5205518391088668,considered 
7.0,7.0,0.9344128348657466,0.9344128348657466,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.5077162697727907,0.5077162697727907,finished 
7.0,7.0,0.9470636938954484,0.9470636938954484,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9695526914952539,0.9695526914952539,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9886383661619919,0.9886383661619919,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9917570050652481,0.9917570050652481,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.18925896568668743,0.7639094492550168,since 
22.0,22.0,0.07534470146250372,0.07534470146250372,
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,2.0,0.051627881933745304,0.07151424662971334,
22.0,22.0,0.5889073662883273,0.5889073662883273,activities 
8.0,8.0,0.6193949331143563,0.6193949331143563,activities 
12.0,10.0,0.000566262692827129,0.9709403603988745,since activities 
22.0,22.0,0.6485092117293235,0.6485092117293235,are 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.6396148065540942,0.6396148065540942,are 
22.0,22.0,0.9384200885650829,0.9384200885650829,highly 
7.0,7.0,0.913994035520976,0.913994035520976,are highly 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.8426277297022606,0.8426277297022606,are highly 
12.0,15.0,0.024977006334090345,0.4608168094128495,since activities are highly 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
20.0,13.0,0.0025258954214650037,0.9539789399073727,"since activities are highly , "
8.0,22.0,0.014805781472695869,0.9255749883398611,this 
22.0,22.0,0.8317965301610409,0.8317965301610409,should 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.9846639368251092,0.9846639368251092,should be 
22.0,22.0,0.9422400467159557,0.9422400467159557,independent 
7.0,7.0,0.9719849869267421,0.9719849869267421,should be independent 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
7.0,7.0,0.9653045463716595,0.9653045463716595,should be independent of 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719730263819607,0.9719730263819607,should be independent of the 
22.0,22.0,0.4685266042464126,0.4685266042464126,more 
7.0,7.0,0.9545912946583749,0.9545912946583749,should be independent of the more 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.9155998227150555,0.9155998227150555,should be independent of the more 
22.0,22.0,0.07534470146250372,0.07534470146250372,
