ground_truth,prediction,probability_correct,probability_predicted,token
0.0,0.0,0.9971691362876727,0.9971691362876727,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.7682326368013684,0.7682326368013684,nas 
8.0,8.0,0.9785300093816213,0.9785300093816213,the nas 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9657978004312285,0.9657978004312285,issue 
7.0,7.0,0.931018107910122,0.931018107910122,shall issue 
22.0,22.0,0.7043153629405923,0.7043153629405923,automated 
7.0,7.0,0.9693551752199643,0.9693551752199643,shall issue automated 
22.0,22.0,0.92313610777305,0.92313610777305,visual 
7.0,7.0,0.9655820910734805,0.9655820910734805,shall issue automated visual 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9454051516295835,0.9454051516295835,shall issue automated visual 
9.0,9.0,0.9929715198008292,0.9929715198008292,the nas shall issue automated visual 
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.9162679595440909,0.9162679595440909,actual 
22.0,22.0,0.9732696951168488,0.9732696951168488,surface 
8.0,8.0,0.7587624012187874,0.7587624012187874,actual surface 
22.0,22.0,0.7918322803938068,0.7918322803938068,conflicts 
8.0,8.0,0.8978159990421363,0.8978159990421363,actual surface conflicts 
22.0,22.0,0.8081711642751224,0.8081711642751224,are 
22.0,22.0,0.6905907694400927,0.6905907694400927,detected 
7.0,7.0,0.986461052125204,0.986461052125204,are detected 
22.0,22.0,0.9299657425135057,0.9299657425135057,on 
7.0,7.0,0.9917353214955025,0.9917353214955025,are detected on 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9829308496068089,0.9829308496068089,are detected on the 
22.0,22.0,0.96828445327251,0.96828445327251,movement 
7.0,7.0,0.9867763799741941,0.9867763799741941,are detected on the movement 
22.0,22.0,0.9816725469249182,0.9816725469249182,area 
7.0,7.0,0.9864670531471303,0.9864670531471303,are detected on the movement area 
22.0,22.0,0.9655247903623314,0.9655247903623314,environment 
7.0,7.0,0.9867673719479494,0.9867673719479494,are detected on the movement area environment 
22.0,22.0,0.8006091354455457,0.8006091354455457,at 
7.0,7.0,0.9864204633581948,0.9864204633581948,are detected on the movement area environment at 
22.0,22.0,0.7254998185669707,0.7254998185669707,designated 
7.0,7.0,0.9800160540129769,0.9800160540129769,are detected on the movement area environment at designated 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9679216979950631,0.9679216979950631,are detected on the movement area environment at designated 
9.0,9.0,0.9917958749403766,0.9917958749403766,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9894171252166443,0.9894171252166443,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9942535844536274,0.9942535844536274,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9971691362905787,0.9971691362905787,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.7682326368013684,0.7682326368013684,nas 
8.0,8.0,0.9785300093816213,0.9785300093816213,the nas 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9657978004312285,0.9657978004312285,issue 
7.0,7.0,0.931018107910122,0.931018107910122,shall issue 
22.0,22.0,0.7043153629405923,0.7043153629405923,automated 
7.0,7.0,0.9693551752199643,0.9693551752199643,shall issue automated 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9658673321667016,0.9658673321667016,shall issue automated 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9148449567013774,0.9148449567013774,shall issue automated 
9.0,9.0,0.9929709023553144,0.9929709023553144,the nas shall issue automated 
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.9162679595440909,0.9162679595440909,actual 
22.0,22.0,0.9732696951168488,0.9732696951168488,surface 
8.0,8.0,0.7587624012187874,0.7587624012187874,actual surface 
22.0,22.0,0.7918322803938068,0.7918322803938068,conflicts 
8.0,8.0,0.8978159990421363,0.8978159990421363,actual surface conflicts 
22.0,22.0,0.8081711642751224,0.8081711642751224,are 
22.0,22.0,0.6905907694400927,0.6905907694400927,detected 
7.0,7.0,0.986461052125204,0.986461052125204,are detected 
22.0,22.0,0.9299657425135057,0.9299657425135057,on 
7.0,7.0,0.9917353214955025,0.9917353214955025,are detected on 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9829308496068089,0.9829308496068089,are detected on the 
22.0,22.0,0.96828445327251,0.96828445327251,movement 
7.0,7.0,0.9867763799741941,0.9867763799741941,are detected on the movement 
22.0,22.0,0.9816725469249182,0.9816725469249182,area 
7.0,7.0,0.9864670531471303,0.9864670531471303,are detected on the movement area 
22.0,22.0,0.9655247903623314,0.9655247903623314,environment 
7.0,7.0,0.9867673719479494,0.9867673719479494,are detected on the movement area environment 
22.0,22.0,0.8006091354455457,0.8006091354455457,at 
7.0,7.0,0.9864204633581948,0.9864204633581948,are detected on the movement area environment at 
22.0,22.0,0.7254998185669707,0.7254998185669707,designated 
7.0,7.0,0.9800160540129769,0.9800160540129769,are detected on the movement area environment at designated 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9679216979950631,0.9679216979950631,are detected on the movement area environment at designated 
9.0,9.0,0.9917958749403766,0.9917958749403766,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9894171252166443,0.9894171252166443,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9942535844540471,0.9942535844540471,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9971691362905474,0.9971691362905474,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.7682326368013684,0.7682326368013684,nas 
8.0,8.0,0.9785300093816213,0.9785300093816213,the nas 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9229350526332409,0.9229350526332409,establish 
7.0,7.0,0.8840955561387611,0.8840955561387611,shall establish 
22.0,22.0,0.7715198636346953,0.7715198636346953,communications 
7.0,7.0,0.979811792045644,0.979811792045644,shall establish communications 
22.0,22.0,0.8945309077076037,0.8945309077076037,between 
7.0,7.0,0.9683770571794804,0.9683770571794804,shall establish communications between 
22.0,22.0,0.7691397157305283,0.7691397157305283,controllers 
7.0,7.0,0.9650331272319334,0.9650331272319334,shall establish communications between controllers 
22.0,22.0,0.9503590631747376,0.9503590631747376,and 
7.0,3.0,0.02551620484059971,0.7264965271689514,shall establish communications between controllers and 
22.0,22.0,0.9686928500704705,0.9686928500704705,aircraft 
7.0,3.0,0.21819000918999343,0.38703520474107184,shall establish communications between controllers and aircraft 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
3.0,1.0,0.07772010585412283,0.6325951043974659,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.9123529824462211,0.9123529824462211,via 
22.0,22.0,0.92313610777305,0.92313610777305,visual 
7.0,7.0,0.6517748135879912,0.6517748135879912,via visual 
22.0,22.0,0.7944816979592677,0.7944816979592677,signals 
7.0,8.0,0.41586409890209586,0.4276027411521892,via visual signals 
3.0,3.0,0.7266110664770661,0.7266110664770661,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.8561647304415979,0.8561647304415979,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
8.0,22.0,0.05113012710407105,0.09375251029912215,
22.0,22.0,0.9486788979779676,0.9486788979779676,or 
4.0,4.0,0.8987852596114536,0.8987852596114536,or 
22.0,22.0,0.8563278978048058,0.8563278978048058,data 
22.0,22.0,0.7715198636346953,0.7715198636346953,communications 
8.0,7.0,0.43171908967193195,0.5037136595905104,data communications 
4.0,4.0,0.9237478043333777,0.9237478043333777,or data communications 
7.0,22.0,0.0037807668598296928,0.9665590396521172,fail 
22.0,22.0,0.9486788979779676,0.9486788979779676,or 
4.0,4.0,0.80593999171376,0.80593999171376,fail or 
22.0,22.0,0.8081711642751224,0.8081711642751224,are 
22.0,22.0,0.895388207559161,0.895388207559161,unavailable 
7.0,7.0,0.9735984079330045,0.9735984079330045,are unavailable 
4.0,4.0,0.858748335418786,0.858748335418786,fail or are unavailable 
9.0,9.0,0.6360918933603845,0.6360918933603845,or data communications fail or are unavailable 
10.0,10.0,0.9624920636325498,0.9624920636325498,when or data communications fail or are unavailable 
12.0,12.0,0.9942431168843296,0.9942431168843296,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9971720406087038,0.9971720406087038,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.7682326368013684,0.7682326368013684,nas 
8.0,8.0,0.9785300093816213,0.9785300093816213,the nas 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9573175136211762,0.9573175136211762,alert 
7.0,7.0,0.9279491979568906,0.9279491979568906,shall alert 
22.0,22.0,0.7640920202047063,0.7640920202047063,specialists 
7.0,7.0,0.9637667001377384,0.9637667001377384,shall alert specialists 
9.0,9.0,0.9917335871023966,0.9917335871023966,the nas shall alert specialists 
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.8807442834553613,0.8807442834553613,malicious 
22.0,22.0,0.9657493991655967,0.9657493991655967,activity 
8.0,8.0,0.6983714536958172,0.6983714536958172,malicious activity 
22.0,22.0,0.8152229130108757,0.8152229130108757,is 
22.0,22.0,0.6905907694400927,0.6905907694400927,detected 
7.0,7.0,0.9940008433996065,0.9940008433996065,is detected 
9.0,9.0,0.9822027628240331,0.9822027628240331,malicious activity is detected 
10.0,10.0,0.9895718313307554,0.9895718313307554,when malicious activity is detected 
12.0,12.0,0.9942535345736958,0.9942535345736958,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9971691395734001,0.9971691395734001,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.9702159569870329,0.9702159569870329,these 
22.0,22.0,0.7828410924432548,0.7828410924432548,requirements 
8.0,8.0,0.9001855646450344,0.9001855646450344,these requirements 
22.0,22.0,0.9696261669682412,0.9696261669682412,become 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.4054150741868105,0.4054150741868105,become 
22.0,22.0,0.9503590631747376,0.9503590631747376,and 
3.0,3.0,0.8304923714001817,0.8304923714001817,become and 
22.0,22.0,0.7223773356590016,0.7223773356590016,have 
22.0,22.0,0.8104151588652069,0.8104151588652069,been 
7.0,7.0,0.9879115023224615,0.9879115023224615,have been 
22.0,22.0,0.6753197267823732,0.6753197267823732,reviewed 
7.0,7.0,0.9836385326964708,0.9836385326964708,have been reviewed 
22.0,22.0,0.8891823602679819,0.8891823602679819,by 
7.0,7.0,0.9865966604815166,0.9865966604815166,have been reviewed by 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9850886263250288,0.9850886263250288,have been reviewed by the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.921606387528694,0.921606387528694,have been reviewed by the 
3.0,3.0,0.9534414297197801,0.9534414297197801,become and have been reviewed by the 
9.0,9.0,0.9924914518596506,0.9924914518596506,these requirements become and have been reviewed by the 
10.0,10.0,0.9726319329799896,0.9726319329799896,when these requirements become and have been reviewed by the 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
13.0,13.0,0.7252393860198565,0.7252393860198565,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.12922217030857827,0.455511374584424,they 
22.0,22.0,0.9322390817311595,0.9322390817311595,will 
22.0,22.0,0.9758029261104918,0.9758029261104918,be 
7.0,7.0,0.9837042288422209,0.9837042288422209,will be 
22.0,22.0,0.712570515574839,0.712570515574839,added 
7.0,7.0,0.9754428641654459,0.9754428641654459,will be added 
22.0,22.0,0.9741211792903423,0.9741211792903423,to 
7.0,7.0,0.9863908549604097,0.9863908549604097,will be added to 
22.0,22.0,0.9594650293183199,0.9594650293183199,this 
7.0,7.0,0.98759368056863,0.98759368056863,will be added to this 
22.0,22.0,0.9662885514868415,0.9662885514868415,document 
7.0,7.0,0.9877276374455396,0.9877276374455396,will be added to this document 
9.0,9.0,0.9738254134333183,0.9738254134333183,they will be added to this document 
12.0,12.0,0.9951152034975914,0.9951152034975914,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9972533341709318,0.9972533341709318,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.7845092006085082,0.7845092006085082,provisions 
8.0,8.0,0.9409038611234455,0.9409038611234455,the provisions 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
8.0,8.0,0.9310932696721794,0.9310932696721794,the provisions of 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.8642085484727966,0.8642085484727966,the provisions of 
1.0,22.0,0.32341843753903166,0.6184215174408717,( 
22.0,22.0,0.715119524528011,0.715119524528011,n 
1.0,22.0,0.3656201977866344,0.5760196417305956,) 
1.0,1.0,0.9928748465987997,0.9928748465987997,n ) 
14.0,14.0,0.9677941904472777,0.9677941904472777,( n ) 
8.0,8.0,0.9365456264041264,0.9365456264041264,the provisions of ( n ) 
22.0,22.0,0.8081711642751224,0.8081711642751224,are 
22.0,22.0,0.9330204041322536,0.9330204041322536,not 
15.0,15.0,0.8689921458130937,0.8689921458130937,are not 
7.0,22.0,0.03249423574435797,0.68649738817372,invoked 
15.0,15.0,0.7291030128748348,0.7291030128748348,are not invoked 
9.0,9.0,0.9912076479910316,0.9912076479910316,the provisions of ( n ) are not invoked 
10.0,10.0,0.9908088691670279,0.9908088691670279,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
13.0,13.0,0.9447582283779832,0.9447582283779832,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.8563278978048058,0.8563278978048058,data 
8.0,8.0,0.967649205103871,0.967649205103871,the data 
22.0,22.0,0.7155127545210692,0.7155127545210692,specified 
8.0,8.0,0.8544324023767484,0.8544324023767484,the data specified 
22.0,22.0,0.866612818250177,0.866612818250177,below 
8.0,8.0,0.9507477967490403,0.9507477967490403,the data specified below 
22.0,22.0,0.9322390817311595,0.9322390817311595,will 
22.0,22.0,0.9758029261104918,0.9758029261104918,be 
7.0,7.0,0.9837042288422209,0.9837042288422209,will be 
22.0,22.0,0.6948995880450354,0.6948995880450354,delivered 
7.0,7.0,0.9753968830484392,0.9753968830484392,will be delivered 
22.0,22.0,0.8891823602679819,0.8891823602679819,by 
7.0,7.0,0.9863426019118812,0.9863426019118812,will be delivered by 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9860519872446704,0.9860519872446704,will be delivered by the 
