ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.7939322407208184,0.7939322407208184,at 
7.0,7.0,0.9829912444635237,0.9829912444635237,are predicted on the movement area environment at 
22.0,22.0,0.7133625992865501,0.7133625992865501,designated 
7.0,7.0,0.9815574739780649,0.9815574739780649,are predicted on the movement area environment at designated 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9187424532594901,0.9187424532594901,are predicted on the movement area environment at designated 
9.0,9.0,0.9885431606111634,0.9885431606111634,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9906320598699526,0.9906320598699526,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.993936093321193,0.993936093321193,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9969488863437788,0.9969488863437788,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.7575311573959376,0.7575311573959376,nas 
8.0,8.0,0.9753513139055148,0.9753513139055148,the nas 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9650570318135929,0.9650570318135929,issue 
7.0,7.0,0.9295888349593409,0.9295888349593409,shall issue 
22.0,22.0,0.6915914830900703,0.6915914830900703,automated 
7.0,7.0,0.9804780477199647,0.9804780477199647,shall issue automated 
22.0,22.0,0.9186936776954607,0.9186936776954607,visual 
7.0,7.0,0.9557827170598935,0.9557827170598935,shall issue automated visual 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.964487350231855,0.964487350231855,shall issue automated visual 
9.0,9.0,0.9911783985466739,0.9911783985466739,the nas shall issue automated visual 
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
22.0,22.0,0.9121657517164973,0.9121657517164973,actual 
22.0,22.0,0.9723641623197646,0.9723641623197646,surface 
8.0,8.0,0.7704676951003455,0.7704676951003455,actual surface 
22.0,22.0,0.7803357397594801,0.7803357397594801,conflicts 
8.0,8.0,0.8803497287471564,0.8803497287471564,actual surface conflicts 
22.0,22.0,0.7971294681189623,0.7971294681189623,are 
22.0,22.0,0.6784092147964816,0.6784092147964816,detected 
7.0,7.0,0.9856875485081976,0.9856875485081976,are detected 
22.0,22.0,0.9252009919409353,0.9252009919409353,on 
7.0,7.0,0.993260331296056,0.993260331296056,are detected on 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9824654363893855,0.9824654363893855,are detected on the 
22.0,22.0,0.9673342856950301,0.9673342856950301,movement 
7.0,7.0,0.990906539652476,0.990906539652476,are detected on the movement 
22.0,22.0,0.9806932985016523,0.9806932985016523,area 
7.0,7.0,0.9826515851962351,0.9826515851962351,are detected on the movement area 
22.0,22.0,0.9645386315571054,0.9645386315571054,environment 
7.0,7.0,0.9893505237556831,0.9893505237556831,are detected on the movement area environment 
22.0,22.0,0.7939322407208184,0.7939322407208184,at 
7.0,7.0,0.9829912372145342,0.9829912372145342,are detected on the movement area environment at 
22.0,22.0,0.7133625992865501,0.7133625992865501,designated 
7.0,7.0,0.981557446413023,0.981557446413023,are detected on the movement area environment at designated 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9187413695173797,0.9187413695173797,are detected on the movement area environment at designated 
9.0,9.0,0.9885429027902533,0.9885429027902533,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9906320838697992,0.9906320838697992,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9939360748794966,0.9939360748794966,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9969488868400007,0.9969488868400007,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.7575311573959376,0.7575311573959376,nas 
8.0,8.0,0.9753513139055148,0.9753513139055148,the nas 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9650570318135929,0.9650570318135929,issue 
7.0,7.0,0.9295888349593409,0.9295888349593409,shall issue 
22.0,22.0,0.6915914830900703,0.6915914830900703,automated 
7.0,7.0,0.9804780477199647,0.9804780477199647,shall issue automated 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9708606037008628,0.9708606037008628,shall issue automated 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9541699003209132,0.9541699003209132,shall issue automated 
9.0,9.0,0.9911744761572544,0.9911744761572544,the nas shall issue automated 
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
22.0,22.0,0.9121657517164973,0.9121657517164973,actual 
22.0,22.0,0.9723641623197646,0.9723641623197646,surface 
8.0,8.0,0.7704676951003455,0.7704676951003455,actual surface 
22.0,22.0,0.7803357397594801,0.7803357397594801,conflicts 
8.0,8.0,0.8803497287471564,0.8803497287471564,actual surface conflicts 
22.0,22.0,0.7971294681189623,0.7971294681189623,are 
22.0,22.0,0.6784092147964816,0.6784092147964816,detected 
7.0,7.0,0.9856875485081976,0.9856875485081976,are detected 
22.0,22.0,0.9252009919409353,0.9252009919409353,on 
7.0,7.0,0.993260331296056,0.993260331296056,are detected on 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9824654363893855,0.9824654363893855,are detected on the 
22.0,22.0,0.9673342856950301,0.9673342856950301,movement 
7.0,7.0,0.990906539652476,0.990906539652476,are detected on the movement 
22.0,22.0,0.9806932985016523,0.9806932985016523,area 
7.0,7.0,0.9826515851962351,0.9826515851962351,are detected on the movement area 
22.0,22.0,0.9645386315571054,0.9645386315571054,environment 
7.0,7.0,0.9893505237556831,0.9893505237556831,are detected on the movement area environment 
22.0,22.0,0.7939322407208184,0.7939322407208184,at 
7.0,7.0,0.9829912372145342,0.9829912372145342,are detected on the movement area environment at 
22.0,22.0,0.7133625992865501,0.7133625992865501,designated 
7.0,7.0,0.981557446413023,0.981557446413023,are detected on the movement area environment at designated 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9187413695173797,0.9187413695173797,are detected on the movement area environment at designated 
9.0,9.0,0.9885429027902533,0.9885429027902533,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9906320838697992,0.9906320838697992,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9939360933240529,0.9939360933240529,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9969488863437013,0.9969488863437013,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.7575311573959376,0.7575311573959376,nas 
8.0,8.0,0.9753513139055148,0.9753513139055148,the nas 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9187000231006535,0.9187000231006535,establish 
7.0,7.0,0.88167899819124,0.88167899819124,shall establish 
22.0,22.0,0.7601591177802048,0.7601591177802048,communications 
7.0,7.0,0.9807660657659242,0.9807660657659242,shall establish communications 
22.0,22.0,0.8877397179845228,0.8877397179845228,between 
7.0,7.0,0.9772585869124715,0.9772585869124715,shall establish communications between 
22.0,22.0,0.7578700380578255,0.7578700380578255,controllers 
7.0,7.0,0.9537118066762202,0.9537118066762202,shall establish communications between controllers 
22.0,22.0,0.9480508899004134,0.9480508899004134,and 
7.0,3.0,0.08276336141023632,0.6671330997504245,shall establish communications between controllers and 
22.0,22.0,0.967808674426113,0.967808674426113,aircraft 
7.0,7.0,0.3789285837874991,0.3789285837874991,shall establish communications between controllers and aircraft 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
3.0,1.0,0.1710536483426428,0.43199242936232396,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.9071159000526111,0.9071159000526111,via 
22.0,22.0,0.9186936776954607,0.9186936776954607,visual 
7.0,7.0,0.6610118305712174,0.6610118305712174,via visual 
22.0,22.0,0.7838388895461056,0.7838388895461056,signals 
7.0,8.0,0.40113554697239234,0.42400885609310135,via visual signals 
3.0,3.0,0.8984461915579657,0.8984461915579657,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9802047622945402,0.9802047622945402,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
8.0,22.0,0.050191638512482074,0.09204528936798664,
22.0,22.0,0.9465566193389441,0.9465566193389441,or 
4.0,4.0,0.8897603861621867,0.8897603861621867,or 
22.0,22.0,0.8468841458793748,0.8468841458793748,data 
22.0,22.0,0.7601591177802048,0.7601591177802048,communications 
8.0,7.0,0.4150868117785557,0.5161730580293912,data communications 
4.0,4.0,0.9187332352626733,0.9187332352626733,or data communications 
7.0,22.0,0.003928304885122946,0.9658884735149569,fail 
22.0,22.0,0.9465566193389441,0.9465566193389441,or 
4.0,4.0,0.7834267087701282,0.7834267087701282,fail or 
22.0,22.0,0.7971294681189623,0.7971294681189623,are 
22.0,22.0,0.8907961064160064,0.8907961064160064,unavailable 
7.0,7.0,0.9739663309030183,0.9739663309030183,are unavailable 
4.0,4.0,0.7715842608194226,0.7715842608194226,fail or are unavailable 
9.0,9.0,0.6668543417339935,0.6668543417339935,or data communications fail or are unavailable 
10.0,10.0,0.937102483899424,0.937102483899424,when or data communications fail or are unavailable 
12.0,12.0,0.9939360785255575,0.9939360785255575,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9969498757733445,0.9969498757733445,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.7575311573959376,0.7575311573959376,nas 
8.0,8.0,0.9753513139055148,0.9753513139055148,the nas 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.956553285690245,0.956553285690245,alert 
7.0,7.0,0.922778112301435,0.922778112301435,shall alert 
22.0,22.0,0.7521910876796973,0.7521910876796973,specialists 
7.0,7.0,0.9793717369197703,0.9793717369197703,shall alert specialists 
9.0,9.0,0.9892370662177562,0.9892370662177562,the nas shall alert specialists 
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
22.0,22.0,0.8756337409226076,0.8756337409226076,malicious 
22.0,22.0,0.9647464829190641,0.9647464829190641,activity 
8.0,8.0,0.7058256884644917,0.7058256884644917,malicious activity 
22.0,22.0,0.8080295438645174,0.8080295438645174,is 
22.0,22.0,0.6784092147964816,0.6784092147964816,detected 
7.0,7.0,0.9935471643595365,0.9935471643595365,is detected 
9.0,9.0,0.9887386312776899,0.9887386312776899,malicious activity is detected 
10.0,10.0,0.9900842988016806,0.9900842988016806,when malicious activity is detected 
12.0,12.0,0.9939362935094643,0.9939362935094643,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9969488809818094,0.9969488809818094,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
22.0,22.0,0.9689343150860746,0.9689343150860746,these 
22.0,22.0,0.7716524192695078,0.7716524192695078,requirements 
8.0,8.0,0.8910708492391595,0.8910708492391595,these requirements 
22.0,22.0,0.9687208019579697,0.9687208019579697,become 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.39872357222223437,0.39872357222223437,become 
22.0,22.0,0.9480508899004134,0.9480508899004134,and 
3.0,3.0,0.8062103491453622,0.8062103491453622,become and 
22.0,22.0,0.7111966622361194,0.7111966622361194,have 
22.0,22.0,0.8016572906982016,0.8016572906982016,been 
7.0,7.0,0.9873465863172668,0.9873465863172668,have been 
22.0,22.0,0.6638319876500226,0.6638319876500226,reviewed 
7.0,7.0,0.985686813608008,0.985686813608008,have been reviewed 
22.0,22.0,0.884225057584584,0.884225057584584,by 
7.0,7.0,0.989303973759892,0.989303973759892,have been reviewed by 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9881979101542876,0.9881979101542876,have been reviewed by the 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9609746612496087,0.9609746612496087,have been reviewed by the 
3.0,3.0,0.9184093543641054,0.9184093543641054,become and have been reviewed by the 
9.0,9.0,0.9845187075453581,0.9845187075453581,these requirements become and have been reviewed by the 
10.0,10.0,0.9581187446469459,0.9581187446469459,when these requirements become and have been reviewed by the 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.8328322277909398,0.8328322277909398,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.12576761546046655,0.44515560827547196,they 
22.0,22.0,0.9292854489202668,0.9292854489202668,will 
22.0,22.0,0.9751367142953324,0.9751367142953324,be 
7.0,7.0,0.9848187174943265,0.9848187174943265,will be 
22.0,22.0,0.7011109772506418,0.7011109772506418,added 
7.0,7.0,0.9759312273224015,0.9759312273224015,will be added 
22.0,22.0,0.971436653037468,0.971436653037468,to 
7.0,7.0,0.9903215626554398,0.9903215626554398,will be added to 
22.0,22.0,0.9583156188436303,0.9583156188436303,this 
7.0,7.0,0.988873940529564,0.988873940529564,will be added to this 
22.0,22.0,0.9655253159915544,0.9655253159915544,document 
7.0,7.0,0.9908947614753796,0.9908947614753796,will be added to this document 
9.0,9.0,0.9605619352717405,0.9605619352717405,they will be added to this document 
12.0,12.0,0.9940078713652094,0.9940078713652094,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9971448062447156,0.9971448062447156,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.7733114177539193,0.7733114177539193,provisions 
8.0,8.0,0.9329546082113308,0.9329546082113308,the provisions 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
8.0,8.0,0.9285186543671856,0.9285186543671856,the provisions of 
22.0,22.0,0.09204528936798664,0.09204528936798664,
8.0,8.0,0.8793280854204246,0.8793280854204246,the provisions of 
1.0,22.0,0.29885633843130976,0.6416321943719414,( 
22.0,22.0,0.7265830059834922,0.7265830059834922,n 
1.0,22.0,0.33849807391137343,0.6012691914094195,) 
1.0,1.0,0.9892189827649948,0.9892189827649948,n ) 
14.0,14.0,0.9638254794758825,0.9638254794758825,( n ) 
8.0,8.0,0.7898455774228078,0.7898455774228078,the provisions of ( n ) 
22.0,22.0,0.7971294681189623,0.7971294681189623,are 
22.0,22.0,0.9344675670727286,0.9344675670727286,not 
15.0,15.0,0.8748583340397128,0.8748583340397128,are not 
7.0,22.0,0.03339441161840164,0.6752394436438902,invoked 
15.0,15.0,0.717180742467034,0.717180742467034,are not invoked 
9.0,9.0,0.9885428990151878,0.9885428990151878,the provisions of ( n ) are not invoked 
10.0,10.0,0.9906320837837341,0.9906320837837341,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9476360306622714,0.9476360306622714,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.8468841458793748,0.8468841458793748,data 
