ground_truth,prediction,probability_correct,probability_predicted,token
0.0,0.0,0.9901336865836894,0.9901336865836894,"if a is used , verify that test leads are connected to the correct for voltage on the . "
5.0,5.0,0.6555051322157291,0.6555051322157291,if 
8.0,22.0,0.010985883985768339,0.9298772079386813,not 
10.0,10.0,0.7539176136089966,0.7539176136089966,if not 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9518517122492419,0.9518517122492419,"if not , "
5.0,22.0,0.026689312618890813,0.9275778483393397,then 
8.0,22.0,0.008772055368122868,0.9424134093011994,verify 
9.0,7.0,0.003002748342895612,0.6975549498757615,then verify 
5.0,22.0,0.01728287089236665,0.9335272467838679,that 
22.0,22.0,0.9370759623483259,0.9370759623483259,contact 
22.0,22.0,0.9437877740780806,0.9437877740780806,point 
8.0,7.0,0.27801741803634794,0.63071712152029,contact point 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.9298772079386813,0.9298772079386813,not 
15.0,15.0,0.8827794940277991,0.8827794940277991,is not 
22.0,22.0,0.8809139900077781,0.8809139900077781,on 
22.0,22.0,0.9673111397489971,0.9673111397489971,an 
7.0,7.0,0.6177723837941269,0.6177723837941269,on an 
22.0,22.0,0.9568239167856694,0.9568239167856694,area 
7.0,7.0,0.5998034355606284,0.5998034355606284,on an area 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
7.0,7.0,0.7129078848845701,0.7129078848845701,on an area of 
22.0,22.0,0.9379963346042622,0.9379963346042622,corrosion 
7.0,7.0,0.7764241882300799,0.7764241882300799,on an area of corrosion 
15.0,15.0,0.9617291981296738,0.9617291981296738,is not on an area of corrosion 
9.0,9.0,0.9800403248635376,0.9800403248635376,contact point is not on an area of corrosion 
11.0,11.0,0.8587329339559227,0.8587329339559227,that contact point is not on an area of corrosion 
3.0,3.0,0.7600490910508619,0.7600490910508619,then verify that contact point is not on an area of corrosion 
12.0,12.0,0.9774939494032626,0.9774939494032626,"if not , then verify that contact point is not on an area of corrosion "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9913852776921848,0.9913852776921848,"if not , then verify that contact point is not on an area of corrosion . "
8.0,22.0,0.049432051231020464,0.614934504839639,users 
22.0,22.0,0.8281472914115502,0.8281472914115502,should 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.984807375044758,0.984807375044758,should be 
22.0,22.0,0.8535452876002019,0.8535452876002019,able 
7.0,7.0,0.9722535351061091,0.9722535351061091,should be able 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
7.0,7.0,0.9654871930498936,0.9654871930498936,should be able to 
22.0,22.0,0.9387891953070359,0.9387891953070359,search 
7.0,7.0,0.9654885911660797,0.9654885911660797,should be able to search 
22.0,22.0,0.8289930884348697,0.8289930884348697,for 
7.0,7.0,0.9654880649259447,0.9654880649259447,should be able to search for 
22.0,22.0,0.593847315287662,0.593847315287662,pages 
7.0,7.0,0.9656817177500524,0.9656817177500524,should be able to search for pages 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
7.0,7.0,0.9650946865149858,0.9650946865149858,should be able to search for pages of 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.972222307461731,0.972222307461731,should be able to search for pages of the 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.9315991834937627,0.9315991834937627,should be able to search for pages of the 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.9473955073629929,0.9473955073629929,should be able to search for pages of the 
9.0,9.0,0.932692154541286,0.932692154541286,users should be able to search for pages of the 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
17.0,3.0,0.3576639563212897,0.45347164074993124,"users should be able to search for pages of the , "
5.0,22.0,0.1902577831471024,0.7617306208451479,since 
22.0,22.0,0.6576858285630134,0.6576858285630134,most 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,7.0,0.14797422186589254,0.313839237106969,most 
22.0,22.0,0.8675185397139392,0.8675185397139392,will 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.9850219207708126,0.9850219207708126,will be 
22.0,22.0,0.37547425009210766,0.37547425009210766,searching 
7.0,7.0,0.9722537599153541,0.9722537599153541,will be searching 
22.0,22.0,0.8289930884348697,0.8289930884348697,for 
7.0,7.0,0.9654946051576335,0.9654946051576335,will be searching for 
22.0,22.0,0.9411718284617702,0.9411718284617702,material 
7.0,7.0,0.9654882261338035,0.9654882261338035,will be searching for material 
22.0,22.0,0.6509040144156601,0.6509040144156601,given 
7.0,7.0,0.9653342044032034,0.9653342044032034,will be searching for material given 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.965482337352722,0.965482337352722,will be searching for material given in 
22.0,22.0,0.5855186351489813,0.5855186351489813,courses 
7.0,7.0,0.9655891614827758,0.9655891614827758,will be searching for material given in courses 
9.0,9.0,0.9372033231209393,0.9372033231209393,most will be searching for material given in courses 
10.0,10.0,0.9514624487145884,0.9514624487145884,since most will be searching for material given in courses 
12.0,12.0,0.8071619364742388,0.8071619364742388,"users should be able to search for pages of the , since most will be searching for material given in courses "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9855686186564956,0.9855686186564956,"users should be able to search for pages of the , since most will be searching for material given in courses . "
8.0,22.0,0.13692850117033184,0.30823592421470314,it 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.8094654354664055,0.8094654354664055,important 
7.0,7.0,0.9744863772272235,0.9744863772272235,is important 
22.0,22.0,0.9335272467838679,0.9335272467838679,that 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
7.0,7.0,0.6923235569168564,0.6923235569168564,that a 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,8.0,0.44465975314932976,0.4931619194847266,that a 
22.0,22.0,0.9488867622644194,0.9488867622644194,number 
7.0,8.0,0.42046598015671305,0.4755044210118098,that a number 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
7.0,7.0,0.523825546724855,0.523825546724855,that a number of 
22.0,22.0,0.614934504839639,0.614934504839639,users 
7.0,8.0,0.38295927790371037,0.4760946574269604,that a number of users 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.5246455797298722,0.5246455797298722,that a number of users be 
22.0,22.0,0.8535452876002019,0.8535452876002019,able 
7.0,7.0,0.6064938636350788,0.6064938636350788,that a number of users be able 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
7.0,7.0,0.8848781877718206,0.8848781877718206,that a number of users be able to 
22.0,22.0,0.9540342986726879,0.9540342986726879,access 
7.0,7.0,0.5666215949701461,0.5666215949701461,that a number of users be able to access 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.6464230381106714,0.6464230381106714,that a number of users be able to access the 
22.0,22.0,0.9454460144885217,0.9454460144885217,system 
7.0,8.0,0.4210430300502772,0.4749731094514466,that a number of users be able to access the system 
22.0,22.0,0.7679535378577645,0.7679535378577645,at 
7.0,7.0,0.7894457578888183,0.7894457578888183,that a number of users be able to access the system at 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.705016422583018,0.705016422583018,that a number of users be able to access the system at the 
22.0,22.0,0.8374619248667291,0.8374619248667291,same 
7.0,7.0,0.4535352181239653,0.4535352181239653,that a number of users be able to access the system at the same 
22.0,22.0,0.9458323391007752,0.9458323391007752,time 
7.0,8.0,0.31890842066151004,0.5270686202642978,that a number of users be able to access the system at the same time 
3.0,15.0,0.2792959359138534,0.4721123728628826,is important that a number of users be able to access the system at the same time 
9.0,9.0,0.9694440371638213,0.9694440371638213,it is important that a number of users be able to access the system at the same time 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
17.0,3.0,0.3893698438131629,0.4163783733442178,"it is important that a number of users be able to access the system at the same time , "
5.0,22.0,0.1902577831471024,0.7617306208451479,since 
22.0,22.0,0.9673111397489971,0.9673111397489971,an 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,8.0,0.9120323015782977,0.9120323015782977,an 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,8.0,0.9231330635501099,0.9231330635501099,an 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.8094654354664055,0.8094654354664055,important 
7.0,7.0,0.9744863772272235,0.9744863772272235,is important 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
7.0,7.0,0.968802506458683,0.968802506458683,is important to 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.972182838603079,0.972182838603079,is important to the 
22.0,22.0,0.5855186351489813,0.5855186351489813,courses 
7.0,7.0,0.9618434970620224,0.9618434970620224,is important to the courses 
22.0,22.0,0.9335272467838679,0.9335272467838679,that 
7.0,7.0,0.9721434007374776,0.9721434007374776,is important to the courses that 
22.0,22.0,0.9492770915785612,0.9492770915785612,employ 
7.0,7.0,0.9655463611442051,0.9655463611442051,is important to the courses that employ 
22.0,22.0,0.30823592421470314,0.30823592421470314,it 
7.0,7.0,0.9647884504099764,0.9647884504099764,is important to the courses that employ it 
9.0,9.0,0.9736904025046639,0.9736904025046639,an is important to the courses that employ it 
10.0,10.0,0.9339015531870887,0.9339015531870887,since an is important to the courses that employ it 
12.0,12.0,0.7630246211948135,0.7630246211948135,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9844901115365325,0.9844901115365325,"it is important that a number of users be able to access the system at the same time , since an is important to the courses that employ it . "
5.0,22.0,0.1902577831471024,0.7617306208451479,since 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,8.0,0.8589999962804836,0.8589999962804836,the 
22.0,22.0,0.6271534861388737,0.6271534861388737,inputs 
8.0,8.0,0.9599625446556832,0.9599625446556832,the inputs 
22.0,22.0,0.6424272476026655,0.6424272476026655,are 
22.0,22.0,0.9298772079386813,0.9298772079386813,not 
15.0,15.0,0.8842349066127415,0.8842349066127415,are not 
22.0,22.0,0.9328488746538722,0.9328488746538722,necessarily 
22.0,22.0,0.8241026358109004,0.8241026358109004,continuous 
7.0,7.0,0.496182559348888,0.496182559348888,necessarily continuous 
15.0,15.0,0.9761147593326728,0.9761147593326728,are not necessarily continuous 
9.0,9.0,0.9841339800354483,0.9841339800354483,the inputs are not necessarily continuous 
10.0,10.0,0.9434888507421221,0.9434888507421221,since the inputs are not necessarily continuous 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9599893698495705,0.9599893698495705,"since the inputs are not necessarily continuous , "
8.0,22.0,0.13692850117033184,0.30823592421470314,it 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
22.0,22.0,0.8094654354664055,0.8094654354664055,important 
7.0,7.0,0.9744863772272235,0.9744863772272235,is important 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
7.0,7.0,0.968802506458683,0.968802506458683,is important to 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.9128580691939063,0.9128580691939063,is important to be 
22.0,22.0,0.8535452876002019,0.8535452876002019,able 
7.0,7.0,0.9462864724868467,0.9462864724868467,is important to be able 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
7.0,7.0,0.9611246645341642,0.9611246645341642,is important to be able to 
22.0,22.0,0.9697089165447669,0.9697089165447669,set 
7.0,7.0,0.9624279121752387,0.9624279121752387,is important to be able to set 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9380024353804958,0.9380024353804958,is important to be able to set the 
22.0,22.0,0.9458323391007752,0.9458323391007752,time 
7.0,7.0,0.9598571962991556,0.9598571962991556,is important to be able to set the time 
22.0,22.0,0.774383193652262,0.774383193652262,after 
7.0,7.0,0.959784612099793,0.959784612099793,is important to be able to set the time after 
22.0,22.0,0.48519007388045776,0.48519007388045776,which 
7.0,7.0,0.9035383570037536,0.9035383570037536,is important to be able to set the time after which 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9559792422577172,0.9559792422577172,is important to be able to set the time after which the 
22.0,22.0,0.823485180208007,0.823485180208007,signal 
7.0,7.0,0.9570332095637967,0.9570332095637967,is important to be able to set the time after which the signal 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.8884311664192988,0.8884311664192988,is important to be able to set the time after which the signal 
22.0,22.0,0.7095245775511093,0.7095245775511093,is 
7.0,7.0,0.82279235197409,0.82279235197409,is important to be able to set the time after which the signal is 
22.0,22.0,0.5143574270398144,0.5143574270398144,considered 
7.0,7.0,0.8725976802654399,0.8725976802654399,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.5017714374633212,0.5017714374633212,finished 
7.0,7.0,0.8588040993932282,0.8588040993932282,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9623191790152761,0.9623191790152761,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.9879923986254315,0.9879923986254315,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9915605934370734,0.9915605934370734,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.1902577831471024,0.7617306208451479,since 
22.0,22.0,0.07487261562041009,0.07487261562041009,
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,2.0,0.05126995964599164,0.07119896649216315,
22.0,22.0,0.5820955441652887,0.5820955441652887,activities 
8.0,8.0,0.6091793644530226,0.6091793644530226,activities 
12.0,10.0,0.0005823795834769042,0.9705788088259525,since activities 
22.0,22.0,0.6424272476026655,0.6424272476026655,are 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.6414794219996219,0.6414794219996219,are 
22.0,22.0,0.9368016576128372,0.9368016576128372,highly 
7.0,7.0,0.9146364847792015,0.9146364847792015,are highly 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.8770480287694165,0.8770480287694165,are highly 
12.0,10.0,0.03951484461771216,0.4946016724625744,since activities are highly 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
20.0,13.0,0.002024153556333016,0.9615933087494161,"since activities are highly , "
8.0,22.0,0.015043885769235859,0.9235456123373004,this 
22.0,22.0,0.8281472914115502,0.8281472914115502,should 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.984807375044758,0.984807375044758,should be 
22.0,22.0,0.9407537593030435,0.9407537593030435,independent 
7.0,7.0,0.9722537927843443,0.9722537927843443,should be independent 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
7.0,7.0,0.9654812029945641,0.9654812029945641,should be independent of 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9722219871245369,0.9722219871245369,should be independent of the 
22.0,22.0,0.4635197080154482,0.4635197080154482,more 
7.0,7.0,0.944477992521734,0.944477992521734,should be independent of the more 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.873211243217147,0.873211243217147,should be independent of the more 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.8465454279483882,0.8465454279483882,should be independent of the more 
22.0,22.0,0.07487261562041009,0.07487261562041009,
4.0,7.0,0.015877199896418698,0.7775801986855497,should be independent of the more 
22.0,22.0,0.07487261562041009,0.07487261562041009,
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,2.0,0.05193165157371363,0.07119896649216315,
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,2.0,0.05784668353245209,0.059719592993868635,
4.0,3.0,0.08815936752467597,0.4394124339598348,should be independent of the more 
