ground_truth,prediction,probability_correct,probability_predicted,token
10.0,10.0,0.948041542888549,0.948041542888549,in the case where capacity is to an auction office 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9595518036558337,0.9595518036558337,"in the case where capacity is to an auction office , "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.9003831062031242,0.9003831062031242,auction 
8.0,8.0,0.9592955825473994,0.9592955825473994,the auction 
22.0,22.0,0.8975402989177024,0.8975402989177024,office 
8.0,8.0,0.9416594844607814,0.9416594844607814,the auction office 
22.0,2.0,0.06690048533069107,0.06862967092634219,
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,8.0,0.43752341937831607,0.4412016345835749,the 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,8.0,0.2991447444176741,0.581696314422817,the 
22.0,22.0,0.9086051417851542,0.9086051417851542,capacity 
7.0,7.0,0.5843965597720974,0.5843965597720974,the capacity 
22.0,22.0,0.40242743773060996,0.40242743773060996,received 
7.0,7.0,0.44907800268738796,0.44907800268738796,the capacity received 
22.0,22.0,0.9256361344820396,0.9256361344820396,to 
7.0,7.0,0.6350596706340879,0.6350596706340879,the capacity received to 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.7275879379029077,0.7275879379029077,the capacity received to the 
22.0,22.0,0.8997892266163526,0.8997892266163526,transmission 
7.0,7.0,0.7133852331137238,0.7133852331137238,the capacity received to the transmission 
22.0,22.0,0.9043614556545507,0.9043614556545507,system 
7.0,7.0,0.6110848499668389,0.6110848499668389,the capacity received to the transmission system 
22.0,22.0,0.8987195851570475,0.8987195851570475,operator 
7.0,7.0,0.49080216950028455,0.49080216950028455,the capacity received to the transmission system operator 
1.0,22.0,0.058055596929052294,0.8294159496665245,( 
22.0,22.0,0.6255826195047725,0.6255826195047725,s 
1.0,22.0,0.0652108886784211,0.8117395059767026,) 
1.0,1.0,0.7659012802976114,0.7659012802976114,s ) 
14.0,14.0,0.9260027350053481,0.9260027350053481,( s ) 
7.0,8.0,0.4178949063831795,0.5055296308821245,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9492918151473064,0.9492918151473064,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.9772033424778245,0.9772033424778245,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855568070265807,0.9855568070265807,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.9094635807064084,0.9094635807064084,network 
8.0,8.0,0.9639933513865966,0.9639933513865966,the network 
22.0,22.0,0.4839118858219711,0.4839118858219711,users 
8.0,8.0,0.936643782633461,0.936643782633461,the network users 
22.0,22.0,0.5226778023411129,0.5226778023411129,are 
22.0,22.0,0.9040157601998701,0.9040157601998701,also 
7.0,7.0,0.8718462233513724,0.8718462233513724,are also 
22.0,22.0,0.3935713010255843,0.3935713010255843,informed 
7.0,7.0,0.9288218408830404,0.9288218408830404,are also informed 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
7.0,7.0,0.9732321738914131,0.9732321738914131,are also informed in 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9775927558910543,0.9775927558910543,are also informed in the 
22.0,22.0,0.8914082304880125,0.8914082304880125,publication 
7.0,7.0,0.952695557752211,0.952695557752211,are also informed in the publication 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
7.0,7.0,0.9732095073695589,0.9732095073695589,are also informed in the publication of 
22.0,22.0,0.9006126873900242,0.9006126873900242,any 
7.0,7.0,0.9742757825582751,0.9742757825582751,are also informed in the publication of any 
22.0,22.0,0.9059587380337545,0.9059587380337545,reserve 
7.0,7.0,0.9525683740144661,0.9525683740144661,are also informed in the publication of any reserve 
22.0,22.0,0.9113100295566039,0.9113100295566039,price 
7.0,7.0,0.9743416542498692,0.9743416542498692,are also informed in the publication of any reserve price 
16.0,9.0,0.0012927237887605618,0.9721735835872288,the network users are also informed in the publication of any reserve price 
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
3.0,3.0,0.8061537252842818,0.8061537252842818,the network users are also informed in the publication of any reserve price and 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
3.0,3.0,0.6709108156405915,0.6709108156405915,"the network users are also informed in the publication of any reserve price and , "
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
5.0,5.0,0.8430924598177164,0.8430924598177164,in the 
22.0,22.0,0.8992411000949948,0.8992411000949948,case 
5.0,5.0,0.7132552577448018,0.7132552577448018,in the case 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
5.0,5.0,0.5956903501574116,0.5956903501574116,in the case of 
22.0,22.0,0.3204329268613554,0.3204329268613554,ascending 
22.0,22.0,0.8993165289886805,0.8993165289886805,clock 
8.0,8.0,0.7739227963031998,0.7739227963031998,ascending clock 
22.0,2.0,0.06690048533069107,0.06862967092634219,
8.0,8.0,0.6925645783288206,0.6925645783288206,ascending clock 
10.0,10.0,0.9017193354271594,0.9017193354271594,in the case of ascending clock 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.947732719422795,0.947732719422795,"in the case of ascending clock , "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.9113100295566039,0.9113100295566039,price 
7.0,8.0,0.032859947346572015,0.9605099195587368,the price 
22.0,22.0,0.7870258107996396,0.7870258107996396,for 
7.0,8.0,0.10877987860262675,0.8745941141126524,the price for 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,8.0,0.34436096159950064,0.6185311788829513,the price for the 
22.0,22.0,0.31039938555178626,0.31039938555178626,bidding 
7.0,8.0,0.23399669193695097,0.7194290907012988,the price for the bidding 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,8.0,0.21409661520115333,0.7240901854910056,the price for the bidding 
12.0,12.0,0.9329391777686699,0.9329391777686699,"in the case of ascending clock , the price for the bidding "
3.0,3.0,0.5991502878068639,0.5991502878068639,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9559448019057971,0.9559448019057971,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding . "
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
5.0,5.0,0.8430924598177164,0.8430924598177164,in the 
22.0,22.0,0.8992411000949948,0.8992411000949948,case 
5.0,5.0,0.7132552577448018,0.7132552577448018,in the case 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
5.0,5.0,0.5956903501574116,0.5956903501574116,in the case of 
22.0,22.0,0.944397820636596,0.944397820636596,an 
22.0,22.0,0.3204329268613554,0.3204329268613554,ascending 
7.0,8.0,0.04298485678954592,0.9409587972185648,an ascending 
22.0,22.0,0.8993165289886805,0.8993165289886805,clock 
22.0,22.0,0.9003831062031242,0.9003831062031242,auction 
8.0,8.0,0.5098860846773556,0.5098860846773556,clock auction 
9.0,9.0,0.9715343714296375,0.9715343714296375,an ascending clock auction 
10.0,10.0,0.9357863118175306,0.9357863118175306,in the case of an ascending clock auction 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9286081588205747,0.9286081588205747,"in the case of an ascending clock auction , "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.9094635807064084,0.9094635807064084,network 
8.0,8.0,0.9639933513865966,0.9639933513865966,the network 
22.0,22.0,0.8999723876302472,0.8999723876302472,user 
8.0,8.0,0.9418047648181805,0.9418047648181805,the network user 
22.0,22.0,0.8231968193762645,0.8231968193762645,may 
22.0,22.0,0.8950783171394519,0.8950783171394519,submit 
7.0,7.0,0.9641261112788847,0.9641261112788847,may submit 
22.0,22.0,0.9029915365260079,0.9029915365260079,only 
7.0,7.0,0.9583234978838424,0.9583234978838424,may submit only 
22.0,22.0,0.7496329325010855,0.7496329325010855,one 
7.0,7.0,0.9746234878048087,0.9746234878048087,may submit only one 
22.0,22.0,0.43960276203801296,0.43960276203801296,valid 
7.0,7.0,0.9725395868265552,0.9725395868265552,may submit only one valid 
22.0,22.0,0.9322193192391478,0.9322193192391478,bid 
7.0,7.0,0.9757490465421172,0.9757490465421172,may submit only one valid bid 
22.0,22.0,0.7204522802233571,0.7204522802233571,per 
7.0,7.0,0.9732599893839274,0.9732599893839274,may submit only one valid bid per 
22.0,22.0,0.31039938555178626,0.31039938555178626,bidding 
7.0,7.0,0.9732148489732219,0.9732148489732219,may submit only one valid bid per bidding 
22.0,22.0,0.903444795517887,0.903444795517887,round 
7.0,7.0,0.973293846370118,0.973293846370118,may submit only one valid bid per bidding round 
9.0,9.0,0.9721746181734525,0.9721746181734525,the network user may submit only one valid bid per bidding round 
12.0,12.0,0.9746887501935818,0.9746887501935818,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855242834203572,0.9855242834203572,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round . "
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
5.0,5.0,0.8430924598177164,0.8430924598177164,in the 
22.0,22.0,0.8992411000949948,0.8992411000949948,case 
5.0,5.0,0.7132552577448018,0.7132552577448018,in the case 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
5.0,5.0,0.5956903501574116,0.5956903501574116,in the case of 
22.0,22.0,0.936649554244583,0.936649554244583,a 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,8.0,0.03999881409079298,0.9098462908330398,a 
22.0,22.0,0.9113100295566039,0.9113100295566039,price 
22.0,22.0,0.9003831062031242,0.9003831062031242,auction 
8.0,7.0,0.41861279243731975,0.5279692162416495,price auction 
9.0,9.0,0.9736116001044749,0.9736116001044749,a price auction 
10.0,10.0,0.9360383204840431,0.9360383204840431,in the case of a price auction 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.929993270990444,0.929993270990444,"in the case of a price auction , "
22.0,22.0,0.936649554244583,0.936649554244583,a 
22.0,22.0,0.9130436514695358,0.9130436514695358,maximum 
8.0,8.0,0.9522455777885102,0.9522455777885102,a maximum 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
8.0,8.0,0.9126836910503172,0.9126836910503172,a maximum of 
22.0,22.0,0.5932382078828563,0.5932382078828563,10 
8.0,8.0,0.8457886046360243,0.8457886046360243,a maximum of 10 
22.0,2.0,0.06690048533069107,0.06862967092634219,
8.0,8.0,0.7303322017294817,0.7303322017294817,a maximum of 10 
22.0,22.0,0.8231968193762645,0.8231968193762645,may 
22.0,22.0,0.9460619686285946,0.9460619686285946,be 
7.0,7.0,0.9780008760486985,0.9780008760486985,may be 
22.0,22.0,0.40747960075360395,0.40747960075360395,entered 
7.0,7.0,0.9762297552873903,0.9762297552873903,may be entered 
22.0,22.0,0.7204522802233571,0.7204522802233571,per 
22.0,22.0,0.9094635807064084,0.9094635807064084,network 
7.0,7.0,0.839180075546558,0.839180075546558,per network 
22.0,22.0,0.8999723876302472,0.8999723876302472,user 
7.0,7.0,0.9112549275734244,0.9112549275734244,per network user 
22.0,22.0,0.7204522802233571,0.7204522802233571,per 
22.0,22.0,0.9003831062031242,0.9003831062031242,auction 
7.0,7.0,0.8465815548247447,0.8465815548247447,per auction 
3.0,3.0,0.5110876637617989,0.5110876637617989,per network user per auction 
3.0,3.0,0.7953561726063091,0.7953561726063091,may be entered per network user per auction 
9.0,9.0,0.9330187023752023,0.9330187023752023,a maximum of 10 may be entered per network user per auction 
12.0,12.0,0.9780180153216053,0.9780180153216053,"in the case of a price auction , a maximum of 10 may be entered per network user per auction "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9853258885084524,0.9853258885084524,"in the case of a price auction , a maximum of 10 may be entered per network user per auction . "
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
5.0,5.0,0.8430924598177164,0.8430924598177164,in the 
22.0,22.0,0.8992411000949948,0.8992411000949948,case 
5.0,5.0,0.7132552577448018,0.7132552577448018,in the case 
22.0,22.0,0.28763020208260587,0.28763020208260587,where 
5.0,5.0,0.8497816079257123,0.8497816079257123,in the case where 
22.0,2.0,0.06690048533069107,0.06862967092634219,
22.0,22.0,0.9086051417851542,0.9086051417851542,capacity 
8.0,8.0,0.6228874079762416,0.6228874079762416,capacity 
22.0,22.0,0.5356205104163111,0.5356205104163111,has 
22.0,22.0,0.5414923228604379,0.5414923228604379,been 
7.0,7.0,0.9761450369326231,0.9761450369326231,has been 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.974133322443656,0.974133322443656,has been 
22.0,22.0,0.8856551333894068,0.8856551333894068,back 
7.0,7.0,0.9757053049378983,0.9757053049378983,has been back 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.962284331519201,0.962284331519201,has been back the 
22.0,22.0,0.9108488919429203,0.9108488919429203,adjacent 
7.0,7.0,0.9756813291540356,0.9756813291540356,has been back the adjacent 
22.0,22.0,0.8997892266163526,0.8997892266163526,transmission 
7.0,7.0,0.9721143441223727,0.9721143441223727,has been back the adjacent transmission 
22.0,22.0,0.9043614556545507,0.9043614556545507,system 
7.0,7.0,0.9531504809730965,0.9531504809730965,has been back the adjacent transmission system 
9.0,9.0,0.9610585008483038,0.9610585008483038,capacity has been back the adjacent transmission system 
10.0,10.0,0.9540688226001457,0.9540688226001457,in the case where capacity has been back the adjacent transmission system 
8.0,22.0,0.012093732084359531,0.8987195851570475,operator 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,22.0,0.3935713010255843,0.3935713010255843,informed 
7.0,7.0,0.975774989882248,0.975774989882248,is informed 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
7.0,7.0,0.9758237124688325,0.9758237124688325,is informed of 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9765674529518023,0.9765674529518023,is informed of the 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9639047429634977,0.9639047429634977,is informed of the 
9.0,9.0,0.8989232365241556,0.8989232365241556,operator is informed of the 
12.0,12.0,0.8530152440196965,0.8530152440196965,in the case where capacity has been back the adjacent transmission system operator is informed of the 
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9851030301052445,0.9851030301052445,in the case where capacity has been back the adjacent transmission system operator is informed of the . 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
5.0,5.0,0.8430924598177164,0.8430924598177164,in the 
22.0,22.0,0.8992411000949948,0.8992411000949948,case 
5.0,5.0,0.7132552577448018,0.7132552577448018,in the case 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
5.0,5.0,0.5956903501574116,0.5956903501574116,in the case of 
