ground_truth,prediction,probability_correct,probability_predicted,token
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
22.0,22.0,0.5609307983460885,0.5609307983460885,commanded 
22.0,22.0,0.8476872401693696,0.8476872401693696,by 
8.0,7.0,0.2429227553460544,0.6865168407249839,commanded by 
22.0,22.0,0.9729904846644728,0.9729904846644728,an 
8.0,7.0,0.24115959998764352,0.6874594700115375,commanded by an 
22.0,22.0,0.5834621632447728,0.5834621632447728,authorized 
8.0,7.0,0.04956777180708197,0.9318742598606,commanded by an authorized 
22.0,22.0,0.9555125468603287,0.9555125468603287,system 
8.0,7.0,0.0564195909181828,0.9163762743069536,commanded by an authorized system 
22.0,22.0,0.9506760676953073,0.9506760676953073,operator 
8.0,7.0,0.05009368885963775,0.9172832367042847,commanded by an authorized system operator 
10.0,10.0,0.8140222036512079,0.8140222036512079,when commanded by an authorized system operator 
12.0,12.0,0.9876695783344085,0.9876695783344085,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9937421719161853,0.9937421719161853,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.9520372463254296,0.9520372463254296,service 
8.0,8.0,0.9799265940864991,0.9799265940864991,the service 
22.0,22.0,0.9564132659094765,0.9564132659094765,monitor 
8.0,8.0,0.948782112915748,0.948782112915748,the service monitor 
22.0,22.0,0.9501718581131533,0.9501718581131533,subsystem 
8.0,8.0,0.8889179257096077,0.8889179257096077,the service monitor subsystem 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.9454133891467451,0.9454133891467451,report 
7.0,7.0,0.9121269690102909,0.9121269690102909,shall report 
22.0,22.0,0.9567490650220812,0.9567490650220812,status 
7.0,7.0,0.9783653441112485,0.9783653441112485,shall report status 
9.0,9.0,0.9877697073254865,0.9877697073254865,the service monitor subsystem shall report status 
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
8.0,22.0,0.006888100613151587,0.9539009170492097,hardware 
22.0,22.0,0.7385765107294658,0.7385765107294658,is 
22.0,22.0,0.8429103327691609,0.8429103327691609,available 
7.0,7.0,0.9832658092770082,0.9832658092770082,is available 
9.0,9.0,0.937909760014393,0.937909760014393,hardware is available 
10.0,10.0,0.9692747814066786,0.9692747814066786,when hardware is available 
12.0,12.0,0.9894481720765126,0.9894481720765126,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9934568667766704,0.9934568667766704,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.9520372463254296,0.9520372463254296,service 
8.0,8.0,0.9799265940864991,0.9799265940864991,the service 
22.0,22.0,0.9564132659094765,0.9564132659094765,monitor 
8.0,8.0,0.948782112915748,0.948782112915748,the service monitor 
22.0,22.0,0.9501718581131533,0.9501718581131533,subsystem 
8.0,8.0,0.8889179257096077,0.8889179257096077,the service monitor subsystem 
22.0,22.0,0.950539612522913,0.950539612522913,shall 
22.0,22.0,0.9454133891467451,0.9454133891467451,report 
7.0,7.0,0.9121269690102909,0.9121269690102909,shall report 
22.0,22.0,0.9567490650220812,0.9567490650220812,status 
7.0,7.0,0.9783653441112485,0.9783653441112485,shall report status 
9.0,9.0,0.9877697073254865,0.9877697073254865,the service monitor subsystem shall report status 
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
8.0,22.0,0.006888100613151587,0.9539009170492097,hardware 
22.0,22.0,0.7130890753348692,0.7130890753348692,has 
22.0,22.0,0.5621324358320897,0.5621324358320897,degraded 
7.0,7.0,0.9814617509109878,0.9814617509109878,has degraded 
9.0,9.0,0.9522071271555798,0.9522071271555798,hardware has degraded 
10.0,10.0,0.9744271404691839,0.9744271404691839,when hardware has degraded 
12.0,12.0,0.9894481735645276,0.9894481735645276,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9934568667206958,0.9934568667206958,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
5.0,5.0,0.8593690268134121,0.8593690268134121,in the 
22.0,22.0,0.9504162352095707,0.9504162352095707,case 
5.0,5.0,0.8016896532055758,0.8016896532055758,in the case 
22.0,22.0,0.3539987247738722,0.3539987247738722,where 
5.0,5.0,0.9851595822398664,0.9851595822398664,in the case where 
8.0,22.0,0.006566538967300174,0.9568463592893877,capacity 
22.0,22.0,0.7385765107294658,0.7385765107294658,is 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.9066166641592815,0.9066166641592815,is 
22.0,22.0,0.9537212999177382,0.9537212999177382,to 
7.0,7.0,0.9853670782036912,0.9853670782036912,is to 
22.0,22.0,0.9729904846644728,0.9729904846644728,an 
7.0,7.0,0.9805797889940818,0.9805797889940818,is to an 
22.0,22.0,0.9517221009453544,0.9517221009453544,auction 
7.0,7.0,0.972763080758156,0.972763080758156,is to an auction 
22.0,22.0,0.9506873960373995,0.9506873960373995,office 
7.0,7.0,0.9252192408613342,0.9252192408613342,is to an auction office 
9.0,9.0,0.8886898797736663,0.8886898797736663,capacity is to an auction office 
10.0,10.0,0.9584058706300403,0.9584058706300403,in the case where capacity is to an auction office 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9832133749347463,0.9832133749347463,"in the case where capacity is to an auction office , "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.9517221009453544,0.9517221009453544,auction 
8.0,8.0,0.9769028545745608,0.9769028545745608,the auction 
22.0,22.0,0.9506873960373995,0.9506873960373995,office 
8.0,8.0,0.9466783996202555,0.9466783996202555,the auction office 
22.0,22.0,0.07883261272618203,0.07883261272618203,
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.7239303054495245,0.7239303054495245,the 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.7076636864271006,0.7076636864271006,the 
22.0,22.0,0.9568463592893877,0.9568463592893877,capacity 
7.0,7.0,0.7372297106979001,0.7372297106979001,the capacity 
22.0,22.0,0.5634523686539742,0.5634523686539742,received 
7.0,7.0,0.8783064394123381,0.8783064394123381,the capacity received 
22.0,22.0,0.9537212999177382,0.9537212999177382,to 
7.0,7.0,0.9610284426137097,0.9610284426137097,the capacity received to 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9316365479003416,0.9316365479003416,the capacity received to the 
22.0,22.0,0.9518779462650527,0.9518779462650527,transmission 
7.0,7.0,0.9180829187064621,0.9180829187064621,the capacity received to the transmission 
22.0,22.0,0.9555125468603287,0.9555125468603287,system 
7.0,7.0,0.9175508979170045,0.9175508979170045,the capacity received to the transmission system 
22.0,22.0,0.9506760676953073,0.9506760676953073,operator 
7.0,7.0,0.918786370455322,0.918786370455322,the capacity received to the transmission system operator 
1.0,22.0,0.14109251722358712,0.7846647648251762,( 
22.0,22.0,0.7545524650223299,0.7545524650223299,s 
1.0,22.0,0.1614961324364436,0.7593465768144563,) 
1.0,1.0,0.9006218204415489,0.9006218204415489,s ) 
14.0,14.0,0.9519887902389041,0.9519887902389041,( s ) 
7.0,7.0,0.8642137687084683,0.8642137687084683,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9877696805763417,0.9877696805763417,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.9904568481873501,0.9904568481873501,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9937082757363128,0.9937082757363128,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.9586988993762052,0.9586988993762052,network 
8.0,8.0,0.9839522744377149,0.9839522744377149,the network 
22.0,22.0,0.6682513954012618,0.6682513954012618,users 
8.0,8.0,0.9497640206126506,0.9497640206126506,the network users 
22.0,22.0,0.6892015877614045,0.6892015877614045,are 
22.0,22.0,0.9547041396408488,0.9547041396408488,also 
7.0,7.0,0.9230095366147357,0.9230095366147357,are also 
22.0,22.0,0.5508228891172012,0.5508228891172012,informed 
7.0,7.0,0.9760081421956279,0.9760081421956279,are also informed 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
7.0,7.0,0.9660575369964034,0.9660575369964034,are also informed in 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.9316740172929783,0.9316740172929783,are also informed in the 
22.0,22.0,0.9448644958297725,0.9448644958297725,publication 
7.0,7.0,0.8705453790908506,0.8705453790908506,are also informed in the publication 
22.0,22.0,0.942403531785646,0.942403531785646,of 
7.0,7.0,0.9171793451465503,0.9171793451465503,are also informed in the publication of 
22.0,22.0,0.9538239597492294,0.9538239597492294,any 
7.0,7.0,0.9316956281622429,0.9316956281622429,are also informed in the publication of any 
22.0,22.0,0.9540910823820091,0.9540910823820091,reserve 
7.0,7.0,0.9236383762379489,0.9236383762379489,are also informed in the publication of any reserve 
22.0,22.0,0.958767494585377,0.958767494585377,price 
7.0,7.0,0.9178740116963365,0.9178740116963365,are also informed in the publication of any reserve price 
16.0,9.0,0.0013352587916988655,0.9737700000723657,the network users are also informed in the publication of any reserve price 
22.0,22.0,0.9166558450240309,0.9166558450240309,and 
3.0,3.0,0.9074485457408237,0.9074485457408237,the network users are also informed in the publication of any reserve price and 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
3.0,3.0,0.8717939870673902,0.8717939870673902,"the network users are also informed in the publication of any reserve price and , "
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
5.0,5.0,0.8593690268134121,0.8593690268134121,in the 
22.0,22.0,0.9504162352095707,0.9504162352095707,case 
5.0,5.0,0.8016896532055758,0.8016896532055758,in the case 
22.0,22.0,0.942403531785646,0.942403531785646,of 
5.0,5.0,0.9666404165025888,0.9666404165025888,in the case of 
22.0,22.0,0.4560662805373703,0.4560662805373703,ascending 
22.0,22.0,0.9495649865047342,0.9495649865047342,clock 
8.0,8.0,0.8154855306234964,0.8154855306234964,ascending clock 
22.0,22.0,0.07883261272618203,0.07883261272618203,
8.0,8.0,0.841562148456441,0.841562148456441,ascending clock 
10.0,10.0,0.9512515105728901,0.9512515105728901,in the case of ascending clock 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9616503067392006,0.9616503067392006,"in the case of ascending clock , "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.958767494585377,0.958767494585377,price 
7.0,8.0,0.014849757955588636,0.9807555520212631,the price 
22.0,22.0,0.8454640376945465,0.8454640376945465,for 
7.0,8.0,0.031165614544453935,0.9567731957573123,the price for 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,8.0,0.04599539647508226,0.92544195629888,the price for the 
22.0,22.0,0.44713453191479197,0.44713453191479197,bidding 
7.0,8.0,0.11722452735393113,0.8624335137957817,the price for the bidding 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,8.0,0.1348340305357419,0.793253395144962,the price for the bidding 
12.0,12.0,0.9293220087773357,0.9293220087773357,"in the case of ascending clock , the price for the bidding "
3.0,3.0,0.5322850506200759,0.5322850506200759,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.989704266001746,0.989704266001746,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding . "
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
5.0,5.0,0.8593690268134121,0.8593690268134121,in the 
22.0,22.0,0.9504162352095707,0.9504162352095707,case 
5.0,5.0,0.8016896532055758,0.8016896532055758,in the case 
22.0,22.0,0.942403531785646,0.942403531785646,of 
5.0,5.0,0.9666404165025888,0.9666404165025888,in the case of 
22.0,22.0,0.9729904846644728,0.9729904846644728,an 
22.0,22.0,0.4560662805373703,0.4560662805373703,ascending 
7.0,8.0,0.04221344634189195,0.9433385242949328,an ascending 
22.0,22.0,0.9495649865047342,0.9495649865047342,clock 
22.0,22.0,0.9517221009453544,0.9517221009453544,auction 
8.0,8.0,0.6534991687765949,0.6534991687765949,clock auction 
9.0,9.0,0.97696776799331,0.97696776799331,an ascending clock auction 
10.0,10.0,0.9616829151826194,0.9616829151826194,in the case of an ascending clock auction 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9252665784406985,0.9252665784406985,"in the case of an ascending clock auction , "
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.9586988993762052,0.9586988993762052,network 
8.0,8.0,0.9839522744377149,0.9839522744377149,the network 
22.0,22.0,0.9508828778900946,0.9508828778900946,user 
8.0,8.0,0.9665955277553023,0.9665955277553023,the network user 
22.0,22.0,0.9107330141554552,0.9107330141554552,may 
22.0,22.0,0.9458252908647959,0.9458252908647959,submit 
7.0,7.0,0.972698526965987,0.972698526965987,may submit 
22.0,22.0,0.9488682033393946,0.9488682033393946,only 
7.0,7.0,0.9823456405367377,0.9823456405367377,may submit only 
22.0,22.0,0.8572627016263794,0.8572627016263794,one 
7.0,7.0,0.9696865254649674,0.9696865254649674,may submit only one 
22.0,22.0,0.5916001788622612,0.5916001788622612,valid 
7.0,7.0,0.9232635911367898,0.9232635911367898,may submit only one valid 
22.0,22.0,0.9695777225011168,0.9695777225011168,bid 
7.0,7.0,0.9301075931107495,0.9301075931107495,may submit only one valid bid 
22.0,22.0,0.75851266635555,0.75851266635555,per 
7.0,7.0,0.9520697859072855,0.9520697859072855,may submit only one valid bid per 
22.0,22.0,0.44713453191479197,0.44713453191479197,bidding 
7.0,7.0,0.918778451406347,0.918778451406347,may submit only one valid bid per bidding 
22.0,22.0,0.9513781362335787,0.9513781362335787,round 
7.0,7.0,0.9249438800867226,0.9249438800867226,may submit only one valid bid per bidding round 
9.0,9.0,0.9876899232892734,0.9876899232892734,the network user may submit only one valid bid per bidding round 
12.0,12.0,0.9896743488681521,0.9896743488681521,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9937165615367828,0.9937165615367828,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round . "
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
5.0,5.0,0.8593690268134121,0.8593690268134121,in the 
