ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.6463311471296364,0.6463311471296364,the 
22.0,22.0,0.9724584406963411,0.9724584406963411,capacity 
7.0,7.0,0.5723623114100825,0.5723623114100825,the capacity 
22.0,22.0,0.6930986542065385,0.6930986542065385,received 
7.0,7.0,0.580144362809943,0.580144362809943,the capacity received 
22.0,22.0,0.9731167524317875,0.9731167524317875,to 
7.0,7.0,0.7737440896254774,0.7737440896254774,the capacity received to 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.8412758979002953,0.8412758979002953,the capacity received to the 
22.0,22.0,0.9686973031709842,0.9686973031709842,transmission 
7.0,7.0,0.8449692293788177,0.8449692293788177,the capacity received to the transmission 
22.0,22.0,0.9718801963064225,0.9718801963064225,system 
7.0,7.0,0.8745453402224884,0.8745453402224884,the capacity received to the transmission system 
22.0,22.0,0.9673977816886875,0.9673977816886875,operator 
7.0,7.0,0.7520247055692303,0.7520247055692303,the capacity received to the transmission system operator 
1.0,22.0,0.31359679316308864,0.6278065923601888,( 
22.0,22.0,0.8331779212012692,0.8331779212012692,s 
1.0,22.0,0.3548487348686897,0.5861326295621143,) 
1.0,1.0,0.9291125246369876,0.9291125246369876,s ) 
14.0,14.0,0.9755319187862908,0.9755319187862908,( s ) 
7.0,7.0,0.7515729076450219,0.7515729076450219,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9899130923813927,0.9899130923813927,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.9949666923311766,0.9949666923311766,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9971652580049583,0.9971652580049583,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.9744124325479402,0.9744124325479402,network 
8.0,8.0,0.992115944442207,0.992115944442207,the network 
22.0,22.0,0.7969254200852912,0.7969254200852912,users 
8.0,8.0,0.9696957282079061,0.9696957282079061,the network users 
22.0,22.0,0.8036914443709143,0.8036914443709143,are 
22.0,22.0,0.9670542989172871,0.9670542989172871,also 
7.0,7.0,0.9368681783926011,0.9368681783926011,are also 
22.0,22.0,0.6773608997853262,0.6773608997853262,informed 
7.0,7.0,0.9580387462679147,0.9580387462679147,are also informed 
22.0,22.0,0.9534326883416776,0.9534326883416776,in 
7.0,7.0,0.9898539325198354,0.9898539325198354,are also informed in 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9886957799494197,0.9886957799494197,are also informed in the 
22.0,22.0,0.9612839100416405,0.9612839100416405,publication 
7.0,7.0,0.9911258729645802,0.9911258729645802,are also informed in the publication 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
7.0,7.0,0.9885935265285783,0.9885935265285783,are also informed in the publication of 
22.0,22.0,0.9703258570365558,0.9703258570365558,any 
7.0,7.0,0.9873507595524534,0.9873507595524534,are also informed in the publication of any 
22.0,22.0,0.9698137595959267,0.9698137595959267,reserve 
7.0,7.0,0.9902027868040205,0.9902027868040205,are also informed in the publication of any reserve 
22.0,22.0,0.9745799645006842,0.9745799645006842,price 
7.0,7.0,0.9888376088538212,0.9888376088538212,are also informed in the publication of any reserve price 
16.0,9.0,0.0009921314686006048,0.9894692126459459,the network users are also informed in the publication of any reserve price 
22.0,22.0,0.9494553564548708,0.9494553564548708,and 
3.0,3.0,0.9428396130615473,0.9428396130615473,the network users are also informed in the publication of any reserve price and 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
3.0,3.0,0.9127293790741636,0.9127293790741636,"the network users are also informed in the publication of any reserve price and , "
22.0,22.0,0.9534326883416776,0.9534326883416776,in 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
5.0,5.0,0.8367518804545379,0.8367518804545379,in the 
22.0,22.0,0.9661087219144676,0.9661087219144676,case 
5.0,5.0,0.936767981577984,0.936767981577984,in the case 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
5.0,5.0,0.993839864004246,0.993839864004246,in the case of 
22.0,22.0,0.5929462872624915,0.5929462872624915,ascending 
22.0,22.0,0.9660633080768154,0.9660633080768154,clock 
8.0,8.0,0.8384037847043773,0.8384037847043773,ascending clock 
22.0,22.0,0.09303993553363406,0.09303993553363406,
8.0,8.0,0.7681996507396687,0.7681996507396687,ascending clock 
10.0,10.0,0.9808518068309038,0.9808518068309038,in the case of ascending clock 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
13.0,13.0,0.9811943933661769,0.9811943933661769,"in the case of ascending clock , "
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.9745799645006842,0.9745799645006842,price 
7.0,8.0,0.006820815743333602,0.9918944203969995,the price 
22.0,22.0,0.8895992911145308,0.8895992911145308,for 
7.0,8.0,0.025310496581763375,0.96497393662769,the price for 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,8.0,0.018712902244821757,0.9397167704107579,the price for the 
22.0,22.0,0.5849531701742964,0.5849531701742964,bidding 
7.0,8.0,0.01986945274529493,0.918087578055671,the price for the bidding 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,8.0,0.018414406129440453,0.8889971052880901,the price for the bidding 
12.0,12.0,0.8343168049726691,0.8343168049726691,"in the case of ascending clock , the price for the bidding "
3.0,3.0,0.6655128369137109,0.6655128369137109,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9201900455882406,0.9201900455882406,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding . "
22.0,22.0,0.9534326883416776,0.9534326883416776,in 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
5.0,5.0,0.8367518804545379,0.8367518804545379,in the 
22.0,22.0,0.9661087219144676,0.9661087219144676,case 
5.0,5.0,0.936767981577984,0.936767981577984,in the case 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
5.0,5.0,0.993839864004246,0.993839864004246,in the case of 
22.0,22.0,0.9829544893526725,0.9829544893526725,an 
22.0,22.0,0.5929462872624915,0.5929462872624915,ascending 
7.0,8.0,0.03194496848178141,0.9598551252044272,an ascending 
22.0,22.0,0.9660633080768154,0.9660633080768154,clock 
22.0,22.0,0.9683386671280703,0.9683386671280703,auction 
8.0,8.0,0.7305563304387176,0.7305563304387176,clock auction 
9.0,9.0,0.9771407097010331,0.9771407097010331,an ascending clock auction 
10.0,10.0,0.9945295061125314,0.9945295061125314,in the case of an ascending clock auction 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
13.0,13.0,0.9842023089793429,0.9842023089793429,"in the case of an ascending clock auction , "
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.9744124325479402,0.9744124325479402,network 
8.0,8.0,0.992115944442207,0.992115944442207,the network 
22.0,22.0,0.9672042341627791,0.9672042341627791,user 
8.0,8.0,0.9526728771091522,0.9526728771091522,the network user 
22.0,22.0,0.9443343535641425,0.9443343535641425,may 
22.0,22.0,0.9611497844659843,0.9611497844659843,submit 
7.0,7.0,0.9676312192344672,0.9676312192344672,may submit 
22.0,22.0,0.9575243651028764,0.9575243651028764,only 
7.0,7.0,0.9854195171275616,0.9854195171275616,may submit only 
22.0,22.0,0.9054956597760542,0.9054956597760542,one 
7.0,7.0,0.9807638001891247,0.9807638001891247,may submit only one 
22.0,22.0,0.7066708065923651,0.7066708065923651,valid 
7.0,7.0,0.9871011787581625,0.9871011787581625,may submit only one valid 
22.0,22.0,0.9815916171618051,0.9815916171618051,bid 
7.0,7.0,0.9911362851385151,0.9911362851385151,may submit only one valid bid 
22.0,22.0,0.7972945760732625,0.7972945760732625,per 
7.0,7.0,0.9890390590071897,0.9890390590071897,may submit only one valid bid per 
22.0,22.0,0.5849531701742964,0.5849531701742964,bidding 
7.0,7.0,0.9889020408992868,0.9889020408992868,may submit only one valid bid per bidding 
22.0,22.0,0.9670746560479991,0.9670746560479991,round 
7.0,7.0,0.9887388137322171,0.9887388137322171,may submit only one valid bid per bidding round 
9.0,9.0,0.990162010959357,0.990162010959357,the network user may submit only one valid bid per bidding round 
12.0,12.0,0.9946231166433828,0.9946231166433828,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9971896802092132,0.9971896802092132,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round . "
22.0,22.0,0.9534326883416776,0.9534326883416776,in 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
5.0,5.0,0.8367518804545379,0.8367518804545379,in the 
22.0,22.0,0.9661087219144676,0.9661087219144676,case 
5.0,5.0,0.936767981577984,0.936767981577984,in the case 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
5.0,5.0,0.993839864004246,0.993839864004246,in the case of 
22.0,22.0,0.9800977061963585,0.9800977061963585,a 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,8.0,0.022575941820160893,0.9385778798400669,a 
22.0,22.0,0.9745799645006842,0.9745799645006842,price 
22.0,22.0,0.9683386671280703,0.9683386671280703,auction 
8.0,8.0,0.7424970910843963,0.7424970910843963,price auction 
9.0,9.0,0.9778060299236355,0.9778060299236355,a price auction 
10.0,10.0,0.988134794411227,0.988134794411227,in the case of a price auction 
2.0,2.0,0.8722740538138608,0.8722740538138608,", "
13.0,13.0,0.9793408397955863,0.9793408397955863,"in the case of a price auction , "
22.0,22.0,0.9800977061963585,0.9800977061963585,a 
22.0,22.0,0.9737562151250715,0.9737562151250715,maximum 
8.0,8.0,0.9877971892319756,0.9877971892319756,a maximum 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
8.0,8.0,0.9851949186556933,0.9851949186556933,a maximum of 
22.0,22.0,0.45642881966763926,0.45642881966763926,10 
8.0,8.0,0.9779006749087686,0.9779006749087686,a maximum of 10 
22.0,22.0,0.09303993553363406,0.09303993553363406,
8.0,8.0,0.8286555473471655,0.8286555473471655,a maximum of 10 
22.0,22.0,0.9443343535641425,0.9443343535641425,may 
22.0,22.0,0.9755584624042697,0.9755584624042697,be 
7.0,7.0,0.9838784324242659,0.9838784324242659,may be 
22.0,22.0,0.7041686745093741,0.7041686745093741,entered 
7.0,7.0,0.9766140007939221,0.9766140007939221,may be entered 
22.0,22.0,0.7972945760732625,0.7972945760732625,per 
22.0,22.0,0.9744124325479402,0.9744124325479402,network 
7.0,7.0,0.676527344460915,0.676527344460915,per network 
22.0,22.0,0.9672042341627791,0.9672042341627791,user 
7.0,7.0,0.4541767814145891,0.4541767814145891,per network user 
22.0,22.0,0.7972945760732625,0.7972945760732625,per 
22.0,22.0,0.9683386671280703,0.9683386671280703,auction 
7.0,7.0,0.6603934874014779,0.6603934874014779,per auction 
3.0,4.0,0.17957908901682304,0.45735239920688026,per network user per auction 
3.0,3.0,0.7535078084572417,0.7535078084572417,may be entered per network user per auction 
9.0,9.0,0.9894691075020363,0.9894691075020363,a maximum of 10 may be entered per network user per auction 
12.0,12.0,0.9949641343213493,0.9949641343213493,"in the case of a price auction , a maximum of 10 may be entered per network user per auction "
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.997165936009727,0.997165936009727,"in the case of a price auction , a maximum of 10 may be entered per network user per auction . "
22.0,22.0,0.9534326883416776,0.9534326883416776,in 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
5.0,5.0,0.8367518804545379,0.8367518804545379,in the 
22.0,22.0,0.9661087219144676,0.9661087219144676,case 
5.0,5.0,0.936767981577984,0.936767981577984,in the case 
22.0,22.0,0.3731137350092972,0.3731137350092972,where 
5.0,5.0,0.9984441802438444,0.9984441802438444,in the case where 
22.0,22.0,0.09303993553363406,0.09303993553363406,
22.0,22.0,0.9724584406963411,0.9724584406963411,capacity 
8.0,8.0,0.7480786127323528,0.7480786127323528,capacity 
22.0,22.0,0.8296681466668576,0.8296681466668576,has 
22.0,22.0,0.8068949235524026,0.8068949235524026,been 
7.0,7.0,0.9927993605908778,0.9927993605908778,has been 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.9682003070674112,0.9682003070674112,has been 
22.0,22.0,0.9513465694893853,0.9513465694893853,back 
7.0,7.0,0.9824696304743605,0.9824696304743605,has been back 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9885956022823107,0.9885956022823107,has been back the 
22.0,22.0,0.9740349852043182,0.9740349852043182,adjacent 
7.0,7.0,0.9904851635124221,0.9904851635124221,has been back the adjacent 
22.0,22.0,0.9686973031709842,0.9686973031709842,transmission 
7.0,7.0,0.9896555830093533,0.9896555830093533,has been back the adjacent transmission 
22.0,22.0,0.9718801963064225,0.9718801963064225,system 
7.0,7.0,0.9888670730756488,0.9888670730756488,has been back the adjacent transmission system 
9.0,9.0,0.9831141164643412,0.9831141164643412,capacity has been back the adjacent transmission system 
10.0,10.0,0.9856898112807262,0.9856898112807262,in the case where capacity has been back the adjacent transmission system 
8.0,22.0,0.006723094368077968,0.9673977816886875,operator 
22.0,22.0,0.8123401525576235,0.8123401525576235,is 
22.0,22.0,0.6773608997853262,0.6773608997853262,informed 
7.0,7.0,0.9911260665355283,0.9911260665355283,is informed 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
7.0,7.0,0.9913602801290082,0.9913602801290082,is informed of 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
7.0,7.0,0.9793177873286683,0.9793177873286683,is informed of the 
22.0,22.0,0.09303993553363406,0.09303993553363406,
7.0,7.0,0.9714585609439838,0.9714585609439838,is informed of the 
9.0,9.0,0.964013183212498,0.964013183212498,operator is informed of the 
12.0,12.0,0.988768134495077,0.988768134495077,in the case where capacity has been back the adjacent transmission system operator is informed of the 
2.0,2.0,0.9184248880917547,0.9184248880917547,. 
0.0,0.0,0.9969574673457775,0.9969574673457775,in the case where capacity has been back the adjacent transmission system operator is informed of the . 
22.0,22.0,0.9534326883416776,0.9534326883416776,in 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
5.0,5.0,0.8367518804545379,0.8367518804545379,in the 
22.0,22.0,0.9661087219144676,0.9661087219144676,case 
5.0,5.0,0.936767981577984,0.936767981577984,in the case 
22.0,22.0,0.9743270077125252,0.9743270077125252,of 
5.0,5.0,0.993839864004246,0.993839864004246,in the case of 
8.0,22.0,0.00914790038428252,0.9570719333629962,error 
10.0,10.0,0.408870348672998,0.408870348672998,in the case of error 
22.0,22.0,0.9816200012316848,0.9816200012316848,the 
22.0,22.0,0.6755215971006976,0.6755215971006976,registered 
8.0,8.0,0.9145409530376797,0.9145409530376797,the registered 
22.0,22.0,0.9744124325479402,0.9744124325479402,network 
8.0,8.0,0.8225300701556914,0.8225300701556914,the registered network 
22.0,22.0,0.9672042341627791,0.9672042341627791,user 
8.0,8.0,0.8221790672126251,0.8221790672126251,the registered network user 
22.0,22.0,0.8123401525576235,0.8123401525576235,is 
22.0,22.0,0.6773608997853262,0.6773608997853262,informed 
7.0,7.0,0.9911260665355283,0.9911260665355283,is informed 
22.0,22.0,0.9494553564548708,0.9494553564548708,and 
