ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9244576217499549,0.9244576217499549,shall issue automated visual 
9.0,9.0,0.9920555478020777,0.9920555478020777,the nas shall issue automated visual 
5.0,5.0,0.37309211348092597,0.37309211348092597,when 
22.0,22.0,0.8984903931635123,0.8984903931635123,actual 
22.0,22.0,0.9687584243000853,0.9687584243000853,surface 
8.0,8.0,0.8143772332174312,0.8143772332174312,actual surface 
22.0,22.0,0.7445356312961698,0.7445356312961698,conflicts 
8.0,8.0,0.8611671056542769,0.8611671056542769,actual surface conflicts 
22.0,22.0,0.7664954215418982,0.7664954215418982,are 
22.0,22.0,0.6424066984893898,0.6424066984893898,detected 
7.0,7.0,0.9870447519477218,0.9870447519477218,are detected 
22.0,22.0,0.9175700684405368,0.9175700684405368,on 
7.0,7.0,0.9913666852110126,0.9913666852110126,are detected on 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9654256217061954,0.9654256217061954,are detected on the 
22.0,22.0,0.9634339286154119,0.9634339286154119,movement 
7.0,7.0,0.9541790555962332,0.9541790555962332,are detected on the movement 
22.0,22.0,0.9771996641808426,0.9771996641808426,area 
7.0,7.0,0.9541781456691336,0.9541781456691336,are detected on the movement area 
22.0,22.0,0.9605446500566432,0.9605446500566432,environment 
7.0,7.0,0.9541787569041215,0.9541787569041215,are detected on the movement area environment 
22.0,22.0,0.7907911391857572,0.7907911391857572,at 
7.0,7.0,0.9451824828930883,0.9451824828930883,are detected on the movement area environment at 
22.0,22.0,0.6760637436704112,0.6760637436704112,designated 
7.0,7.0,0.9532874934703239,0.9532874934703239,are detected on the movement area environment at designated 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9495012676336999,0.9495012676336999,are detected on the movement area environment at designated 
9.0,9.0,0.990350749282307,0.990350749282307,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9884742233485568,0.9884742233485568,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9925304595258909,0.9925304595258909,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9960421720059415,0.9960421720059415,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.7252915530610656,0.7252915530610656,nas 
8.0,8.0,0.9827948653675892,0.9827948653675892,the nas 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.9616513010889872,0.9616513010889872,issue 
7.0,7.0,0.9309372740738535,0.9309372740738535,shall issue 
22.0,22.0,0.6530595198008905,0.6530595198008905,automated 
7.0,7.0,0.960578694732889,0.960578694732889,shall issue automated 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9444179429578906,0.9444179429578906,shall issue automated 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9212698178508865,0.9212698178508865,shall issue automated 
9.0,9.0,0.9920554572837685,0.9920554572837685,the nas shall issue automated 
5.0,5.0,0.37309211348092597,0.37309211348092597,when 
22.0,22.0,0.8984903931635123,0.8984903931635123,actual 
22.0,22.0,0.9687584243000853,0.9687584243000853,surface 
8.0,8.0,0.8143772332174312,0.8143772332174312,actual surface 
22.0,22.0,0.7445356312961698,0.7445356312961698,conflicts 
8.0,8.0,0.8611671056542769,0.8611671056542769,actual surface conflicts 
22.0,22.0,0.7664954215418982,0.7664954215418982,are 
22.0,22.0,0.6424066984893898,0.6424066984893898,detected 
7.0,7.0,0.9870447519477218,0.9870447519477218,are detected 
22.0,22.0,0.9175700684405368,0.9175700684405368,on 
7.0,7.0,0.9913666852110126,0.9913666852110126,are detected on 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9654256217061954,0.9654256217061954,are detected on the 
22.0,22.0,0.9634339286154119,0.9634339286154119,movement 
7.0,7.0,0.9541790555962332,0.9541790555962332,are detected on the movement 
22.0,22.0,0.9771996641808426,0.9771996641808426,area 
7.0,7.0,0.9541781456691336,0.9541781456691336,are detected on the movement area 
22.0,22.0,0.9605446500566432,0.9605446500566432,environment 
7.0,7.0,0.9541787569041215,0.9541787569041215,are detected on the movement area environment 
22.0,22.0,0.7907911391857572,0.7907911391857572,at 
7.0,7.0,0.9451824828930883,0.9451824828930883,are detected on the movement area environment at 
22.0,22.0,0.6760637436704112,0.6760637436704112,designated 
7.0,7.0,0.9532874934703239,0.9532874934703239,are detected on the movement area environment at designated 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9495012676336999,0.9495012676336999,are detected on the movement area environment at designated 
9.0,9.0,0.990350749282307,0.990350749282307,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9884742233485568,0.9884742233485568,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9925304595381038,0.9925304595381038,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9960421720046728,0.9960421720046728,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.7252915530610656,0.7252915530610656,nas 
8.0,8.0,0.9827948653675892,0.9827948653675892,the nas 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.9045128867029135,0.9045128867029135,establish 
7.0,7.0,0.9063072934439574,0.9063072934439574,shall establish 
22.0,22.0,0.7241303413925334,0.7241303413925334,communications 
7.0,7.0,0.9674301923450084,0.9674301923450084,shall establish communications 
22.0,22.0,0.8764065802062164,0.8764065802062164,between 
7.0,7.0,0.9830615591276007,0.9830615591276007,shall establish communications between 
22.0,22.0,0.7223624924719589,0.7223624924719589,controllers 
7.0,7.0,0.9542497850635242,0.9542497850635242,shall establish communications between controllers 
22.0,22.0,0.9408168960008291,0.9408168960008291,and 
7.0,3.0,0.26725923480877645,0.47644385642402276,shall establish communications between controllers and 
22.0,22.0,0.9640220858397371,0.9640220858397371,aircraft 
7.0,7.0,0.5408544621837094,0.5408544621837094,shall establish communications between controllers and aircraft 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
3.0,3.0,0.35582274445847667,0.35582274445847667,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8970258802045203,0.8970258802045203,via 
22.0,22.0,0.9041435634393378,0.9041435634393378,visual 
7.0,7.0,0.6419963657335814,0.6419963657335814,via visual 
22.0,22.0,0.7502557643341875,0.7502557643341875,signals 
7.0,7.0,0.7923441666071585,0.7923441666071585,via visual signals 
3.0,3.0,0.8082188531746243,0.8082188531746243,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9898799134897035,0.9898799134897035,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.37309211348092597,0.37309211348092597,when 
8.0,22.0,0.04779916226622629,0.08739196492927959,
22.0,22.0,0.9423498477820468,0.9423498477820468,or 
4.0,4.0,0.8567203563109489,0.8567203563109489,or 
22.0,22.0,0.8164238818516235,0.8164238818516235,data 
22.0,22.0,0.7241303413925334,0.7241303413925334,communications 
8.0,7.0,0.33989252071447024,0.5531701076945229,data communications 
4.0,4.0,0.9375931513658322,0.9375931513658322,or data communications 
7.0,22.0,0.004297842937749473,0.9628531495263221,fail 
22.0,22.0,0.9423498477820468,0.9423498477820468,or 
4.0,4.0,0.6801947979710187,0.6801947979710187,fail or 
22.0,22.0,0.7664954215418982,0.7664954215418982,are 
22.0,22.0,0.8754175926492209,0.8754175926492209,unavailable 
7.0,7.0,0.9797211735035597,0.9797211735035597,are unavailable 
4.0,4.0,0.833369366151215,0.833369366151215,fail or are unavailable 
9.0,9.0,0.500531797155409,0.500531797155409,or data communications fail or are unavailable 
10.0,10.0,0.9763354834787445,0.9763354834787445,when or data communications fail or are unavailable 
12.0,12.0,0.9925304603242965,0.9925304603242965,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9960421719358378,0.9960421719358378,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.7252915530610656,0.7252915530610656,nas 
8.0,8.0,0.9827948653675892,0.9827948653675892,the nas 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.952837443104993,0.952837443104993,alert 
7.0,7.0,0.9285974729479964,0.9285974729479964,shall alert 
22.0,22.0,0.7147381249372734,0.7147381249372734,specialists 
7.0,7.0,0.9598159258685174,0.9598159258685174,shall alert specialists 
9.0,9.0,0.9903756596154223,0.9903756596154223,the nas shall alert specialists 
5.0,5.0,0.37309211348092597,0.37309211348092597,when 
22.0,22.0,0.8588388032801227,0.8588388032801227,malicious 
22.0,22.0,0.9607534621758214,0.9607534621758214,activity 
8.0,8.0,0.7997417397564859,0.7997417397564859,malicious activity 
22.0,22.0,0.7866472450917564,0.7866472450917564,is 
22.0,22.0,0.6424066984893898,0.6424066984893898,detected 
7.0,7.0,0.9941834774602867,0.9941834774602867,is detected 
9.0,9.0,0.9906653961472979,0.9906653961472979,malicious activity is detected 
10.0,10.0,0.9882896039026691,0.9882896039026691,when malicious activity is detected 
12.0,12.0,0.9925304603250198,0.9925304603250198,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9960421719320768,0.9960421719320768,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.37309211348092597,0.37309211348092597,when 
22.0,22.0,0.965174294412957,0.965174294412957,these 
22.0,22.0,0.736372907203442,0.736372907203442,requirements 
8.0,8.0,0.8369517563273714,0.8369517563273714,these requirements 
22.0,22.0,0.9650303492781664,0.9650303492781664,become 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.43960503734557504,0.43960503734557504,become 
22.0,22.0,0.9408168960008291,0.9408168960008291,and 
3.0,3.0,0.7055484284242185,0.7055484284242185,become and 
22.0,22.0,0.6792842092594592,0.6792842092594592,have 
22.0,22.0,0.7741656244864983,0.7741656244864983,been 
7.0,7.0,0.9890268680413254,0.9890268680413254,have been 
22.0,22.0,0.6284638058600714,0.6284638058600714,reviewed 
7.0,7.0,0.9859415710557692,0.9859415710557692,have been reviewed 
22.0,22.0,0.8747805025211323,0.8747805025211323,by 
7.0,7.0,0.9801556149776517,0.9801556149776517,have been reviewed by 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9543392085335854,0.9543392085335854,have been reviewed by the 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9329432474689613,0.9329432474689613,have been reviewed by the 
3.0,3.0,0.8696439444934101,0.8696439444934101,become and have been reviewed by the 
9.0,9.0,0.9905481473679073,0.9905481473679073,these requirements become and have been reviewed by the 
10.0,10.0,0.9662876021253828,0.9662876021253828,when these requirements become and have been reviewed by the 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
13.0,13.0,0.7413830233493722,0.7413830233493722,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.11836341997605171,0.41699305769456224,they 
22.0,22.0,0.9213966697720306,0.9213966697720306,will 
22.0,22.0,0.9731955015699242,0.9731955015699242,be 
7.0,7.0,0.9898510446328583,0.9898510446328583,will be 
22.0,22.0,0.6654484204630918,0.6654484204630918,added 
7.0,7.0,0.9709939247177504,0.9709939247177504,will be added 
22.0,22.0,0.9662913618791027,0.9662913618791027,to 
7.0,7.0,0.9801557079162954,0.9801557079162954,will be added to 
22.0,22.0,0.9547643741814137,0.9547643741814137,this 
7.0,7.0,0.9537266691240146,0.9537266691240146,will be added to this 
22.0,22.0,0.9620414722474536,0.9620414722474536,document 
7.0,7.0,0.9541819116126126,0.9541819116126126,will be added to this document 
9.0,9.0,0.9480091588220125,0.9480091588220125,they will be added to this document 
12.0,12.0,0.9934688880002414,0.9934688880002414,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9963437228970525,0.9963437228970525,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,5.0,0.37309211348092597,0.37309211348092597,when 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.7382367495676295,0.7382367495676295,provisions 
8.0,8.0,0.9307245198499967,0.9307245198499967,the provisions 
22.0,22.0,0.964941088286676,0.964941088286676,of 
8.0,8.0,0.9589737168804697,0.9589737168804697,the provisions of 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9223258579582752,0.9223258579582752,the provisions of 
1.0,22.0,0.24705498998661013,0.6903655794087479,( 
22.0,22.0,0.7449008138722315,0.7449008138722315,n 
1.0,22.0,0.28158587352909337,0.6540579447152448,) 
1.0,1.0,0.9876264427081887,0.9876264427081887,n ) 
14.0,14.0,0.969206189929523,0.969206189929523,( n ) 
8.0,8.0,0.9377672124474808,0.9377672124474808,the provisions of ( n ) 
22.0,22.0,0.7664954215418982,0.7664954215418982,are 
22.0,22.0,0.9385328098746383,0.9385328098746383,not 
15.0,15.0,0.8991229265176156,0.8991229265176156,are not 
7.0,22.0,0.03588220274587248,0.6410781840644528,invoked 
15.0,15.0,0.7921659521564924,0.7921659521564924,are not invoked 
9.0,9.0,0.9891663636732133,0.9891663636732133,the provisions of ( n ) are not invoked 
10.0,10.0,0.9886278989049828,0.9886278989049828,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
13.0,13.0,0.931162050526405,0.931162050526405,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.8164238818516235,0.8164238818516235,data 
8.0,8.0,0.9583740955499825,0.9583740955499825,the data 
22.0,22.0,0.6665125078305759,0.6665125078305759,specified 
8.0,8.0,0.958432383512718,0.958432383512718,the data specified 
22.0,22.0,0.8503430017804714,0.8503430017804714,below 
8.0,8.0,0.9407278085607323,0.9407278085607323,the data specified below 
22.0,22.0,0.9213966697720306,0.9213966697720306,will 
22.0,22.0,0.9731955015699242,0.9731955015699242,be 
7.0,7.0,0.9898510446328583,0.9898510446328583,will be 
22.0,22.0,0.6467130947258178,0.6467130947258178,delivered 
7.0,7.0,0.9650940141674031,0.9650940141674031,will be delivered 
22.0,22.0,0.8747805025211323,0.8747805025211323,by 
7.0,7.0,0.9788058732576593,0.9788058732576593,will be delivered by 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9543155283467877,0.9543155283467877,will be delivered by the 
22.0,22.0,0.9594202729513944,0.9594202729513944,contractor 
7.0,7.0,0.9541806074877736,0.9541806074877736,will be delivered by the contractor 
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
22.0,22.0,0.9639804870690872,0.9639804870690872,accordance 
7.0,7.0,0.5662715322322598,0.5662715322322598,in accordance 
22.0,22.0,0.8795832605097808,0.8795832605097808,with 
7.0,7.0,0.8762731047605173,0.8762731047605173,in accordance with 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9618741710412084,0.9618741710412084,in accordance with the 
22.0,22.0,0.9643401686354575,0.9643401686354575,contract 
7.0,7.0,0.954178561273798,0.954178561273798,in accordance with the contract 
