ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9553527907731633,0.9553527907731633,alert 
7.0,7.0,0.9414121326135582,0.9414121326135582,shall alert 
22.0,22.0,0.7736826657138312,0.7736826657138312,users 
7.0,7.0,0.9772124276259947,0.9772124276259947,shall alert users 
9.0,9.0,0.9906088586451428,0.9906088586451428,the nas shall alert users 
5.0,5.0,0.4019402996434086,0.4019402996434086,when 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
22.0,22.0,0.9638210848372482,0.9638210848372482,navigation 
8.0,8.0,0.992288083258145,0.992288083258145,a navigation 
22.0,22.0,0.9658998686712924,0.9658998686712924,guidance 
8.0,8.0,0.9610863861689579,0.9610863861689579,a navigation guidance 
22.0,22.0,0.9698640794749245,0.9698640794749245,system 
8.0,8.0,0.9509845769382073,0.9509845769382073,a navigation guidance system 
7.0,22.0,0.025822947510991425,0.7498389545677925,fails 
9.0,8.0,0.04229103325031662,0.8756429720004923,a navigation guidance system fails 
10.0,10.0,0.9677380402787448,0.9677380402787448,when a navigation guidance system fails 
12.0,12.0,0.9838341065150005,0.9838341065150005,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9968214071024181,0.9968214071024181,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.7418910668752996,0.7418910668752996,nas 
8.0,8.0,0.969824369906482,0.969824369906482,the nas 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.9183797254522609,0.9183797254522609,the nas 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.8664609463839523,0.8664609463839523,the nas 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.829278481723026,0.829278481723026,the nas 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.9675707385516116,0.9675707385516116,terminate 
7.0,7.0,0.940812827914546,0.940812827914546,shall terminate 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9507549536338786,0.9507549536338786,shall terminate 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9680304641785176,0.9680304641785176,shall terminate of 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
7.0,7.0,0.9284198597443674,0.9284198597443674,shall terminate of a 
22.0,22.0,0.973613601881299,0.973613601881299,unique 
7.0,7.0,0.9433674856004062,0.9433674856004062,shall terminate of a unique 
22.0,22.0,0.9633302479263212,0.9633302479263212,identification 
7.0,7.0,0.9243052634792835,0.9243052634792835,shall terminate of a unique identification 
22.0,22.0,0.9035843568214101,0.9035843568214101,signal 
7.0,7.0,0.9332857921329866,0.9332857921329866,shall terminate of a unique identification signal 
9.0,9.0,0.9761235866114238,0.9761235866114238,the nas shall terminate of a unique identification signal 
5.0,5.0,0.4019402996434086,0.4019402996434086,when 
8.0,22.0,0.005489580964274946,0.9698640794749245,system 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.7623993673668169,0.7623993673668169,taken 
7.0,7.0,0.9952816889785691,0.9952816889785691,is taken 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9340470759132611,0.9340470759132611,is taken 
22.0,22.0,0.8805628672316329,0.8805628672316329,for 
7.0,7.0,0.9719564922104013,0.9719564922104013,is taken for 
22.0,22.0,0.9657397230384578,0.9657397230384578,maintenance 
7.0,7.0,0.9430504980186533,0.9430504980186533,is taken for maintenance 
9.0,9.0,0.9098641395591792,0.9098641395591792,system is taken for maintenance 
10.0,10.0,0.991670603275937,0.991670603275937,when system is taken for maintenance 
12.0,12.0,0.9935495996011048,0.9935495996011048,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9964870259826286,0.9964870259826286,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.7418910668752996,0.7418910668752996,nas 
8.0,8.0,0.969824369906482,0.969824369906482,the nas 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.9183797254522609,0.9183797254522609,the nas 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.8664609463839523,0.8664609463839523,the nas 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.829278481723026,0.829278481723026,the nas 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.9675707385516116,0.9675707385516116,terminate 
7.0,7.0,0.940812827914546,0.940812827914546,shall terminate 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9507549536338786,0.9507549536338786,shall terminate 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9680304641785176,0.9680304641785176,shall terminate of 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
7.0,7.0,0.9284198597443674,0.9284198597443674,shall terminate of a 
22.0,22.0,0.973613601881299,0.973613601881299,unique 
7.0,7.0,0.9433674856004062,0.9433674856004062,shall terminate of a unique 
22.0,22.0,0.9633302479263212,0.9633302479263212,identification 
7.0,7.0,0.9243052634792835,0.9243052634792835,shall terminate of a unique identification 
22.0,22.0,0.9035843568214101,0.9035843568214101,signal 
7.0,7.0,0.9332857921329866,0.9332857921329866,shall terminate of a unique identification signal 
9.0,9.0,0.9761235866114238,0.9761235866114238,the nas shall terminate of a unique identification signal 
5.0,5.0,0.4019402996434086,0.4019402996434086,when 
8.0,22.0,0.005489580964274946,0.9698640794749245,system 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.7623993673668169,0.7623993673668169,taken 
7.0,7.0,0.9952816889785691,0.9952816889785691,is taken 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9340470759132611,0.9340470759132611,is taken 
22.0,22.0,0.8805628672316329,0.8805628672316329,for 
7.0,7.0,0.9719564922104013,0.9719564922104013,is taken for 
22.0,22.0,0.9680971899710139,0.9680971899710139,testing 
7.0,7.0,0.9557543144938702,0.9557543144938702,is taken for testing 
9.0,9.0,0.9159689692056403,0.9159689692056403,system is taken for testing 
10.0,10.0,0.9921147827952402,0.9921147827952402,when system is taken for testing 
12.0,12.0,0.9935514015214172,0.9935514015214172,the nas shall terminate of a unique identification signal when system is taken for testing 
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9964845399972733,0.9964845399972733,the nas shall terminate of a unique identification signal when system is taken for testing . 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.7418910668752996,0.7418910668752996,nas 
8.0,8.0,0.969824369906482,0.969824369906482,the nas 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.9768993111486755,0.9768993111486755,provide 
7.0,7.0,0.986648566138765,0.986648566138765,shall provide 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9074101378472093,0.9074101378472093,shall provide 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.9702543079869411,0.9702543079869411,shall provide to 
22.0,22.0,0.9591613218258946,0.9591613218258946,notify 
7.0,7.0,0.9539230892329768,0.9539230892329768,shall provide to notify 
22.0,22.0,0.2718307714222431,0.2718307714222431,its 
7.0,7.0,0.9107831633068783,0.9107831633068783,shall provide to notify its 
22.0,22.0,0.9677392164067771,0.9677392164067771,backup 
7.0,7.0,0.939431021565255,0.939431021565255,shall provide to notify its backup 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9129731986268048,0.9129731986268048,shall provide to notify its backup 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
3.0,3.0,0.4165434593556945,0.4165434593556945,"shall provide to notify its backup , "
22.0,22.0,0.7703887037602393,0.7703887037602393,associated 
22.0,22.0,0.7650323654369467,0.7650323654369467,terminals 
7.0,7.0,0.5676463825058903,0.5676463825058903,associated terminals 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
3.0,3.0,0.8856937727490386,0.8856937727490386,"associated terminals , "
22.0,22.0,0.9447573387051383,0.9447573387051383,and 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.4033716037327113,0.4033716037327113,and 
3.0,3.0,0.6980077650392582,0.6980077650392582,"associated terminals , and "
3.0,3.0,0.7157244923318334,0.7157244923318334,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9881948230143041,0.9881948230143041,"the nas shall provide to notify its backup , associated terminals , and "
5.0,5.0,0.4019402996434086,0.4019402996434086,when 
8.0,22.0,0.20520774837122618,0.30933373892341537,it 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.8962262222604435,0.8962262222604435,unable 
15.0,7.0,0.02161058087643857,0.9713430655821607,is unable 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
15.0,7.0,0.005239311327694329,0.9923497725246223,is unable to 
22.0,22.0,0.9723041385515679,0.9723041385515679,maintain 
22.0,22.0,0.8912113811567344,0.8912113811567344,normal 
7.0,7.0,0.5218407924147176,0.5218407924147176,maintain normal 
22.0,22.0,0.9665026530045859,0.9665026530045859,operation 
7.0,8.0,0.27209537950966245,0.6863841433529303,maintain normal operation 
15.0,3.0,0.016549350774114905,0.9101417523327208,is unable to maintain normal operation 
9.0,9.0,0.9786561694078001,0.9786561694078001,it is unable to maintain normal operation 
10.0,10.0,0.9393519506978657,0.9393519506978657,when it is unable to maintain normal operation 
12.0,12.0,0.9935536531093927,0.9935536531093927,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.996481400515365,0.996481400515365,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.7418910668752996,0.7418910668752996,nas 
8.0,8.0,0.969824369906482,0.969824369906482,the nas 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.9553527907731633,0.9553527907731633,alert 
7.0,7.0,0.9414121326135582,0.9414121326135582,shall alert 
22.0,22.0,0.7340462551584129,0.7340462551584129,specialists 
7.0,7.0,0.974854482515951,0.974854482515951,shall alert specialists 
9.0,9.0,0.9906089054064974,0.9906089054064974,the nas shall alert specialists 
5.0,5.0,0.4019402996434086,0.4019402996434086,when 
22.0,22.0,0.9814824545162066,0.9814824545162066,an 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.9403712863446715,0.9403712863446715,an 
22.0,22.0,0.966389641189675,0.966389641189675,aircraft 
8.0,8.0,0.8309343206489789,0.8309343206489789,an aircraft 
22.0,22.0,0.9733445932495037,0.9733445932495037,track 
8.0,8.0,0.9677864105762338,0.9677864105762338,an aircraft track 
22.0,22.0,0.5713273950415795,0.5713273950415795,entering 
22.0,22.0,0.9814824545162066,0.9814824545162066,an 
7.0,8.0,0.3672198910183047,0.6108231774579087,entering an 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,8.0,0.3784233039304685,0.5228653306850847,entering an 
22.0,22.0,0.7498389545677925,0.7498389545677925,fails 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.8056105902941806,0.8056105902941806,fails to 
22.0,22.0,0.6773084228483996,0.6773084228483996,correlated 
7.0,7.0,0.9280402102775915,0.9280402102775915,fails to correlated 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.926986917305017,0.926986917305017,fails to correlated to 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
7.0,7.0,0.9119336099439753,0.9119336099439753,fails to correlated to a 
22.0,22.0,0.9665862321551222,0.9665862321551222,known 
7.0,7.0,0.9577254399932363,0.9577254399932363,fails to correlated to a known 
22.0,22.0,0.9669539097082197,0.9669539097082197,flight 
7.0,7.0,0.9362057535588658,0.9362057535588658,fails to correlated to a known flight 
22.0,22.0,0.9781952751385483,0.9781952751385483,plan 
7.0,7.0,0.9406595493849954,0.9406595493849954,fails to correlated to a known flight plan 
22.0,22.0,0.8978024031286053,0.8978024031286053,within 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
7.0,7.0,0.6522525580583494,0.6522525580583494,within a 
22.0,22.0,0.7843099458236145,0.7843099458236145,means 
7.0,7.0,0.7151668661942188,0.7151668661942188,within a means 
22.0,22.0,0.9592280293221538,0.9592280293221538,response 
7.0,7.0,0.7715452658640526,0.7715452658640526,within a means response 
22.0,22.0,0.9684779828334712,0.9684779828334712,time 
7.0,7.0,0.7179176404622964,0.7179176404622964,within a means response time 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9097605444032218,0.9097605444032218,within a means response time of 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9218381771867754,0.9218381771867754,within a means response time of 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9409905635534123,0.9409905635534123,within a means response time of of 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9308487650937083,0.9308487650937083,within a means response time of of the 
22.0,22.0,0.9658688332240508,0.9658688332240508,failure 
7.0,7.0,0.9479283006137695,0.9479283006137695,within a means response time of of the failure 
3.0,3.0,0.7827844461825727,0.7827844461825727,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.04319282962000885,0.915178764790376,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.9047184826325423,0.9047184826325423,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9791748468188415,0.9791748468188415,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9935536530803066,0.9935536530803066,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9964814004697071,0.9964814004697071,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.7418910668752996,0.7418910668752996,nas 
8.0,8.0,0.969824369906482,0.969824369906482,the nas 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.9553527907731633,0.9553527907731633,alert 
7.0,7.0,0.9414121326135582,0.9414121326135582,shall alert 
22.0,22.0,0.7340462551584129,0.7340462551584129,specialists 
7.0,7.0,0.974854482515951,0.974854482515951,shall alert specialists 
9.0,9.0,0.9906089054064974,0.9906089054064974,the nas shall alert specialists 
5.0,5.0,0.4019402996434086,0.4019402996434086,when 
22.0,22.0,0.9814824545162066,0.9814824545162066,an 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.9403712863446715,0.9403712863446715,an 
22.0,22.0,0.966389641189675,0.966389641189675,aircraft 
8.0,8.0,0.8309343206489789,0.8309343206489789,an aircraft 
22.0,22.0,0.9733445932495037,0.9733445932495037,track 
8.0,8.0,0.9677864105762338,0.9677864105762338,an aircraft track 
22.0,22.0,0.5713273950415795,0.5713273950415795,entering 
22.0,22.0,0.9814824545162066,0.9814824545162066,an 
7.0,8.0,0.3672198910183047,0.6108231774579087,entering an 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,8.0,0.3784233039304685,0.5228653306850847,entering an 
22.0,22.0,0.7498389545677925,0.7498389545677925,fails 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
