ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.9727385616951514,0.9727385616951514,shall provide 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
7.0,7.0,0.9625513650714692,0.9625513650714692,shall provide to 
22.0,22.0,0.9436092403026072,0.9436092403026072,notify 
7.0,7.0,0.9170867398061178,0.9170867398061178,shall provide to notify 
22.0,22.0,0.20345023434339823,0.20345023434339823,its 
7.0,7.0,0.9106931503911642,0.9106931503911642,shall provide to notify its 
22.0,22.0,0.9514650522667253,0.9514650522667253,backup 
7.0,7.0,0.9171631447877148,0.9171631447877148,shall provide to notify its backup 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.9065250379402267,0.9065250379402267,shall provide to notify its backup 
2.0,2.0,0.758463319142278,0.758463319142278,", "
3.0,7.0,0.362765000014242,0.4311393313994444,"shall provide to notify its backup , "
22.0,22.0,0.6638375821203829,0.6638375821203829,associated 
22.0,22.0,0.6502318201375754,0.6502318201375754,terminals 
7.0,7.0,0.6071445737538611,0.6071445737538611,associated terminals 
2.0,2.0,0.758463319142278,0.758463319142278,", "
3.0,3.0,0.5885017484403883,0.5885017484403883,"associated terminals , "
22.0,22.0,0.9133574954693798,0.9133574954693798,and 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.5146933227983385,0.5146933227983385,and 
3.0,3.0,0.5408757092506357,0.5408757092506357,"associated terminals , and "
3.0,3.0,0.8141972922578534,0.8141972922578534,"shall provide to notify its backup , associated terminals , and "
9.0,9.0,0.9875169731713629,0.9875169731713629,"the nas shall provide to notify its backup , associated terminals , and "
5.0,22.0,0.2578714482401048,0.3234201571060122,when 
8.0,22.0,0.146665955965842,0.3123321115151741,it 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.8411839930165002,0.8411839930165002,unable 
15.0,7.0,0.006618627949832004,0.9775725670608719,is unable 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
15.0,7.0,0.0018599850723260054,0.9718818567716688,is unable to 
22.0,22.0,0.9570320092907111,0.9570320092907111,maintain 
22.0,22.0,0.8326678386865383,0.8326678386865383,normal 
7.0,7.0,0.686968334464927,0.686968334464927,maintain normal 
22.0,22.0,0.949435934667296,0.949435934667296,operation 
7.0,7.0,0.716216937125445,0.716216937125445,maintain normal operation 
15.0,3.0,0.003089241449604557,0.8704322909815203,is unable to maintain normal operation 
9.0,9.0,0.9715040207279786,0.9715040207279786,it is unable to maintain normal operation 
10.0,10.0,0.9297474090673589,0.9297474090673589,when it is unable to maintain normal operation 
12.0,12.0,0.9892668398753042,0.9892668398753042,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.992623520282666,0.992623520282666,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.6410253960538388,0.6410253960538388,nas 
8.0,8.0,0.9676941942479971,0.9676941942479971,the nas 
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
22.0,22.0,0.9384037643388268,0.9384037643388268,alert 
7.0,7.0,0.8916784892827115,0.8916784892827115,shall alert 
22.0,22.0,0.6096776025718891,0.6096776025718891,specialists 
7.0,7.0,0.9698907115155062,0.9698907115155062,shall alert specialists 
9.0,9.0,0.9875748387503611,0.9875748387503611,the nas shall alert specialists 
5.0,22.0,0.2578714482401048,0.3234201571060122,when 
22.0,22.0,0.9719809056098475,0.9719809056098475,an 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.9007280498953301,0.9007280498953301,an 
22.0,22.0,0.9503092034457181,0.9503092034457181,aircraft 
8.0,8.0,0.9469813630865787,0.9469813630865787,an aircraft 
22.0,22.0,0.9585458162725728,0.9585458162725728,track 
8.0,8.0,0.8837121743950268,0.8837121743950268,an aircraft track 
22.0,22.0,0.45108711246934075,0.45108711246934075,entering 
22.0,22.0,0.9719809056098475,0.9719809056098475,an 
7.0,8.0,0.24630767471348666,0.7186601169605565,entering an 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,8.0,0.3595554705494755,0.5393510428275367,entering an 
22.0,22.0,0.6429755902939325,0.6429755902939325,fails 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
7.0,7.0,0.9246406654580477,0.9246406654580477,fails to 
22.0,22.0,0.5619846295079883,0.5619846295079883,correlated 
7.0,7.0,0.9740339643335229,0.9740339643335229,fails to correlated 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
7.0,7.0,0.9613040065358444,0.9613040065358444,fails to correlated to 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
7.0,7.0,0.9271749082147186,0.9271749082147186,fails to correlated to a 
22.0,22.0,0.950319688435798,0.950319688435798,known 
7.0,7.0,0.9136583421322061,0.9136583421322061,fails to correlated to a known 
22.0,22.0,0.9505661065546492,0.9505661065546492,flight 
7.0,7.0,0.9113076567649041,0.9113076567649041,fails to correlated to a known flight 
22.0,22.0,0.9644818389815905,0.9644818389815905,plan 
7.0,7.0,0.9116235283314592,0.9116235283314592,fails to correlated to a known flight plan 
22.0,22.0,0.8543935431306824,0.8543935431306824,within 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
7.0,7.0,0.8437290050014521,0.8437290050014521,within a 
22.0,22.0,0.6713350604307784,0.6713350604307784,means 
7.0,7.0,0.7114094742318579,0.7114094742318579,within a means 
22.0,22.0,0.942909596790824,0.942909596790824,response 
7.0,7.0,0.8668677660395963,0.8668677660395963,within a means response 
22.0,22.0,0.9534797511982603,0.9534797511982603,time 
7.0,7.0,0.8849863958863292,0.8849863958863292,within a means response time 
22.0,22.0,0.939549545220345,0.939549545220345,of 
7.0,7.0,0.8570472865998136,0.8570472865998136,within a means response time of 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.8143871515257588,0.8143871515257588,within a means response time of 
22.0,22.0,0.939549545220345,0.939549545220345,of 
7.0,7.0,0.9121751121305857,0.9121751121305857,within a means response time of of 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.8835096934327797,0.8835096934327797,within a means response time of of the 
22.0,22.0,0.9494157697827109,0.9494157697827109,failure 
7.0,7.0,0.8778921547553334,0.8778921547553334,within a means response time of of the failure 
3.0,3.0,0.6663894145474017,0.6663894145474017,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.18877240242577656,0.7107831124186885,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.9684131421744109,0.9684131421744109,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9795986063468739,0.9795986063468739,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9892381507572995,0.9892381507572995,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9925996479075051,0.9925996479075051,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.6410253960538388,0.6410253960538388,nas 
8.0,8.0,0.9676941942479971,0.9676941942479971,the nas 
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
22.0,22.0,0.9384037643388268,0.9384037643388268,alert 
7.0,7.0,0.8916784892827115,0.8916784892827115,shall alert 
22.0,22.0,0.6096776025718891,0.6096776025718891,specialists 
7.0,7.0,0.9698907115155062,0.9698907115155062,shall alert specialists 
9.0,9.0,0.9875748387503611,0.9875748387503611,the nas shall alert specialists 
5.0,22.0,0.2578714482401048,0.3234201571060122,when 
22.0,22.0,0.9719809056098475,0.9719809056098475,an 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.9007280498953301,0.9007280498953301,an 
22.0,22.0,0.9503092034457181,0.9503092034457181,aircraft 
8.0,8.0,0.9469813630865787,0.9469813630865787,an aircraft 
22.0,22.0,0.9585458162725728,0.9585458162725728,track 
8.0,8.0,0.8837121743950268,0.8837121743950268,an aircraft track 
22.0,22.0,0.45108711246934075,0.45108711246934075,entering 
22.0,22.0,0.9719809056098475,0.9719809056098475,an 
7.0,8.0,0.24630767471348666,0.7186601169605565,entering an 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,8.0,0.3595554705494755,0.5393510428275367,entering an 
22.0,22.0,0.6429755902939325,0.6429755902939325,fails 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
7.0,7.0,0.9246406654580477,0.9246406654580477,fails to 
22.0,22.0,0.5619846295079883,0.5619846295079883,correlated 
7.0,7.0,0.9740339643335229,0.9740339643335229,fails to correlated 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
7.0,7.0,0.9613040065358444,0.9613040065358444,fails to correlated to 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
7.0,7.0,0.9271749082147186,0.9271749082147186,fails to correlated to a 
22.0,22.0,0.950319688435798,0.950319688435798,known 
7.0,7.0,0.9136583421322061,0.9136583421322061,fails to correlated to a known 
22.0,22.0,0.9505661065546492,0.9505661065546492,flight 
7.0,7.0,0.9113076567649041,0.9113076567649041,fails to correlated to a known flight 
22.0,22.0,0.9644818389815905,0.9644818389815905,plan 
7.0,7.0,0.9116235283314592,0.9116235283314592,fails to correlated to a known flight plan 
22.0,22.0,0.8543935431306824,0.8543935431306824,within 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
7.0,7.0,0.8437290050014521,0.8437290050014521,within a 
22.0,22.0,0.9571795284577835,0.9571795284577835,maximum 
7.0,7.0,0.7514563229537293,0.7514563229537293,within a maximum 
22.0,22.0,0.942909596790824,0.942909596790824,response 
7.0,7.0,0.8751951280706773,0.8751951280706773,within a maximum response 
22.0,22.0,0.9534797511982603,0.9534797511982603,time 
7.0,7.0,0.8850119952879707,0.8850119952879707,within a maximum response time 
22.0,22.0,0.939549545220345,0.939549545220345,of 
7.0,7.0,0.8569340289106687,0.8569340289106687,within a maximum response time of 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.8143903503798064,0.8143903503798064,within a maximum response time of 
22.0,22.0,0.939549545220345,0.939549545220345,of 
7.0,7.0,0.912164553333317,0.912164553333317,within a maximum response time of of 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.8835139715540783,0.8835139715540783,within a maximum response time of of the 
22.0,22.0,0.9494157697827109,0.9494157697827109,failure 
7.0,7.0,0.8778880888703567,0.8778880888703567,within a maximum response time of of the failure 
3.0,3.0,0.6663928397597226,0.6663928397597226,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.18877533408932728,0.7107819209087262,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.9684140380304249,0.9684140380304249,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.979597858957421,0.979597858957421,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9892381507570652,0.9892381507570652,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9925996479089549,0.9925996479089549,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.6410253960538388,0.6410253960538388,nas 
8.0,8.0,0.9676941942479971,0.9676941942479971,the nas 
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
22.0,22.0,0.9482945838249742,0.9482945838249742,issue 
7.0,7.0,0.8997737824450937,0.8997737824450937,shall issue 
22.0,22.0,0.551381020101639,0.551381020101639,automated 
7.0,7.0,0.9702751718061072,0.9702751718061072,shall issue automated 
22.0,22.0,0.8537816616096837,0.8537816616096837,visual 
7.0,7.0,0.9586842028624116,0.9586842028624116,shall issue automated visual 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.9094673820146844,0.9094673820146844,shall issue automated visual 
9.0,9.0,0.9875801322284544,0.9875801322284544,the nas shall issue automated visual 
5.0,22.0,0.2578714482401048,0.3234201571060122,when 
22.0,22.0,0.8456294634002813,0.8456294634002813,potential 
22.0,22.0,0.9556392211910786,0.9556392211910786,surface 
8.0,8.0,0.85423921937353,0.85423921937353,potential surface 
22.0,22.0,0.6414564642483489,0.6414564642483489,conflicts 
8.0,8.0,0.9184570151404186,0.9184570151404186,potential surface conflicts 
22.0,22.0,0.6801133168722081,0.6801133168722081,are 
22.0,22.0,0.5436385569949169,0.5436385569949169,predicted 
7.0,7.0,0.978395621398611,0.978395621398611,are predicted 
22.0,22.0,0.8917286503433931,0.8917286503433931,on 
7.0,7.0,0.9847420289468635,0.9847420289468635,are predicted on 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9633053608372157,0.9633053608372157,are predicted on the 
22.0,22.0,0.9488873360253288,0.9488873360253288,movement 
7.0,7.0,0.8555099763193774,0.8555099763193774,are predicted on the movement 
22.0,22.0,0.9643642603812347,0.9643642603812347,area 
7.0,7.0,0.874430615968437,0.874430615968437,are predicted on the movement area 
22.0,22.0,0.9458005283739241,0.9458005283739241,environment 
7.0,7.0,0.908880300833662,0.908880300833662,are predicted on the movement area environment 
22.0,22.0,0.7741650084429642,0.7741650084429642,at 
7.0,7.0,0.9398274884505211,0.9398274884505211,are predicted on the movement area environment at 
22.0,22.0,0.5762844144435905,0.5762844144435905,designated 
7.0,7.0,0.9108764462895965,0.9108764462895965,are predicted on the movement area environment at designated 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.9054277199697409,0.9054277199697409,are predicted on the movement area environment at designated 
9.0,9.0,0.986837235311094,0.986837235311094,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9837174789794708,0.9837174789794708,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.989238151465655,0.989238151465655,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9925996434348886,0.9925996434348886,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.6410253960538388,0.6410253960538388,nas 
8.0,8.0,0.9676941942479971,0.9676941942479971,the nas 
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
22.0,22.0,0.9482945838249742,0.9482945838249742,issue 
7.0,7.0,0.8997737824450937,0.8997737824450937,shall issue 
22.0,22.0,0.551381020101639,0.551381020101639,automated 
7.0,7.0,0.9702751718061072,0.9702751718061072,shall issue automated 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.9421295539728944,0.9421295539728944,shall issue automated 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.8821749509144867,0.8821749509144867,shall issue automated 
