ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9633081488422885,0.9633081488422885,have been reviewed by the 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.9309862505328822,0.9309862505328822,have been reviewed by the 
3.0,3.0,0.7424869433248937,0.7424869433248937,become and have been reviewed by the 
9.0,9.0,0.8971895034485329,0.8971895034485329,these requirements become and have been reviewed by the 
10.0,10.0,0.9837356530706323,0.9837356530706323,when these requirements become and have been reviewed by the 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.9627999827310529,0.9627999827310529,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.096857950132375,0.3092557793768114,they 
22.0,22.0,0.8566169049830182,0.8566169049830182,will 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
7.0,7.0,0.9813290655833518,0.9813290655833518,will be 
22.0,22.0,0.5082288571696091,0.5082288571696091,added 
7.0,7.0,0.965216245865959,0.965216245865959,will be added 
22.0,22.0,0.942904026185281,0.942904026185281,to 
7.0,7.0,0.9567076691108476,0.9567076691108476,will be added to 
22.0,22.0,0.9166977386532089,0.9166977386532089,this 
7.0,7.0,0.9622737935208905,0.9622737935208905,will be added to this 
22.0,22.0,0.9357197582998149,0.9357197582998149,document 
7.0,7.0,0.9599913089102082,0.9599913089102082,will be added to this document 
9.0,9.0,0.947766697214006,0.947766697214006,they will be added to this document 
12.0,12.0,0.9860756665103677,0.9860756665103677,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908190621459286,0.9908190621459286,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.20692941301351392,0.3140867011401508,when 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.5727256475415263,0.5727256475415263,provisions 
8.0,8.0,0.9331497613324297,0.9331497613324297,the provisions 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
8.0,8.0,0.9415304426118087,0.9415304426118087,the provisions of 
22.0,2.0,0.073384825401976,0.07378705872439192,
8.0,8.0,0.9346433407362091,0.9346433407362091,the provisions of 
1.0,22.0,0.09380442002871318,0.8196195214094707,( 
22.0,22.0,0.809246401087169,0.809246401087169,n 
1.0,22.0,0.10634276587879593,0.7997633518724393,) 
1.0,1.0,0.9337619464056808,0.9337619464056808,n ) 
14.0,14.0,0.9384290115485432,0.9384290115485432,( n ) 
8.0,8.0,0.864531167919447,0.864531167919447,the provisions of ( n ) 
22.0,22.0,0.6228259101645285,0.6228259101645285,are 
22.0,22.0,0.9264220994457495,0.9264220994457495,not 
15.0,15.0,0.8800600976222784,0.8800600976222784,are not 
7.0,22.0,0.045001541011137465,0.4877571040771764,invoked 
15.0,15.0,0.4857029794733777,0.4857029794733777,are not invoked 
9.0,9.0,0.9838821814699654,0.9838821814699654,the provisions of ( n ) are not invoked 
10.0,10.0,0.9809316788051734,0.9809316788051734,when the provisions of ( n ) are not invoked 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.9366822741908359,0.9366822741908359,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.6556100173659153,0.6556100173659153,data 
8.0,8.0,0.9531206343471451,0.9531206343471451,the data 
22.0,22.0,0.5072070153903606,0.5072070153903606,specified 
8.0,8.0,0.9673902575472086,0.9673902575472086,the data specified 
22.0,22.0,0.7942770851813251,0.7942770851813251,below 
8.0,8.0,0.9518650654449204,0.9518650654449204,the data specified below 
22.0,22.0,0.8566169049830182,0.8566169049830182,will 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
7.0,7.0,0.9813290655833518,0.9813290655833518,will be 
22.0,22.0,0.4898126350825246,0.4898126350825246,delivered 
7.0,7.0,0.9652129556017522,0.9652129556017522,will be delivered 
22.0,22.0,0.8257257126535552,0.8257257126535552,by 
7.0,7.0,0.9567208906072022,0.9567208906072022,will be delivered by 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9633035942426086,0.9633035942426086,will be delivered by the 
22.0,22.0,0.9303192961483221,0.9303192961483221,contractor 
7.0,7.0,0.9599792819812344,0.9599792819812344,will be delivered by the contractor 
22.0,22.0,0.8910637598372082,0.8910637598372082,in 
22.0,22.0,0.9379295995808605,0.9379295995808605,accordance 
7.0,7.0,0.5816627687827972,0.5816627687827972,in accordance 
22.0,22.0,0.8220100904969191,0.8220100904969191,with 
7.0,7.0,0.9185786698622134,0.9185786698622134,in accordance with 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9129183405474122,0.9129183405474122,in accordance with the 
22.0,22.0,0.9370014213206911,0.9370014213206911,contract 
7.0,7.0,0.8828382812123189,0.8828382812123189,in accordance with the contract 
22.0,22.0,0.5701523693825291,0.5701523693825291,requirements 
7.0,7.0,0.9501494633674521,0.9501494633674521,in accordance with the contract requirements 
3.0,3.0,0.8125085988898267,0.8125085988898267,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9829193820553674,0.9829193820553674,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9847635827490532,0.9847635827490532,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908301600995804,0.9908301600995804,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.20692941301351392,0.3140867011401508,when 
22.0,22.0,0.5361193118594645,0.5361193118594645,viewed 
22.0,22.0,0.8197915709951311,0.8197915709951311,from 
7.0,7.0,0.7030609842344222,0.7030609842344222,viewed from 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.831495975354247,0.831495975354247,viewed from the 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.835819983810716,0.835819983810716,viewed from the 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
7.0,7.0,0.9040770370396269,0.9040770370396269,viewed from the of 
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
22.0,22.0,0.8005889468971374,0.8005889468971374,specific 
8.0,8.0,0.9471875868267212,0.9471875868267212,a specific 
22.0,22.0,0.9345448266720103,0.9345448266720103,project 
8.0,8.0,0.9707290020666025,0.9707290020666025,a specific project 
22.0,22.0,0.9346820639583939,0.9346820639583939,context 
8.0,8.0,0.9434724762066075,0.9434724762066075,a specific project context 
9.0,3.0,0.03875538299249432,0.6628612686280186,viewed from the of a specific project context 
10.0,10.0,0.784595759275283,0.784595759275283,when viewed from the of a specific project context 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.9582454469896807,0.9582454469896807,"when viewed from the of a specific project context , "
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.5701523693825291,0.5701523693825291,requirements 
8.0,8.0,0.9383987577675913,0.9383987577675913,the requirements 
22.0,22.0,0.5259969575215536,0.5259969575215536,defined 
8.0,8.0,0.9575235820461123,0.9575235820461123,the requirements defined 
22.0,22.0,0.8910637598372082,0.8910637598372082,in 
8.0,8.0,0.8903695776147713,0.8903695776147713,the requirements defined in 
22.0,22.0,0.9166977386532089,0.9166977386532089,this 
8.0,8.0,0.8477218495935105,0.8477218495935105,the requirements defined in this 
22.0,22.0,0.7975667528865084,0.7975667528865084,standard 
8.0,8.0,0.8965701585746781,0.8965701585746781,the requirements defined in this standard 
22.0,22.0,0.8160362273679382,0.8160362273679382,should 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
7.0,7.0,0.9809485661709366,0.9809485661709366,should be 
22.0,22.0,0.5248779968465702,0.5248779968465702,tailored 
7.0,7.0,0.9652077904418819,0.9652077904418819,should be tailored 
22.0,22.0,0.942904026185281,0.942904026185281,to 
7.0,7.0,0.9567076658530528,0.9567076658530528,should be tailored to 
22.0,22.0,0.936061387971426,0.936061387971426,match 
7.0,7.0,0.9599756286427041,0.9599756286427041,should be tailored to match 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9637400232223294,0.9637400232223294,should be tailored to match the 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.9379383471646386,0.9379383471646386,should be tailored to match the 
22.0,22.0,0.5701523693825291,0.5701523693825291,requirements 
7.0,7.0,0.9568006006331874,0.9568006006331874,should be tailored to match the requirements 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
7.0,7.0,0.956869135963619,0.956869135963619,should be tailored to match the requirements of 
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
7.0,7.0,0.9524649178111594,0.9524649178111594,should be tailored to match the requirements of a 
22.0,22.0,0.7899593009117271,0.7899593009117271,particular 
7.0,7.0,0.9567071312673413,0.9567071312673413,should be tailored to match the requirements of a particular 
22.0,22.0,0.7839445414175518,0.7839445414175518,profile 
7.0,7.0,0.9567084764627748,0.9567084764627748,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.8897227093174412,0.8897227093174412,and 
3.0,3.0,0.48320287957444313,0.48320287957444313,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.5539866774661094,0.5539866774661094,circumstances 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
7.0,7.0,0.5074895682013545,0.5074895682013545,circumstances of 
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
7.0,7.0,0.7105332600046138,0.7105332600046138,circumstances of a 
22.0,22.0,0.9345448266720103,0.9345448266720103,project 
7.0,7.0,0.5449085170257878,0.5449085170257878,circumstances of a project 
3.0,3.0,0.8449603528654639,0.8449603528654639,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9808420778446644,0.9808420778446644,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9861094339011572,0.9861094339011572,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908166159288362,0.9908166159288362,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.9442081369086892,0.9442081369086892,network 
8.0,8.0,0.9678875890725542,0.9678875890725542,the network 
22.0,22.0,0.5906006239005506,0.5906006239005506,services 
8.0,8.0,0.9735674038582929,0.9735674038582929,the network services 
22.0,22.0,0.9350732021124876,0.9350732021124876,subsystem 
8.0,8.0,0.9532579758535131,0.9532579758535131,the network services subsystem 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9402029712710427,0.9402029712710427,transition 
7.0,7.0,0.8368905425270179,0.8368905425270179,shall transition 
22.0,22.0,0.942904026185281,0.942904026185281,to 
7.0,7.0,0.9319962530972663,0.9319962530972663,shall transition to 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9640353543642297,0.9640353543642297,shall transition to the 
22.0,22.0,0.48223098443201107,0.48223098443201107,requested 
7.0,7.0,0.9346761114068892,0.9346761114068892,shall transition to the requested 
22.0,22.0,0.9396533652450799,0.9396533652450799,mode 
7.0,7.0,0.9505309148152292,0.9505309148152292,shall transition to the requested mode 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
7.0,7.0,0.956665661051392,0.956665661051392,shall transition to the requested mode of 
22.0,22.0,0.935393069310651,0.935393069310651,operation 
7.0,7.0,0.959983918230963,0.959983918230963,shall transition to the requested mode of operation 
9.0,9.0,0.9856967514473657,0.9856967514473657,the network services subsystem shall transition to the requested mode of operation 
5.0,22.0,0.20692941301351392,0.3140867011401508,when 
22.0,22.0,0.49427884506993414,0.49427884506993414,commanded 
22.0,22.0,0.8257257126535552,0.8257257126535552,by 
8.0,7.0,0.3650985546632565,0.5629452489785952,commanded by 
22.0,22.0,0.964436832716989,0.964436832716989,an 
8.0,7.0,0.2752430261402989,0.6956441961183231,commanded by an 
22.0,22.0,0.5109744873988027,0.5109744873988027,authorized 
8.0,7.0,0.13723267864241204,0.8243049225975435,commanded by an authorized 
22.0,22.0,0.940375087716793,0.940375087716793,system 
8.0,7.0,0.3267974240843363,0.5382665968504597,commanded by an authorized system 
22.0,22.0,0.9352518101198514,0.9352518101198514,operator 
8.0,7.0,0.3327550949170859,0.5323014396721095,commanded by an authorized system operator 
10.0,10.0,0.918559778968791,0.918559778968791,when commanded by an authorized system operator 
12.0,12.0,0.9841800782612801,0.9841800782612801,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908402619479344,0.9908402619479344,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.9362690232777079,0.9362690232777079,service 
8.0,8.0,0.9609938344170389,0.9609938344170389,the service 
22.0,22.0,0.9419688484905299,0.9419688484905299,monitor 
8.0,8.0,0.950505118391942,0.950505118391942,the service monitor 
22.0,22.0,0.9350732021124876,0.9350732021124876,subsystem 
8.0,8.0,0.9363929292368299,0.9363929292368299,the service monitor subsystem 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9304639022212696,0.9304639022212696,report 
7.0,7.0,0.8712686143811404,0.8712686143811404,shall report 
22.0,22.0,0.9421970462026237,0.9421970462026237,status 
7.0,7.0,0.9548091924251108,0.9548091924251108,shall report status 
9.0,9.0,0.9851344390441967,0.9851344390441967,the service monitor subsystem shall report status 
5.0,22.0,0.20692941301351392,0.3140867011401508,when 
8.0,22.0,0.008473248459353055,0.9379797152919762,hardware 
22.0,22.0,0.6965454309383261,0.6965454309383261,is 
22.0,22.0,0.7965415676319306,0.7965415676319306,available 
7.0,7.0,0.9715088150277555,0.9715088150277555,is available 
9.0,9.0,0.9565686756776075,0.9565686756776075,hardware is available 
10.0,10.0,0.9720273894152626,0.9720273894152626,when hardware is available 
12.0,12.0,0.984180105915187,0.984180105915187,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908402616669711,0.9908402616669711,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.9362690232777079,0.9362690232777079,service 
8.0,8.0,0.9609938344170389,0.9609938344170389,the service 
22.0,22.0,0.9419688484905299,0.9419688484905299,monitor 
8.0,8.0,0.950505118391942,0.950505118391942,the service monitor 
