ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.985800510200634,0.985800510200634,should be tailored to match the 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9916122575522861,0.9916122575522861,should be tailored to match the 
22.0,22.0,0.7644242752056977,0.7644242752056977,requirements 
7.0,7.0,0.9930172847775468,0.9930172847775468,should be tailored to match the requirements 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
7.0,7.0,0.991891379154219,0.991891379154219,should be tailored to match the requirements of 
22.0,22.0,0.979183472690638,0.979183472690638,a 
7.0,7.0,0.9859045992761079,0.9859045992761079,should be tailored to match the requirements of a 
22.0,22.0,0.8955307600657746,0.8955307600657746,particular 
7.0,7.0,0.9926891104118514,0.9926891104118514,should be tailored to match the requirements of a particular 
22.0,22.0,0.8601265516856571,0.8601265516856571,profile 
7.0,7.0,0.9918912740167337,0.9918912740167337,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.9466359972565171,0.9466359972565171,and 
3.0,3.0,0.5198653997059134,0.5198653997059134,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.7459546398011963,0.7459546398011963,circumstances 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
7.0,8.0,0.47609987863753167,0.48933305459582466,circumstances of 
22.0,22.0,0.979183472690638,0.979183472690638,a 
7.0,7.0,0.8197779686014507,0.8197779686014507,circumstances of a 
22.0,22.0,0.966073479593913,0.966073479593913,project 
7.0,7.0,0.908631105336431,0.908631105336431,circumstances of a project 
3.0,3.0,0.6930946748934625,0.6930946748934625,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9886781669544515,0.9886781669544515,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9947150679420476,0.9947150679420476,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9969526596480102,0.9969526596480102,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.973240158027889,0.973240158027889,network 
8.0,8.0,0.9919219258621212,0.9919219258621212,the network 
22.0,22.0,0.7924218697092654,0.7924218697092654,services 
8.0,8.0,0.9476379706291128,0.9476379706291128,the network services 
22.0,22.0,0.9650465136681347,0.9650465136681347,subsystem 
8.0,8.0,0.9400662860715817,0.9400662860715817,the network services subsystem 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9705804155688197,0.9705804155688197,transition 
7.0,7.0,0.9407916137071789,0.9407916137071789,shall transition 
22.0,22.0,0.9700468342378206,0.9700468342378206,to 
7.0,7.0,0.9848453030508086,0.9848453030508086,shall transition to 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.9819388802376285,0.9819388802376285,shall transition to the 
22.0,22.0,0.6640963189988454,0.6640963189988454,requested 
7.0,7.0,0.9876448215922836,0.9876448215922836,shall transition to the requested 
22.0,22.0,0.9704596134148601,0.9704596134148601,mode 
7.0,7.0,0.9911174451639354,0.9911174451639354,shall transition to the requested mode 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
7.0,7.0,0.9904526221987205,0.9904526221987205,shall transition to the requested mode of 
22.0,22.0,0.967392135912374,0.967392135912374,operation 
7.0,7.0,0.9925323111180431,0.9925323111180431,shall transition to the requested mode of operation 
9.0,9.0,0.9872332246354457,0.9872332246354457,the network services subsystem shall transition to the requested mode of operation 
5.0,5.0,0.4211399391784452,0.4211399391784452,when 
22.0,22.0,0.6727065709307807,0.6727065709307807,commanded 
22.0,22.0,0.8808502268167294,0.8808502268167294,by 
8.0,7.0,0.31244020855757143,0.5778972126577798,commanded by 
22.0,22.0,0.9821077347113477,0.9821077347113477,an 
8.0,8.0,0.5591262351085462,0.5591262351085462,commanded by an 
22.0,22.0,0.7045669509647632,0.7045669509647632,authorized 
8.0,8.0,0.5807835353997387,0.5807835353997387,commanded by an authorized 
22.0,22.0,0.9706941426679251,0.9706941426679251,system 
8.0,8.0,0.6667472699464357,0.6667472699464357,commanded by an authorized system 
22.0,22.0,0.9662668659908944,0.9662668659908944,operator 
8.0,8.0,0.8388687230646893,0.8388687230646893,commanded by an authorized system operator 
10.0,10.0,0.9834793941998343,0.9834793941998343,when commanded by an authorized system operator 
12.0,12.0,0.99384586660315,0.99384586660315,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9967220755020674,0.9967220755020674,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.968203895370231,0.968203895370231,service 
8.0,8.0,0.9916275042084628,0.9916275042084628,the service 
22.0,22.0,0.9708634863457729,0.9708634863457729,monitor 
8.0,8.0,0.9584036234576601,0.9584036234576601,the service monitor 
22.0,22.0,0.9650465136681347,0.9650465136681347,subsystem 
8.0,8.0,0.9448485338281174,0.9448485338281174,the service monitor subsystem 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.959618839568961,0.959618839568961,report 
7.0,7.0,0.9514754675324525,0.9514754675324525,shall report 
22.0,22.0,0.9715614186903844,0.9715614186903844,status 
7.0,7.0,0.9722946509216215,0.9722946509216215,shall report status 
9.0,9.0,0.9881109803561032,0.9881109803561032,the service monitor subsystem shall report status 
5.0,5.0,0.4211399391784452,0.4211399391784452,when 
8.0,22.0,0.005878860481741132,0.969974124770744,hardware 
22.0,22.0,0.8030375405997134,0.8030375405997134,is 
22.0,22.0,0.899717968865274,0.899717968865274,available 
7.0,7.0,0.9834109111315986,0.9834109111315986,is available 
9.0,9.0,0.9558750637199489,0.9558750637199489,hardware is available 
10.0,10.0,0.9882603224149469,0.9882603224149469,when hardware is available 
12.0,12.0,0.9938459522650743,0.9938459522650743,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9967220603784406,0.9967220603784406,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.968203895370231,0.968203895370231,service 
8.0,8.0,0.9916275042084628,0.9916275042084628,the service 
22.0,22.0,0.9708634863457729,0.9708634863457729,monitor 
8.0,8.0,0.9584036234576601,0.9584036234576601,the service monitor 
22.0,22.0,0.9650465136681347,0.9650465136681347,subsystem 
8.0,8.0,0.9448485338281174,0.9448485338281174,the service monitor subsystem 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.959618839568961,0.959618839568961,report 
7.0,7.0,0.9514754675324525,0.9514754675324525,shall report 
22.0,22.0,0.9715614186903844,0.9715614186903844,status 
7.0,7.0,0.9722946509216215,0.9722946509216215,shall report status 
9.0,9.0,0.9881109803561032,0.9881109803561032,the service monitor subsystem shall report status 
5.0,5.0,0.4211399391784452,0.4211399391784452,when 
8.0,22.0,0.005878860481741132,0.969974124770744,hardware 
22.0,22.0,0.8173397191426321,0.8173397191426321,has 
22.0,22.0,0.6794584303104557,0.6794584303104557,degraded 
7.0,7.0,0.9881434898502733,0.9881434898502733,has degraded 
9.0,9.0,0.961232723516694,0.961232723516694,hardware has degraded 
10.0,10.0,0.9888125916179361,0.9888125916179361,when hardware has degraded 
12.0,12.0,0.9938459522654529,0.9938459522654529,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9967220603783746,0.9967220603783746,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.9482341761515273,0.9482341761515273,in 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
5.0,5.0,0.8519586529306835,0.8519586529306835,in the 
22.0,22.0,0.9651388703801179,0.9651388703801179,case 
5.0,5.0,0.8539755495718572,0.8539755495718572,in the case 
22.0,22.0,0.37262755427756034,0.37262755427756034,where 
5.0,5.0,0.9898462381887417,0.9898462381887417,in the case where 
8.0,22.0,0.005579826735670381,0.9713207470031889,capacity 
22.0,22.0,0.8030375405997134,0.8030375405997134,is 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9189911087529966,0.9189911087529966,is 
22.0,22.0,0.9700468342378206,0.9700468342378206,to 
7.0,7.0,0.9929164551026942,0.9929164551026942,is to 
22.0,22.0,0.9821077347113477,0.9821077347113477,an 
7.0,7.0,0.9826545146530804,0.9826545146530804,is to an 
22.0,22.0,0.9671963073660025,0.9671963073660025,auction 
7.0,7.0,0.9919006988831581,0.9919006988831581,is to an auction 
22.0,22.0,0.9669195922670183,0.9669195922670183,office 
7.0,7.0,0.9929872404260229,0.9929872404260229,is to an auction office 
9.0,9.0,0.9353427682641581,0.9353427682641581,capacity is to an auction office 
10.0,10.0,0.9670495504773465,0.9670495504773465,in the case where capacity is to an auction office 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.9856866553920283,0.9856866553920283,"in the case where capacity is to an auction office , "
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.9671963073660025,0.9671963073660025,auction 
8.0,8.0,0.9907928356714711,0.9907928356714711,the auction 
22.0,22.0,0.9669195922670183,0.9669195922670183,office 
8.0,8.0,0.930910005440235,0.930910005440235,the auction office 
22.0,22.0,0.09102454750452343,0.09102454750452343,
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.6398148645029166,0.6398148645029166,the 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,8.0,0.45082839855826834,0.4575071865634011,the 
22.0,22.0,0.9713207470031889,0.9713207470031889,capacity 
7.0,7.0,0.5319391378615687,0.5319391378615687,the capacity 
22.0,22.0,0.6788213491973947,0.6788213491973947,received 
7.0,7.0,0.7563587714646772,0.7563587714646772,the capacity received 
22.0,22.0,0.9700468342378206,0.9700468342378206,to 
7.0,7.0,0.8566431995445059,0.8566431995445059,the capacity received to 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.843895975129474,0.843895975129474,the capacity received to the 
22.0,22.0,0.9674846010497183,0.9674846010497183,transmission 
7.0,7.0,0.8636632099324446,0.8636632099324446,the capacity received to the transmission 
22.0,22.0,0.9706941426679251,0.9706941426679251,system 
7.0,7.0,0.9204217077391852,0.9204217077391852,the capacity received to the transmission system 
22.0,22.0,0.9662668659908944,0.9662668659908944,operator 
7.0,7.0,0.7950635034410031,0.7950635034410031,the capacity received to the transmission system operator 
1.0,22.0,0.28364127934791317,0.6557583122551288,( 
22.0,22.0,0.8253325831303033,0.8253325831303033,s 
1.0,22.0,0.321490385804414,0.6168926937287186,) 
1.0,1.0,0.9000949892681485,0.9000949892681485,s ) 
14.0,14.0,0.9688221151896146,0.9688221151896146,( s ) 
7.0,7.0,0.8303841050697603,0.8303841050697603,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.988189260156807,0.988189260156807,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.9947141486987284,0.9947141486987284,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9969529231683405,0.9969529231683405,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.973240158027889,0.973240158027889,network 
8.0,8.0,0.9919219258621212,0.9919219258621212,the network 
22.0,22.0,0.7832380629251204,0.7832380629251204,users 
8.0,8.0,0.9437029279261846,0.9437029279261846,the network users 
22.0,22.0,0.7903641986251696,0.7903641986251696,are 
22.0,22.0,0.9666840834952557,0.9666840834952557,also 
7.0,7.0,0.9240177594866598,0.9240177594866598,are also 
22.0,22.0,0.6634395543111227,0.6634395543111227,informed 
7.0,7.0,0.9632314712209631,0.9632314712209631,are also informed 
22.0,22.0,0.9482341761515273,0.9482341761515273,in 
7.0,7.0,0.9918947147094859,0.9918947147094859,are also informed in 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.9881426452243353,0.9881426452243353,are also informed in the 
22.0,22.0,0.9602243990536178,0.9602243990536178,publication 
7.0,7.0,0.9923894828386216,0.9923894828386216,are also informed in the publication 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
7.0,7.0,0.991866473902264,0.991866473902264,are also informed in the publication of 
22.0,22.0,0.9691288324275725,0.9691288324275725,any 
7.0,7.0,0.9810931317211873,0.9810931317211873,are also informed in the publication of any 
22.0,22.0,0.9686647988863437,0.9686647988863437,reserve 
7.0,7.0,0.9894909154931234,0.9894909154931234,are also informed in the publication of any reserve 
22.0,22.0,0.9733928018488468,0.9733928018488468,price 
7.0,7.0,0.9888332703900019,0.9888332703900019,are also informed in the publication of any reserve price 
16.0,9.0,0.001143161164311451,0.9872480144264894,the network users are also informed in the publication of any reserve price 
22.0,22.0,0.9466359972565171,0.9466359972565171,and 
3.0,3.0,0.9397134740915595,0.9397134740915595,the network users are also informed in the publication of any reserve price and 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
3.0,3.0,0.891277572540698,0.891277572540698,"the network users are also informed in the publication of any reserve price and , "
22.0,22.0,0.9482341761515273,0.9482341761515273,in 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
5.0,5.0,0.8519586529306835,0.8519586529306835,in the 
22.0,22.0,0.9651388703801179,0.9651388703801179,case 
5.0,5.0,0.8539755495718572,0.8539755495718572,in the case 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
5.0,5.0,0.9523980125525818,0.9523980125525818,in the case of 
22.0,22.0,0.5750520658820842,0.5750520658820842,ascending 
22.0,22.0,0.9649586879930165,0.9649586879930165,clock 
8.0,8.0,0.8247817529310236,0.8247817529310236,ascending clock 
22.0,22.0,0.09102454750452343,0.09102454750452343,
8.0,8.0,0.7447249309494794,0.7447249309494794,ascending clock 
10.0,10.0,0.9243978351646801,0.9243978351646801,in the case of ascending clock 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.9332159024739631,0.9332159024739631,"in the case of ascending clock , "
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.9733928018488468,0.9733928018488468,price 
7.0,8.0,0.007043220483226488,0.991725719445046,the price 
22.0,22.0,0.8829011323715285,0.8829011323715285,for 
7.0,8.0,0.027386639754459458,0.9622623647783433,the price for 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,8.0,0.022075322939130046,0.9319847454923061,the price for the 
