ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9682612650927354,0.9682612650927354,are predicted on the movement 
22.0,22.0,0.9593678588964184,0.9593678588964184,area 
7.0,7.0,0.9658437800961667,0.9658437800961667,are predicted on the movement area 
22.0,22.0,0.9399263601791427,0.9399263601791427,environment 
7.0,7.0,0.9682471365110106,0.9682471365110106,are predicted on the movement area environment 
22.0,22.0,0.7700100463324622,0.7700100463324622,at 
7.0,7.0,0.9659801837037691,0.9659801837037691,are predicted on the movement area environment at 
22.0,22.0,0.548086052282753,0.548086052282753,designated 
7.0,7.0,0.9658937443634247,0.9658937443634247,are predicted on the movement area environment at designated 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.9539152861201584,0.9539152861201584,are predicted on the movement area environment at designated 
9.0,9.0,0.9866438329671358,0.9866438329671358,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9826930718021195,0.9826930718021195,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9880377733584813,0.9880377733584813,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9915502877149622,0.9915502877149622,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.616062287232418,0.616062287232418,nas 
8.0,8.0,0.9703144961969777,0.9703144961969777,the nas 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.9428961993796136,0.9428961993796136,issue 
7.0,7.0,0.8506691116698069,0.8506691116698069,shall issue 
22.0,22.0,0.5229829201171527,0.5229829201171527,automated 
7.0,7.0,0.9506408173213533,0.9506408173213533,shall issue automated 
22.0,22.0,0.8360880228204359,0.8360880228204359,visual 
7.0,7.0,0.9482653976490604,0.9482653976490604,shall issue automated visual 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.9536675290836265,0.9536675290836265,shall issue automated visual 
9.0,9.0,0.9866440300213969,0.9866440300213969,the nas shall issue automated visual 
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.834914758899424,0.834914758899424,actual 
22.0,22.0,0.9504375233917478,0.9504375233917478,surface 
8.0,8.0,0.8828385376814583,0.8828385376814583,actual surface 
22.0,22.0,0.6107112421114768,0.6107112421114768,conflicts 
8.0,8.0,0.8049544108991034,0.8049544108991034,actual surface conflicts 
22.0,22.0,0.6543198241068786,0.6543198241068786,are 
22.0,22.0,0.5194255171031473,0.5194255171031473,detected 
7.0,7.0,0.9680339062590738,0.9680339062590738,are detected 
22.0,22.0,0.8845141991225206,0.8845141991225206,on 
7.0,7.0,0.9703477195274699,0.9703477195274699,are detected on 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.9723986224684125,0.9723986224684125,are detected on the 
22.0,22.0,0.9431124626126576,0.9431124626126576,movement 
7.0,7.0,0.9682621989078737,0.9682621989078737,are detected on the movement 
22.0,22.0,0.9593678588964184,0.9593678588964184,area 
7.0,7.0,0.9658437839336913,0.9658437839336913,are detected on the movement area 
22.0,22.0,0.9399263601791427,0.9399263601791427,environment 
7.0,7.0,0.9682471367254812,0.9682471367254812,are detected on the movement area environment 
22.0,22.0,0.7700100463324622,0.7700100463324622,at 
7.0,7.0,0.9659801837037538,0.9659801837037538,are detected on the movement area environment at 
22.0,22.0,0.548086052282753,0.548086052282753,designated 
7.0,7.0,0.9658937443634288,0.9658937443634288,are detected on the movement area environment at designated 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.953915286120151,0.953915286120151,are detected on the movement area environment at designated 
9.0,9.0,0.9866438292433335,0.9866438292433335,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9826930726311695,0.9826930726311695,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.988031604303912,0.988031604303912,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9915724902342483,0.9915724902342483,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.616062287232418,0.616062287232418,nas 
8.0,8.0,0.9703144961969777,0.9703144961969777,the nas 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.9428961993796136,0.9428961993796136,issue 
7.0,7.0,0.8506691116698069,0.8506691116698069,shall issue 
22.0,22.0,0.5229829201171527,0.5229829201171527,automated 
7.0,7.0,0.9506408173213533,0.9506408173213533,shall issue automated 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.9655161850542905,0.9655161850542905,shall issue automated 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.9559218367395587,0.9559218367395587,shall issue automated 
9.0,9.0,0.9878525785449574,0.9878525785449574,the nas shall issue automated 
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.834914758899424,0.834914758899424,actual 
22.0,22.0,0.9504375233917478,0.9504375233917478,surface 
8.0,8.0,0.8828385376814583,0.8828385376814583,actual surface 
22.0,22.0,0.6107112421114768,0.6107112421114768,conflicts 
8.0,8.0,0.8049544108991034,0.8049544108991034,actual surface conflicts 
22.0,22.0,0.6543198241068786,0.6543198241068786,are 
22.0,22.0,0.5194255171031473,0.5194255171031473,detected 
7.0,7.0,0.9680339062590738,0.9680339062590738,are detected 
22.0,22.0,0.8845141991225206,0.8845141991225206,on 
7.0,7.0,0.9703477195274699,0.9703477195274699,are detected on 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.9723986224684125,0.9723986224684125,are detected on the 
22.0,22.0,0.9431124626126576,0.9431124626126576,movement 
7.0,7.0,0.9682621989078737,0.9682621989078737,are detected on the movement 
22.0,22.0,0.9593678588964184,0.9593678588964184,area 
7.0,7.0,0.9658437839336913,0.9658437839336913,are detected on the movement area 
22.0,22.0,0.9399263601791427,0.9399263601791427,environment 
7.0,7.0,0.9682471367254812,0.9682471367254812,are detected on the movement area environment 
22.0,22.0,0.7700100463324622,0.7700100463324622,at 
7.0,7.0,0.9659801837037538,0.9659801837037538,are detected on the movement area environment at 
22.0,22.0,0.548086052282753,0.548086052282753,designated 
7.0,7.0,0.9658937443634288,0.9658937443634288,are detected on the movement area environment at designated 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.953915286120151,0.953915286120151,are detected on the movement area environment at designated 
9.0,9.0,0.9866438292433335,0.9866438292433335,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9826930726311695,0.9826930726311695,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9880377733589079,0.9880377733589079,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9915502877133809,0.9915502877133809,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.616062287232418,0.616062287232418,nas 
8.0,8.0,0.9703144961969777,0.9703144961969777,the nas 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.8377358173508755,0.8377358173508755,establish 
7.0,7.0,0.8270028621174013,0.8270028621174013,shall establish 
22.0,22.0,0.591704259438406,0.591704259438406,communications 
7.0,7.0,0.9286032411389816,0.9286032411389816,shall establish communications 
22.0,22.0,0.8276042568486714,0.8276042568486714,between 
7.0,7.0,0.919922699798108,0.919922699798108,shall establish communications between 
22.0,22.0,0.5906771287534457,0.5906771287534457,controllers 
7.0,7.0,0.7962198954259163,0.7962198954259163,shall establish communications between controllers 
22.0,22.0,0.903261148271667,0.903261148271667,and 
7.0,3.0,0.21758911777543638,0.48473104552979146,shall establish communications between controllers and 
22.0,22.0,0.9448359307740527,0.9448359307740527,aircraft 
7.0,7.0,0.3376051520546063,0.3376051520546063,shall establish communications between controllers and aircraft 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
3.0,3.0,0.39094974798089943,0.39094974798089943,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8544775531160009,0.8544775531160009,via 
22.0,22.0,0.8360880228204359,0.8360880228204359,visual 
7.0,7.0,0.7193540659718967,0.7193540659718967,via visual 
22.0,22.0,0.6220955209244604,0.6220955209244604,signals 
7.0,7.0,0.8869502149455862,0.8869502149455862,via visual signals 
3.0,3.0,0.7299742017304631,0.7299742017304631,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9849175414160132,0.9849175414160132,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
8.0,22.0,0.04377263313458573,0.07580927743717175,
22.0,22.0,0.9219380846684135,0.9219380846684135,or 
4.0,4.0,0.6880884162150314,0.6880884162150314,or 
22.0,22.0,0.6923026766622135,0.6923026766622135,data 
22.0,22.0,0.591704259438406,0.591704259438406,communications 
8.0,7.0,0.31647785781892845,0.6265183798111041,data communications 
4.0,4.0,0.7992215713132226,0.7992215713132226,or data communications 
7.0,22.0,0.006355001848554101,0.9463942683081842,fail 
22.0,22.0,0.9219380846684135,0.9219380846684135,or 
4.0,4.0,0.6237935089319299,0.6237935089319299,fail or 
22.0,22.0,0.6543198241068786,0.6543198241068786,are 
22.0,22.0,0.8058835818576221,0.8058835818576221,unavailable 
7.0,7.0,0.9403372943148056,0.9403372943148056,are unavailable 
4.0,4.0,0.692933306757544,0.692933306757544,fail or are unavailable 
9.0,9.0,0.7720589970202192,0.7720589970202192,or data communications fail or are unavailable 
10.0,10.0,0.9543621238526082,0.9543621238526082,when or data communications fail or are unavailable 
12.0,12.0,0.9880799873111311,0.9880799873111311,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9915868512412637,0.9915868512412637,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.616062287232418,0.616062287232418,nas 
8.0,8.0,0.9703144961969777,0.9703144961969777,the nas 
22.0,22.0,0.9447034072145093,0.9447034072145093,shall 
22.0,22.0,0.9325361162866791,0.9325361162866791,alert 
7.0,7.0,0.8318630850872538,0.8318630850872538,shall alert 
22.0,22.0,0.5789708459845347,0.5789708459845347,specialists 
7.0,7.0,0.9473665418405561,0.9473665418405561,shall alert specialists 
9.0,9.0,0.9862594461859142,0.9862594461859142,the nas shall alert specialists 
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.7837816706269036,0.7837816706269036,malicious 
22.0,22.0,0.9404596565786949,0.9404596565786949,activity 
8.0,8.0,0.8670035005371668,0.8670035005371668,malicious activity 
22.0,22.0,0.7171962806222436,0.7171962806222436,is 
22.0,22.0,0.5194255171031473,0.5194255171031473,detected 
7.0,7.0,0.9834222513470228,0.9834222513470228,is detected 
9.0,9.0,0.9865013119433992,0.9865013119433992,malicious activity is detected 
10.0,10.0,0.9812767286653499,0.9812767286653499,when malicious activity is detected 
12.0,12.0,0.9875538192602431,0.9875538192602431,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9919764340203976,0.9919764340203976,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.9393796382859303,0.9393796382859303,these 
22.0,22.0,0.6056658609813853,0.6056658609813853,requirements 
8.0,8.0,0.8699951238788893,0.8699951238788893,these requirements 
22.0,22.0,0.9461096162204514,0.9461096162204514,become 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.37988600237390613,0.37988600237390613,become 
22.0,22.0,0.903261148271667,0.903261148271667,and 
3.0,3.0,0.6743143176381735,0.6743143176381735,become and 
22.0,22.0,0.5664392236141494,0.5664392236141494,have 
22.0,22.0,0.6704503125021309,0.6704503125021309,been 
7.0,7.0,0.971826842237085,0.971826842237085,have been 
22.0,22.0,0.5078227979219125,0.5078227979219125,reviewed 
7.0,7.0,0.9724545778923122,0.9724545778923122,have been reviewed 
22.0,22.0,0.8359504721795049,0.8359504721795049,by 
7.0,7.0,0.9659061908266728,0.9659061908266728,have been reviewed by 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.9724555293608372,0.9724555293608372,have been reviewed by the 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.9593244009240938,0.9593244009240938,have been reviewed by the 
3.0,3.0,0.7683227015181827,0.7683227015181827,become and have been reviewed by the 
9.0,9.0,0.9728582452343009,0.9728582452343009,these requirements become and have been reviewed by the 
10.0,10.0,0.9820233838207233,0.9820233838207233,when these requirements become and have been reviewed by the 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
13.0,13.0,0.9415685111314851,0.9415685111314851,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.100475897664107,0.32983571795955324,they 
22.0,22.0,0.8738242930537705,0.8738242930537705,will 
22.0,22.0,0.9653260915800816,0.9653260915800816,be 
7.0,7.0,0.9851241404742772,0.9851241404742772,will be 
22.0,22.0,0.5406280936790337,0.5406280936790337,added 
7.0,7.0,0.9724642886885586,0.9724642886885586,will be added 
22.0,22.0,0.9481555348438158,0.9481555348438158,to 
7.0,7.0,0.965980216588136,0.965980216588136,will be added to 
22.0,22.0,0.9274236902330042,0.9274236902330042,this 
7.0,7.0,0.9724445509902095,0.9724445509902095,will be added to this 
22.0,22.0,0.9434846669391836,0.9434846669391836,document 
7.0,7.0,0.9683221156075924,0.9683221156075924,will be added to this document 
9.0,9.0,0.8891257129286156,0.8891257129286156,they will be added to this document 
12.0,12.0,0.9875308813715695,0.9875308813715695,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9919780002138876,0.9919780002138876,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.6081606702926268,0.6081606702926268,provisions 
8.0,8.0,0.9409205614369395,0.9409205614369395,the provisions 
22.0,22.0,0.931383916168482,0.931383916168482,of 
8.0,8.0,0.9653338062275892,0.9653338062275892,the provisions of 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.8852705375441902,0.8852705375441902,the provisions of 
1.0,22.0,0.11212500707714361,0.807719115459078,( 
22.0,22.0,0.8046691439902821,0.8046691439902821,n 
1.0,22.0,0.12743491096927825,0.7861041982007954,) 
1.0,1.0,0.9557005832231981,0.9557005832231981,n ) 
14.0,14.0,0.9446401667250438,0.9446401667250438,( n ) 
8.0,8.0,0.8918283153825549,0.8918283153825549,the provisions of ( n ) 
22.0,22.0,0.6543198241068786,0.6543198241068786,are 
22.0,22.0,0.9318125964620224,0.9318125964620224,not 
15.0,15.0,0.8756803310039705,0.8756803310039705,are not 
7.0,22.0,0.043159977579865276,0.5191116576015266,invoked 
15.0,15.0,0.5507726134662607,0.5507726134662607,are not invoked 
9.0,9.0,0.986603713602808,0.986603713602808,the provisions of ( n ) are not invoked 
