ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9457978925523677,0.9457978925523677,this 
8.0,8.0,0.8821004635558132,0.8821004635558132,the requirements defined in this 
22.0,22.0,0.8649205004615695,0.8649205004615695,standard 
8.0,8.0,0.7104544237650559,0.7104544237650559,the requirements defined in this standard 
22.0,22.0,0.8702698748963169,0.8702698748963169,should 
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
7.0,7.0,0.9910007702464871,0.9910007702464871,should be 
22.0,22.0,0.6423865336853828,0.6423865336853828,tailored 
7.0,7.0,0.9583650243457418,0.9583650243457418,should be tailored 
22.0,22.0,0.9594319525595634,0.9594319525595634,to 
7.0,7.0,0.9450982533486355,0.9450982533486355,should be tailored to 
22.0,22.0,0.9576548764736461,0.9576548764736461,match 
7.0,7.0,0.9720836149488672,0.9720836149488672,should be tailored to match 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.9711835834353539,0.9711835834353539,should be tailored to match the 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.9412564760734964,0.9412564760734964,should be tailored to match the 
22.0,22.0,0.6853760310293393,0.6853760310293393,requirements 
7.0,7.0,0.9579267156528807,0.9579267156528807,should be tailored to match the requirements 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
7.0,7.0,0.9737553080668601,0.9737553080668601,should be tailored to match the requirements of 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
7.0,7.0,0.9586018927361245,0.9586018927361245,should be tailored to match the requirements of a 
22.0,22.0,0.8588809118379312,0.8588809118379312,particular 
7.0,7.0,0.9725909799458126,0.9725909799458126,should be tailored to match the requirements of a particular 
22.0,22.0,0.8297450278484999,0.8297450278484999,profile 
7.0,7.0,0.9726381223062252,0.9726381223062252,should be tailored to match the requirements of a particular profile 
22.0,22.0,0.9280342587780698,0.9280342587780698,and 
3.0,3.0,0.5579554821803481,0.5579554821803481,should be tailored to match the requirements of a particular profile and 
22.0,22.0,0.6670903779390805,0.6670903779390805,circumstances 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
7.0,8.0,0.441301796250882,0.4917473870765453,circumstances of 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
7.0,7.0,0.7882384643007595,0.7882384643007595,circumstances of a 
22.0,22.0,0.9563551048903514,0.9563551048903514,project 
7.0,7.0,0.8392748355449053,0.8392748355449053,circumstances of a project 
3.0,3.0,0.8986277983836729,0.8986277983836729,should be tailored to match the requirements of a particular profile and circumstances of a project 
9.0,9.0,0.9924159430397751,0.9924159430397751,the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project 
12.0,12.0,0.9921219236101553,0.9921219236101553,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9947975220034442,0.9947975220034442,"when viewed from the of a specific project context , the requirements defined in this standard should be tailored to match the requirements of a particular profile and circumstances of a project . "
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.964275335624474,0.964275335624474,network 
8.0,8.0,0.9909600040046854,0.9909600040046854,the network 
22.0,22.0,0.7113575699658211,0.7113575699658211,services 
8.0,8.0,0.9715790717292189,0.9715790717292189,the network services 
22.0,22.0,0.9558462986944366,0.9558462986944366,subsystem 
8.0,8.0,0.9658677665652363,0.9658677665652363,the network services subsystem 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.9611542583079473,0.9611542583079473,transition 
7.0,7.0,0.8878314859798255,0.8878314859798255,shall transition 
22.0,22.0,0.9594319525595634,0.9594319525595634,to 
7.0,7.0,0.9441996830088812,0.9441996830088812,shall transition to 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.945433094202792,0.945433094202792,shall transition to the 
22.0,22.0,0.5860246012622671,0.5860246012622671,requested 
7.0,7.0,0.9450942766719193,0.9450942766719193,shall transition to the requested 
22.0,22.0,0.9608968535694742,0.9608968535694742,mode 
7.0,7.0,0.9691114515895964,0.9691114515895964,shall transition to the requested mode 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
7.0,7.0,0.972183250488804,0.972183250488804,shall transition to the requested mode of 
22.0,22.0,0.9573625079624578,0.9573625079624578,operation 
7.0,7.0,0.9759873406365265,0.9759873406365265,shall transition to the requested mode of operation 
9.0,9.0,0.9915648586702817,0.9915648586702817,the network services subsystem shall transition to the requested mode of operation 
5.0,22.0,0.30869495131917846,0.32428586855913566,when 
22.0,22.0,0.5965187422637301,0.5965187422637301,commanded 
22.0,22.0,0.8596598631140352,0.8596598631140352,by 
8.0,7.0,0.33067485683575915,0.5422000464801463,commanded by 
22.0,22.0,0.9764718934407366,0.9764718934407366,an 
8.0,7.0,0.4387889516154187,0.45183189882371355,commanded by an 
22.0,22.0,0.6223666522939535,0.6223666522939535,authorized 
8.0,7.0,0.13237248222862302,0.8439819449561783,commanded by an authorized 
22.0,22.0,0.9613270333285399,0.9613270333285399,system 
8.0,7.0,0.14008980954646028,0.8295936630728856,commanded by an authorized system 
22.0,22.0,0.956558287104567,0.956558287104567,operator 
8.0,7.0,0.1490059812514525,0.8142967347343987,commanded by an authorized system operator 
10.0,10.0,0.843161873004945,0.843161873004945,when commanded by an authorized system operator 
12.0,12.0,0.9900838848757471,0.9900838848757471,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9948159628066636,0.9948159628066636,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.9581495042766015,0.9581495042766015,service 
8.0,8.0,0.989493220705049,0.989493220705049,the service 
22.0,22.0,0.9619266303814902,0.9619266303814902,monitor 
8.0,8.0,0.9548063237088457,0.9548063237088457,the service monitor 
22.0,22.0,0.9558462986944366,0.9558462986944366,subsystem 
8.0,8.0,0.9637772927927992,0.9637772927927992,the service monitor subsystem 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.9508701244288155,0.9508701244288155,report 
7.0,7.0,0.9021141232481039,0.9021141232481039,shall report 
22.0,22.0,0.9622865211067817,0.9622865211067817,status 
7.0,7.0,0.9669852016690269,0.9669852016690269,shall report status 
9.0,9.0,0.9915758966724227,0.9915758966724227,the service monitor subsystem shall report status 
5.0,22.0,0.30869495131917846,0.32428586855913566,when 
8.0,22.0,0.00632641225656823,0.9600696048202573,hardware 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
22.0,22.0,0.8639415889412823,0.8639415889412823,available 
7.0,7.0,0.9825191434531569,0.9825191434531569,is available 
9.0,9.0,0.9474727853200495,0.9474727853200495,hardware is available 
10.0,10.0,0.9843760915191281,0.9843760915191281,when hardware is available 
12.0,12.0,0.9911606192759373,0.9911606192759373,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9944418273445839,0.9944418273445839,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.9581495042766015,0.9581495042766015,service 
8.0,8.0,0.989493220705049,0.989493220705049,the service 
22.0,22.0,0.9619266303814902,0.9619266303814902,monitor 
8.0,8.0,0.9548063237088457,0.9548063237088457,the service monitor 
22.0,22.0,0.9558462986944366,0.9558462986944366,subsystem 
8.0,8.0,0.9637772927927992,0.9637772927927992,the service monitor subsystem 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.9508701244288155,0.9508701244288155,report 
7.0,7.0,0.9021141232481039,0.9021141232481039,shall report 
22.0,22.0,0.9622865211067817,0.9622865211067817,status 
7.0,7.0,0.9669852016690269,0.9669852016690269,shall report status 
9.0,9.0,0.9915758966724227,0.9915758966724227,the service monitor subsystem shall report status 
5.0,22.0,0.30869495131917846,0.32428586855913566,when 
8.0,22.0,0.00632641225656823,0.9600696048202573,hardware 
22.0,22.0,0.7490846056800045,0.7490846056800045,has 
22.0,22.0,0.5997789665566411,0.5997789665566411,degraded 
7.0,7.0,0.980753587756506,0.980753587756506,has degraded 
9.0,9.0,0.969308257612105,0.969308257612105,hardware has degraded 
10.0,10.0,0.9865522935141179,0.9865522935141179,when hardware has degraded 
12.0,12.0,0.9911606192735736,0.9911606192735736,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9944418273501633,0.9944418273501633,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.9268217906629286,0.9268217906629286,in 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
5.0,5.0,0.8868087532209764,0.8868087532209764,in the 
22.0,22.0,0.9560562366183183,0.9560562366183183,case 
5.0,5.0,0.9430955607555237,0.9430955607555237,in the case 
22.0,22.0,0.3643461192504194,0.3643461192504194,where 
5.0,5.0,0.9971554292345272,0.9971554292345272,in the case where 
8.0,22.0,0.006027525325860555,0.9622998993580144,capacity 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.9068806590648113,0.9068806590648113,is 
22.0,22.0,0.9594319525595634,0.9594319525595634,to 
7.0,7.0,0.9675364963262071,0.9675364963262071,is to 
22.0,22.0,0.9764718934407366,0.9764718934407366,an 
7.0,7.0,0.9629513182150872,0.9629513182150872,is to an 
22.0,22.0,0.9575407630539019,0.9575407630539019,auction 
7.0,7.0,0.9733104285889812,0.9733104285889812,is to an auction 
22.0,22.0,0.9568779560891041,0.9568779560891041,office 
7.0,7.0,0.9759836603132054,0.9759836603132054,is to an auction office 
9.0,9.0,0.95723565160551,0.95723565160551,capacity is to an auction office 
10.0,10.0,0.9514333674269191,0.9514333674269191,in the case where capacity is to an auction office 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.9764798542733796,0.9764798542733796,"in the case where capacity is to an auction office , "
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.9575407630539019,0.9575407630539019,auction 
8.0,8.0,0.9859778085207629,0.9859778085207629,the auction 
22.0,22.0,0.9568779560891041,0.9568779560891041,office 
8.0,8.0,0.9547088558805724,0.9547088558805724,the auction office 
22.0,22.0,0.08223362146365315,0.08223362146365315,
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.6005968550810091,0.6005968550810091,the 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.743386483782735,0.743386483782735,the 
22.0,22.0,0.9622998993580144,0.9622998993580144,capacity 
7.0,7.0,0.6062188611428948,0.6062188611428948,the capacity 
22.0,22.0,0.6001399581202398,0.6001399581202398,received 
7.0,7.0,0.7946656194555578,0.7946656194555578,the capacity received 
22.0,22.0,0.9594319525595634,0.9594319525595634,to 
7.0,7.0,0.8001405950691178,0.8001405950691178,the capacity received to 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.7949985763289387,0.7949985763289387,the capacity received to the 
22.0,22.0,0.9577583791711193,0.9577583791711193,transmission 
7.0,7.0,0.7171908285364633,0.7171908285364633,the capacity received to the transmission 
22.0,22.0,0.9613270333285399,0.9613270333285399,system 
7.0,7.0,0.7236927921850084,0.7236927921850084,the capacity received to the transmission system 
22.0,22.0,0.956558287104567,0.956558287104567,operator 
7.0,7.0,0.7823196304381269,0.7823196304381269,the capacity received to the transmission system operator 
1.0,22.0,0.1827238555972797,0.7484522531149507,( 
22.0,22.0,0.7783819615929903,0.7783819615929903,s 
1.0,22.0,0.20972227619535005,0.7179462663403846,) 
1.0,1.0,0.954663164274157,0.954663164274157,s ) 
14.0,14.0,0.9551478396091059,0.9551478396091059,( s ) 
7.0,7.0,0.7216685734618861,0.7216685734618861,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9812298769247599,0.9812298769247599,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.9920948710498793,0.9920948710498793,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9947966752287374,0.9947966752287374,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.964275335624474,0.964275335624474,network 
8.0,8.0,0.9909600040046854,0.9909600040046854,the network 
22.0,22.0,0.7071875458754814,0.7071875458754814,users 
8.0,8.0,0.9714968800321873,0.9714968800321873,the network users 
22.0,22.0,0.7235971307092951,0.7235971307092951,are 
22.0,22.0,0.9600929396698115,0.9600929396698115,also 
7.0,7.0,0.9180941222474364,0.9180941222474364,are also 
22.0,22.0,0.5869776505724523,0.5869776505724523,informed 
7.0,7.0,0.9494068537407185,0.9494068537407185,are also informed 
22.0,22.0,0.9268217906629286,0.9268217906629286,in 
7.0,7.0,0.965700900739829,0.965700900739829,are also informed in 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.9715811231725974,0.9715811231725974,are also informed in the 
22.0,22.0,0.950673514801936,0.950673514801936,publication 
7.0,7.0,0.9759834428916688,0.9759834428916688,are also informed in the publication 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
7.0,7.0,0.9725331812590279,0.9725331812590279,are also informed in the publication of 
22.0,22.0,0.9600083224650272,0.9600083224650272,any 
7.0,7.0,0.9716908248398066,0.9716908248398066,are also informed in the publication of any 
22.0,22.0,0.959519007107689,0.959519007107689,reserve 
7.0,7.0,0.9759879346941286,0.9759879346941286,are also informed in the publication of any reserve 
22.0,22.0,0.9642338639586842,0.9642338639586842,price 
7.0,7.0,0.9733686612712534,0.9733686612712534,are also informed in the publication of any reserve price 
16.0,9.0,0.0008510802088860126,0.9915651170999635,the network users are also informed in the publication of any reserve price 
22.0,22.0,0.9280342587780698,0.9280342587780698,and 
3.0,3.0,0.923232567268168,0.923232567268168,the network users are also informed in the publication of any reserve price and 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
3.0,3.0,0.913813004340679,0.913813004340679,"the network users are also informed in the publication of any reserve price and , "
22.0,22.0,0.9268217906629286,0.9268217906629286,in 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
5.0,5.0,0.8868087532209764,0.8868087532209764,in the 
22.0,22.0,0.9560562366183183,0.9560562366183183,case 
5.0,5.0,0.9430955607555237,0.9430955607555237,in the case 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
5.0,5.0,0.9710062705564023,0.9710062705564023,in the case of 
22.0,22.0,0.49218929670120143,0.49218929670120143,ascending 
22.0,22.0,0.9553203579473021,0.9553203579473021,clock 
