ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9694074613567899,0.9694074613567899,network 
8.0,8.0,0.9916153319330603,0.9916153319330603,the network 
22.0,22.0,0.7555679495302519,0.7555679495302519,services 
8.0,8.0,0.9844571715565594,0.9844571715565594,the network services 
22.0,22.0,0.9611533490813307,0.9611533490813307,subsystem 
8.0,8.0,0.9388738080721993,0.9388738080721993,the network services subsystem 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.966578706388588,0.966578706388588,transition 
7.0,7.0,0.9383275385700691,0.9383275385700691,shall transition 
22.0,22.0,0.9648809764792967,0.9648809764792967,to 
7.0,7.0,0.9301043866797022,0.9301043866797022,shall transition to 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9123497121988566,0.9123497121988566,shall transition to the 
22.0,22.0,0.6278237119454222,0.6278237119454222,requested 
7.0,7.0,0.9455038446411068,0.9455038446411068,shall transition to the requested 
22.0,22.0,0.9664398834661502,0.9664398834661502,mode 
7.0,7.0,0.9517951575738963,0.9517951575738963,shall transition to the requested mode 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
7.0,7.0,0.9364517048844693,0.9364517048844693,shall transition to the requested mode of 
22.0,22.0,0.9631141061806223,0.9631141061806223,operation 
7.0,7.0,0.942130295559443,0.942130295559443,shall transition to the requested mode of operation 
9.0,9.0,0.9890989166107217,0.9890989166107217,the network services subsystem shall transition to the requested mode of operation 
5.0,5.0,0.362338744267174,0.362338744267174,when 
22.0,22.0,0.6374812868743288,0.6374812868743288,commanded 
22.0,22.0,0.8716449630215928,0.8716449630215928,by 
8.0,7.0,0.3066095762033504,0.5982403696381364,commanded by 
22.0,22.0,0.9797825418013347,0.9797825418013347,an 
8.0,7.0,0.27608691383561623,0.6909209491751632,commanded by an 
22.0,22.0,0.6664015516925097,0.6664015516925097,authorized 
8.0,7.0,0.09893539967431665,0.8899593146522915,commanded by an authorized 
22.0,22.0,0.9667368704239996,0.9667368704239996,system 
8.0,7.0,0.20226103331885842,0.7683283783117502,commanded by an authorized system 
22.0,22.0,0.9621193136860375,0.9621193136860375,operator 
8.0,7.0,0.20864738131072025,0.724725320328723,commanded by an authorized system operator 
10.0,10.0,0.9134637752287749,0.9134637752287749,when commanded by an authorized system operator 
12.0,12.0,0.9921590016590419,0.9921590016590419,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9958130510377307,0.9958130510377307,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.9639324548637634,0.9639324548637634,service 
8.0,8.0,0.9909703636889529,0.9909703636889529,the service 
22.0,22.0,0.9670652373868036,0.9670652373868036,monitor 
8.0,8.0,0.9646080795623828,0.9646080795623828,the service monitor 
22.0,22.0,0.9611533490813307,0.9611533490813307,subsystem 
8.0,8.0,0.9426398910471717,0.9426398910471717,the service monitor subsystem 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.9559509560589166,0.9559509560589166,report 
7.0,7.0,0.9477088389312067,0.9477088389312067,shall report 
22.0,22.0,0.9675707941734593,0.9675707941734593,status 
7.0,7.0,0.9603967140715229,0.9603967140715229,shall report status 
9.0,9.0,0.9896390378708884,0.9896390378708884,the service monitor subsystem shall report status 
5.0,5.0,0.362338744267174,0.362338744267174,when 
8.0,22.0,0.005824968054958146,0.9657772243778859,hardware 
22.0,22.0,0.7824029319586795,0.7824029319586795,is 
22.0,22.0,0.8842149435419905,0.8842149435419905,available 
7.0,7.0,0.9893649641413307,0.9893649641413307,is available 
9.0,9.0,0.9412681120027322,0.9412681120027322,hardware is available 
10.0,10.0,0.9868484209984129,0.9868484209984129,when hardware is available 
12.0,12.0,0.9923472843922287,0.9923472843922287,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9956574651037294,0.9956574651037294,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.9639324548637634,0.9639324548637634,service 
8.0,8.0,0.9909703636889529,0.9909703636889529,the service 
22.0,22.0,0.9670652373868036,0.9670652373868036,monitor 
8.0,8.0,0.9646080795623828,0.9646080795623828,the service monitor 
22.0,22.0,0.9611533490813307,0.9611533490813307,subsystem 
8.0,8.0,0.9426398910471717,0.9426398910471717,the service monitor subsystem 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.9559509560589166,0.9559509560589166,report 
7.0,7.0,0.9477088389312067,0.9477088389312067,shall report 
22.0,22.0,0.9675707941734593,0.9675707941734593,status 
7.0,7.0,0.9603967140715229,0.9603967140715229,shall report status 
9.0,9.0,0.9896390378708884,0.9896390378708884,the service monitor subsystem shall report status 
5.0,5.0,0.362338744267174,0.362338744267174,when 
8.0,22.0,0.005824968054958146,0.9657772243778859,hardware 
22.0,22.0,0.7857486799325158,0.7857486799325158,has 
22.0,22.0,0.6423277345972356,0.6423277345972356,degraded 
7.0,7.0,0.9877387799814099,0.9877387799814099,has degraded 
9.0,9.0,0.9652165955591405,0.9652165955591405,hardware has degraded 
10.0,10.0,0.9869532660486964,0.9869532660486964,when hardware has degraded 
12.0,12.0,0.9923472843904444,0.9923472843904444,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9956574651033759,0.9956574651033759,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.9385855836865328,0.9385855836865328,in 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
5.0,5.0,0.9099157886252708,0.9099157886252708,in the 
22.0,22.0,0.9613435522255688,0.9613435522255688,case 
5.0,5.0,0.901742954244938,0.901742954244938,in the case 
22.0,22.0,0.37180139033513726,0.37180139033513726,where 
5.0,5.0,0.9835355279568548,0.9835355279568548,in the case where 
8.0,22.0,0.005566029631692049,0.967467757475277,capacity 
22.0,22.0,0.7824029319586795,0.7824029319586795,is 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9249909543765034,0.9249909543765034,is 
22.0,22.0,0.9648809764792967,0.9648809764792967,to 
7.0,7.0,0.9891170357663391,0.9891170357663391,is to 
22.0,22.0,0.9797825418013347,0.9797825418013347,an 
7.0,7.0,0.985290887049606,0.985290887049606,is to an 
22.0,22.0,0.9630700309146221,0.9630700309146221,auction 
7.0,7.0,0.9857584999090301,0.9857584999090301,is to an auction 
22.0,22.0,0.9627118059169929,0.9627118059169929,office 
7.0,7.0,0.9633873694292605,0.9633873694292605,is to an auction office 
9.0,9.0,0.9176719652733867,0.9176719652733867,capacity is to an auction office 
10.0,10.0,0.9126259412260548,0.9126259412260548,in the case where capacity is to an auction office 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
13.0,13.0,0.9863435080127974,0.9863435080127974,"in the case where capacity is to an auction office , "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.9630700309146221,0.9630700309146221,auction 
8.0,8.0,0.9893190535614942,0.9893190535614942,the auction 
22.0,22.0,0.9627118059169929,0.9627118059169929,office 
8.0,8.0,0.9648550851153,0.9648550851153,the auction office 
22.0,22.0,0.08649477815578845,0.08649477815578845,
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.6845795480943878,0.6845795480943878,the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.8105839286568446,0.8105839286568446,the 
22.0,22.0,0.967467757475277,0.967467757475277,capacity 
7.0,7.0,0.7631135302334734,0.7631135302334734,the capacity 
22.0,22.0,0.6421585733691009,0.6421585733691009,received 
7.0,7.0,0.8916573837792003,0.8916573837792003,the capacity received 
22.0,22.0,0.9648809764792967,0.9648809764792967,to 
7.0,7.0,0.9187083117421223,0.9187083117421223,the capacity received to 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9518239986392285,0.9518239986392285,the capacity received to the 
22.0,22.0,0.963324274057798,0.963324274057798,transmission 
7.0,7.0,0.9517946039460153,0.9517946039460153,the capacity received to the transmission 
22.0,22.0,0.9667368704239996,0.9667368704239996,system 
7.0,7.0,0.9518059453284536,0.9518059453284536,the capacity received to the transmission system 
22.0,22.0,0.9621193136860375,0.9621193136860375,operator 
7.0,7.0,0.9518020628967984,0.9518020628967984,the capacity received to the transmission system operator 
1.0,22.0,0.2348950807832388,0.7015262659733863,( 
22.0,22.0,0.8035060956269676,0.8035060956269676,s 
1.0,22.0,0.2681763665019577,0.6661830569133247,) 
1.0,1.0,0.915576726573341,0.915576726573341,s ) 
14.0,14.0,0.9572663788669487,0.9572663788669487,( s ) 
7.0,7.0,0.8762118913134834,0.8762118913134834,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9903360577652217,0.9903360577652217,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.9932936421332659,0.9932936421332659,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.996086556252234,0.996086556252234,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.9694074613567899,0.9694074613567899,network 
8.0,8.0,0.9916153319330603,0.9916153319330603,the network 
22.0,22.0,0.7485908656607964,0.7485908656607964,users 
8.0,8.0,0.983448890865355,0.983448890865355,the network users 
22.0,22.0,0.7596892292696455,0.7596892292696455,are 
22.0,22.0,0.9646474206841492,0.9646474206841492,also 
7.0,7.0,0.931239852077033,0.931239852077033,are also 
22.0,22.0,0.6279891553705349,0.6279891553705349,informed 
7.0,7.0,0.9612642604077645,0.9612642604077645,are also informed 
22.0,22.0,0.9385855836865328,0.9385855836865328,in 
7.0,7.0,0.979181208604777,0.979181208604777,are also informed in 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9520852246906496,0.9520852246906496,are also informed in the 
22.0,22.0,0.9561671516169099,0.9561671516169099,publication 
7.0,7.0,0.9517995443321629,0.9517995443321629,are also informed in the publication 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
7.0,7.0,0.9364368758031322,0.9364368758031322,are also informed in the publication of 
22.0,22.0,0.9659381835715243,0.9659381835715243,any 
7.0,7.0,0.9521127447832217,0.9521127447832217,are also informed in the publication of any 
22.0,22.0,0.964733521977997,0.964733521977997,reserve 
7.0,7.0,0.9517651649076038,0.9517651649076038,are also informed in the publication of any reserve 
22.0,22.0,0.9694597844833696,0.9694597844833696,price 
7.0,7.0,0.9518035231287812,0.9518035231287812,are also informed in the publication of any reserve price 
16.0,9.0,0.0010854189821267372,0.9903363289121005,the network users are also informed in the publication of any reserve price 
22.0,22.0,0.9389213899664929,0.9389213899664929,and 
3.0,3.0,0.892596383953585,0.892596383953585,the network users are also informed in the publication of any reserve price and 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
3.0,3.0,0.894801635797918,0.894801635797918,"the network users are also informed in the publication of any reserve price and , "
22.0,22.0,0.9385855836865328,0.9385855836865328,in 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
5.0,5.0,0.9099157886252708,0.9099157886252708,in the 
22.0,22.0,0.9613435522255688,0.9613435522255688,case 
5.0,5.0,0.901742954244938,0.901742954244938,in the case 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
5.0,5.0,0.9717675893159584,0.9717675893159584,in the case of 
22.0,22.0,0.534854048045349,0.534854048045349,ascending 
22.0,22.0,0.960874010712164,0.960874010712164,clock 
8.0,8.0,0.8588672492994853,0.8588672492994853,ascending clock 
22.0,22.0,0.08649477815578845,0.08649477815578845,
8.0,8.0,0.7725863196450699,0.7725863196450699,ascending clock 
10.0,10.0,0.943396572342273,0.943396572342273,in the case of ascending clock 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
13.0,13.0,0.9721031262506705,0.9721031262506705,"in the case of ascending clock , "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.9694597844833696,0.9694597844833696,price 
7.0,8.0,0.007572871247853755,0.9905903485868593,the price 
22.0,22.0,0.8718335608295766,0.8718335608295766,for 
7.0,8.0,0.013266689935068942,0.9777671913413524,the price for 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,8.0,0.01588488257348395,0.9407688136413085,the price for the 
22.0,22.0,0.5266476596284448,0.5266476596284448,bidding 
7.0,8.0,0.026442022961255668,0.9204236587496122,the price for the bidding 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,8.0,0.013968617610645483,0.9211992430055553,the price for the bidding 
12.0,12.0,0.9641816012266714,0.9641816012266714,"in the case of ascending clock , the price for the bidding "
3.0,3.0,0.7345697885480598,0.7345697885480598,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9716378463360558,0.9716378463360558,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding . "
22.0,22.0,0.9385855836865328,0.9385855836865328,in 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
5.0,5.0,0.9099157886252708,0.9099157886252708,in the 
22.0,22.0,0.9613435522255688,0.9613435522255688,case 
5.0,5.0,0.901742954244938,0.901742954244938,in the case 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
5.0,5.0,0.9717675893159584,0.9717675893159584,in the case of 
22.0,22.0,0.9797825418013347,0.9797825418013347,an 
22.0,22.0,0.534854048045349,0.534854048045349,ascending 
7.0,8.0,0.03455282172296976,0.9576500517409572,an ascending 
22.0,22.0,0.960874010712164,0.960874010712164,clock 
22.0,22.0,0.9630700309146221,0.9630700309146221,auction 
8.0,8.0,0.675468820755588,0.675468820755588,clock auction 
9.0,9.0,0.983873955699472,0.983873955699472,an ascending clock auction 
10.0,10.0,0.98335969497981,0.98335969497981,in the case of an ascending clock auction 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
13.0,13.0,0.9500884144485715,0.9500884144485715,"in the case of an ascending clock auction , "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.9694074613567899,0.9694074613567899,network 
8.0,8.0,0.9916153319330603,0.9916153319330603,the network 
22.0,22.0,0.9620604326957359,0.9620604326957359,user 
8.0,8.0,0.9665234813927075,0.9665234813927075,the network user 
22.0,22.0,0.9344204343149094,0.9344204343149094,may 
22.0,22.0,0.9565622149950287,0.9565622149950287,submit 
7.0,7.0,0.9810856456960028,0.9810856456960028,may submit 
22.0,22.0,0.9568626324098003,0.9568626324098003,only 
7.0,7.0,0.9767404237187735,0.9767404237187735,may submit only 
