ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.953099339518294,0.953099339518294,are detected on the movement area environment 
22.0,22.0,0.7584183272939415,0.7584183272939415,at 
7.0,7.0,0.947968581288747,0.947968581288747,are detected on the movement area environment at 
22.0,22.0,0.45847659809732216,0.45847659809732216,designated 
7.0,7.0,0.9323803626909095,0.9323803626909095,are detected on the movement area environment at designated 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.8890798761919643,0.8890798761919643,are detected on the movement area environment at designated 
9.0,9.0,0.9826218790845561,0.9826218790845561,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.975363946499466,0.975363946499466,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9803658978859336,0.9803658978859336,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9880219934798072,0.9880219934798072,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.5323729944772208,0.5323729944772208,nas 
8.0,8.0,0.9693964130841717,0.9693964130841717,the nas 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9172004627090186,0.9172004627090186,issue 
7.0,7.0,0.877642815938456,0.877642815938456,shall issue 
22.0,22.0,0.43390961415708823,0.43390961415708823,automated 
7.0,7.0,0.949012187688142,0.949012187688142,shall issue automated 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9321165743157118,0.9321165743157118,shall issue automated 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.8788732910428435,0.8788732910428435,shall issue automated 
9.0,9.0,0.9849994194177928,0.9849994194177928,the nas shall issue automated 
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.7691826097640657,0.7691826097640657,actual 
22.0,22.0,0.9257291477681162,0.9257291477681162,surface 
8.0,8.0,0.7644663566602428,0.7644663566602428,actual surface 
22.0,22.0,0.509525783974095,0.509525783974095,conflicts 
8.0,8.0,0.8786294365804883,0.8786294365804883,actual surface conflicts 
22.0,22.0,0.5654751604321939,0.5654751604321939,are 
22.0,22.0,0.4339141581598453,0.4339141581598453,detected 
7.0,7.0,0.9506578784177622,0.9506578784177622,are detected 
22.0,22.0,0.8603895910673062,0.8603895910673062,on 
7.0,7.0,0.9570163150526879,0.9570163150526879,are detected on 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9605125754720424,0.9605125754720424,are detected on the 
22.0,22.0,0.9159196078139034,0.9159196078139034,movement 
7.0,7.0,0.9516735325199177,0.9516735325199177,are detected on the movement 
22.0,22.0,0.9359302038078873,0.9359302038078873,area 
7.0,7.0,0.9529483600797942,0.9529483600797942,are detected on the movement area 
22.0,22.0,0.9123351426805791,0.9123351426805791,environment 
7.0,7.0,0.953099339518294,0.953099339518294,are detected on the movement area environment 
22.0,22.0,0.7584183272939415,0.7584183272939415,at 
7.0,7.0,0.947968581288747,0.947968581288747,are detected on the movement area environment at 
22.0,22.0,0.45847659809732216,0.45847659809732216,designated 
7.0,7.0,0.9323803626909095,0.9323803626909095,are detected on the movement area environment at designated 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.8890798761919643,0.8890798761919643,are detected on the movement area environment at designated 
9.0,9.0,0.9826218790845561,0.9826218790845561,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.975363946499466,0.975363946499466,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9803659524076337,0.9803659524076337,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9880220106659791,0.9880220106659791,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.5323729944772208,0.5323729944772208,nas 
8.0,8.0,0.9693964130841717,0.9693964130841717,the nas 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.7687317424585762,0.7687317424585762,establish 
7.0,7.0,0.8471692550957882,0.8471692550957882,shall establish 
22.0,22.0,0.49323834161384594,0.49323834161384594,communications 
7.0,7.0,0.9495926076722042,0.9495926076722042,shall establish communications 
22.0,22.0,0.7940324673982366,0.7940324673982366,between 
7.0,7.0,0.9483842131156665,0.9483842131156665,shall establish communications between 
22.0,22.0,0.49268162591714415,0.49268162591714415,controllers 
7.0,7.0,0.9484314279400142,0.9484314279400142,shall establish communications between controllers 
22.0,22.0,0.8606613662382026,0.8606613662382026,and 
7.0,3.0,0.3287481648708901,0.3581575048747516,shall establish communications between controllers and 
22.0,22.0,0.9189823348074512,0.9189823348074512,aircraft 
7.0,7.0,0.7108831552186278,0.7108831552186278,shall establish communications between controllers and aircraft 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
3.0,7.0,0.11141156353157249,0.4900662595278287,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.823404621264755,0.823404621264755,via 
22.0,22.0,0.7655240204916527,0.7655240204916527,visual 
7.0,7.0,0.6827789012991798,0.6827789012991798,via visual 
22.0,22.0,0.5232448107881288,0.5232448107881288,signals 
7.0,7.0,0.7388898637188751,0.7388898637188751,via visual signals 
3.0,3.0,0.810533876457442,0.810533876457442,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9793647957801408,0.9793647957801408,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.171043924771296,0.2986268905579931,when 
8.0,2.0,0.0416138112724228,0.07081422115004163,
22.0,22.0,0.8986737606938783,0.8986737606938783,or 
4.0,4.0,0.5211770181550898,0.5211770181550898,or 
22.0,22.0,0.5878025503304113,0.5878025503304113,data 
22.0,22.0,0.49323834161384594,0.49323834161384594,communications 
8.0,7.0,0.3137087775152339,0.6223559699458495,data communications 
4.0,4.0,0.5255453122646896,0.5255453122646896,or data communications 
7.0,22.0,0.00908997617874876,0.9238605432121844,fail 
22.0,22.0,0.8986737606938783,0.8986737606938783,or 
4.0,4.0,0.4211371708690522,0.4211371708690522,fail or 
22.0,22.0,0.5654751604321939,0.5654751604321939,are 
22.0,22.0,0.7364477262173486,0.7364477262173486,unavailable 
7.0,7.0,0.9096215357874462,0.9096215357874462,are unavailable 
4.0,4.0,0.5726275285834574,0.5726275285834574,fail or are unavailable 
9.0,9.0,0.7946562489823035,0.7946562489823035,or data communications fail or are unavailable 
10.0,10.0,0.9660248103761516,0.9660248103761516,when or data communications fail or are unavailable 
12.0,12.0,0.9813526345423249,0.9813526345423249,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9875351888074062,0.9875351888074062,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.5323729944772208,0.5323729944772208,nas 
8.0,8.0,0.9693964130841717,0.9693964130841717,the nas 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9047586425067857,0.9047586425067857,alert 
7.0,7.0,0.8667308425595458,0.8667308425595458,shall alert 
22.0,22.0,0.48013238743061243,0.48013238743061243,specialists 
7.0,7.0,0.9316267922564625,0.9316267922564625,shall alert specialists 
9.0,9.0,0.9840443000114336,0.9840443000114336,the nas shall alert specialists 
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.7106946180610083,0.7106946180610083,malicious 
22.0,22.0,0.9132854801161349,0.9132854801161349,activity 
8.0,8.0,0.742753010305881,0.742753010305881,malicious activity 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.4339141581598453,0.4339141581598453,detected 
7.0,7.0,0.9723958502380066,0.9723958502380066,is detected 
9.0,9.0,0.9824922240725366,0.9824922240725366,malicious activity is detected 
10.0,10.0,0.9754389722089556,0.9754389722089556,when malicious activity is detected 
12.0,12.0,0.980345288855718,0.980345288855718,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9880152732975498,0.9880152732975498,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.906047267605156,0.906047267605156,these 
22.0,22.0,0.5073144969347472,0.5073144969347472,requirements 
8.0,8.0,0.9058170368909901,0.9058170368909901,these requirements 
22.0,22.0,0.9206396524156965,0.9206396524156965,become 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.3984182437103442,0.3984182437103442,become 
22.0,22.0,0.8606613662382026,0.8606613662382026,and 
3.0,3.0,0.6080136993971431,0.6080136993971431,become and 
22.0,22.0,0.48236930553832363,0.48236930553832363,have 
22.0,22.0,0.5843798237004199,0.5843798237004199,been 
7.0,7.0,0.9569803033299878,0.9569803033299878,have been 
22.0,22.0,0.4241065845867252,0.4241065845867252,reviewed 
7.0,7.0,0.9571250446788598,0.9571250446788598,have been reviewed 
22.0,22.0,0.8116008528114399,0.8116008528114399,by 
7.0,7.0,0.9321263347305551,0.9321263347305551,have been reviewed by 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9534513204836949,0.9534513204836949,have been reviewed by the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9120991910530939,0.9120991910530939,have been reviewed by the 
3.0,3.0,0.6146884121983606,0.6146884121983606,become and have been reviewed by the 
9.0,9.0,0.9383284017492327,0.9383284017492327,these requirements become and have been reviewed by the 
10.0,10.0,0.9797192895688343,0.9797192895688343,when these requirements become and have been reviewed by the 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.9656555785315908,0.9656555785315908,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.09066678215884023,0.27511302468257226,they 
22.0,22.0,0.8207868021049629,0.8207868021049629,will 
22.0,22.0,0.9542426290500791,0.9542426290500791,be 
7.0,7.0,0.9751983473316267,0.9751983473316267,will be 
22.0,22.0,0.4519417158708889,0.4519417158708889,added 
7.0,7.0,0.9581561827614327,0.9581561827614327,will be added 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.9483902890869206,0.9483902890869206,will be added to 
22.0,22.0,0.892700409117514,0.892700409117514,this 
7.0,7.0,0.9446152992241595,0.9446152992241595,will be added to this 
22.0,22.0,0.9179256005476557,0.9179256005476557,document 
7.0,7.0,0.9530546777209081,0.9530546777209081,will be added to this document 
9.0,9.0,0.9141624884987081,0.9141624884987081,they will be added to this document 
12.0,12.0,0.9791320317179272,0.9791320317179272,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9881809674594008,0.9881809674594008,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.5099564581953698,0.5099564581953698,provisions 
8.0,8.0,0.9581499372140216,0.9581499372140216,the provisions 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
8.0,8.0,0.9435095728775508,0.9435095728775508,the provisions of 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.8432294105022469,0.8432294105022469,the provisions of 
1.0,22.0,0.06939821316244645,0.8305154322083721,( 
22.0,22.0,0.810996435352714,0.810996435352714,n 
1.0,22.0,0.07835655609567486,0.812370067429833,) 
1.0,1.0,0.9153638833938874,0.9153638833938874,n ) 
14.0,14.0,0.9377679343352117,0.9377679343352117,( n ) 
8.0,8.0,0.6551199385607472,0.6551199385607472,the provisions of ( n ) 
22.0,22.0,0.5654751604321939,0.5654751604321939,are 
22.0,22.0,0.9129258325156427,0.9129258325156427,not 
15.0,15.0,0.8553408583661948,0.8553408583661948,are not 
7.0,22.0,0.04811382611711041,0.4336722925633999,invoked 
15.0,7.0,0.38930658346859925,0.46771244394769784,are not invoked 
9.0,9.0,0.9660155731326384,0.9660155731326384,the provisions of ( n ) are not invoked 
10.0,10.0,0.9762197896822093,0.9762197896822093,when the provisions of ( n ) are not invoked 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.9600319680318142,0.9600319680318142,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.5878025503304113,0.5878025503304113,data 
8.0,8.0,0.9676742995248574,0.9676742995248574,the data 
22.0,22.0,0.4510603407179982,0.4510603407179982,specified 
8.0,8.0,0.9222110215801682,0.9222110215801682,the data specified 
22.0,22.0,0.7753822045126799,0.7753822045126799,below 
8.0,8.0,0.8742787778268897,0.8742787778268897,the data specified below 
22.0,22.0,0.8207868021049629,0.8207868021049629,will 
22.0,22.0,0.9542426290500791,0.9542426290500791,be 
7.0,7.0,0.9751983473316267,0.9751983473316267,will be 
22.0,22.0,0.43513577066153786,0.43513577066153786,delivered 
7.0,7.0,0.958147508252465,0.958147508252465,will be delivered 
22.0,22.0,0.8116008528114399,0.8116008528114399,by 
7.0,7.0,0.9325540005589893,0.9325540005589893,will be delivered by 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9534461072409239,0.9534461072409239,will be delivered by the 
22.0,22.0,0.9112836998289768,0.9112836998289768,contractor 
7.0,7.0,0.9531264470048008,0.9531264470048008,will be delivered by the contractor 
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
22.0,22.0,0.9205237733899836,0.9205237733899836,accordance 
7.0,7.0,0.6605855656626303,0.6605855656626303,in accordance 
22.0,22.0,0.8025423986958172,0.8025423986958172,with 
7.0,7.0,0.794039231891558,0.794039231891558,in accordance with 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9200345358726637,0.9200345358726637,in accordance with the 
22.0,22.0,0.9190338624811693,0.9190338624811693,contract 
7.0,7.0,0.953087600014736,0.953087600014736,in accordance with the contract 
22.0,22.0,0.5073144969347472,0.5073144969347472,requirements 
7.0,7.0,0.9483397174609067,0.9483397174609067,in accordance with the contract requirements 
3.0,3.0,0.466843236029744,0.466843236029744,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9784599572095809,0.9784599572095809,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9802286514690384,0.9802286514690384,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9881688188616806,0.9881688188616806,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.47718505662313715,0.47718505662313715,viewed 
22.0,22.0,0.8008778670760358,0.8008778670760358,from 
7.0,7.0,0.567045069514862,0.567045069514862,viewed from 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.7127280822738556,0.7127280822738556,viewed from the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.5077587464576027,0.5077587464576027,viewed from the 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
7.0,7.0,0.6900310489050299,0.6900310489050299,viewed from the of 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
