ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.7158499969946047,0.7158499969946047,maintain normal operation 
15.0,3.0,0.007717485267717106,0.8916267780677628,is unable to maintain normal operation 
9.0,9.0,0.9753136074348346,0.9753136074348346,it is unable to maintain normal operation 
10.0,10.0,0.9359783751389057,0.9359783751389057,when it is unable to maintain normal operation 
12.0,12.0,0.9923012359830982,0.9923012359830982,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9957031601363743,0.9957031601363743,"the nas shall provide to notify its backup , associated terminals , and when it is unable to maintain normal operation . "
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.7156954344870724,0.7156954344870724,nas 
8.0,8.0,0.9806359394242806,0.9806359394242806,the nas 
22.0,22.0,0.9590073381624555,0.9590073381624555,shall 
22.0,22.0,0.9516139844958958,0.9516139844958958,alert 
7.0,7.0,0.9405837369651282,0.9405837369651282,shall alert 
22.0,22.0,0.7034697692955976,0.7034697692955976,specialists 
7.0,7.0,0.9610356152505314,0.9610356152505314,shall alert specialists 
9.0,9.0,0.9905321472115979,0.9905321472115979,the nas shall alert specialists 
5.0,5.0,0.35912108158395445,0.35912108158395445,when 
22.0,22.0,0.9795473685247024,0.9795473685247024,an 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.9563634274311197,0.9563634274311197,an 
22.0,22.0,0.9628139179649273,0.9628139179649273,aircraft 
8.0,8.0,0.9693913310701155,0.9693913310701155,an aircraft 
22.0,22.0,0.970170476911674,0.970170476911674,track 
8.0,8.0,0.9470220030538478,0.9470220030538478,an aircraft track 
22.0,22.0,0.5389161393916126,0.5389161393916126,entering 
22.0,22.0,0.9795473685247024,0.9795473685247024,an 
7.0,8.0,0.36909885076271065,0.6004850289885488,entering an 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.5547993589796476,0.5547993589796476,entering an 
22.0,22.0,0.7241305419956424,0.7241305419956424,fails 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.7841691378583736,0.7841691378583736,fails to 
22.0,22.0,0.6479443694753829,0.6479443694753829,correlated 
7.0,7.0,0.8975325474564185,0.8975325474564185,fails to correlated 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.9091090562195626,0.9091090562195626,fails to correlated to 
22.0,22.0,0.976411148800472,0.976411148800472,a 
7.0,7.0,0.9039323157115161,0.9039323157115161,fails to correlated to a 
22.0,22.0,0.9629987741558252,0.9629987741558252,known 
7.0,7.0,0.9501534408050866,0.9501534408050866,fails to correlated to a known 
22.0,22.0,0.9633320900805403,0.9633320900805403,flight 
7.0,7.0,0.9504370164909431,0.9504370164909431,fails to correlated to a known flight 
22.0,22.0,0.975336986630389,0.975336986630389,plan 
7.0,7.0,0.9504379052003149,0.9504379052003149,fails to correlated to a known flight plan 
22.0,22.0,0.8868647721781181,0.8868647721781181,within 
22.0,22.0,0.976411148800472,0.976411148800472,a 
7.0,7.0,0.8660458531250925,0.8660458531250925,within a 
22.0,22.0,0.7573439031210956,0.7573439031210956,means 
7.0,7.0,0.9190174460793824,0.9190174460793824,within a means 
22.0,22.0,0.9556781433348304,0.9556781433348304,response 
7.0,7.0,0.9478769446273662,0.9478769446273662,within a means response 
22.0,22.0,0.9652188954828209,0.9652188954828209,time 
7.0,7.0,0.9504331873539527,0.9504331873539527,within a means response time 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
7.0,7.0,0.9398512092837874,0.9398512092837874,within a means response time of 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.942157083346561,0.942157083346561,within a means response time of 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
7.0,7.0,0.9489457811971983,0.9489457811971983,within a means response time of of 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9497128672271761,0.9497128672271761,within a means response time of of the 
22.0,22.0,0.9623109700480306,0.9623109700480306,failure 
7.0,7.0,0.9504380834613976,0.9504380834613976,within a means response time of of the failure 
3.0,3.0,0.640203380456745,0.640203380456745,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.006258230195181163,0.9818407664650903,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.8379178840825707,0.8379178840825707,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9855854418216764,0.9855854418216764,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.9923012358722396,0.9923012358722396,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9957031600676955,0.9957031600676955,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.7156954344870724,0.7156954344870724,nas 
8.0,8.0,0.9806359394242806,0.9806359394242806,the nas 
22.0,22.0,0.9590073381624555,0.9590073381624555,shall 
22.0,22.0,0.9516139844958958,0.9516139844958958,alert 
7.0,7.0,0.9405837369651282,0.9405837369651282,shall alert 
22.0,22.0,0.7034697692955976,0.7034697692955976,specialists 
7.0,7.0,0.9610356152505314,0.9610356152505314,shall alert specialists 
9.0,9.0,0.9905321472115979,0.9905321472115979,the nas shall alert specialists 
5.0,5.0,0.35912108158395445,0.35912108158395445,when 
22.0,22.0,0.9795473685247024,0.9795473685247024,an 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.9563634274311197,0.9563634274311197,an 
22.0,22.0,0.9628139179649273,0.9628139179649273,aircraft 
8.0,8.0,0.9693913310701155,0.9693913310701155,an aircraft 
22.0,22.0,0.970170476911674,0.970170476911674,track 
8.0,8.0,0.9470220030538478,0.9470220030538478,an aircraft track 
22.0,22.0,0.5389161393916126,0.5389161393916126,entering 
22.0,22.0,0.9795473685247024,0.9795473685247024,an 
7.0,8.0,0.36909885076271065,0.6004850289885488,entering an 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.5547993589796476,0.5547993589796476,entering an 
22.0,22.0,0.7241305419956424,0.7241305419956424,fails 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.7841691378583736,0.7841691378583736,fails to 
22.0,22.0,0.6479443694753829,0.6479443694753829,correlated 
7.0,7.0,0.8975325474564185,0.8975325474564185,fails to correlated 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.9091090562195626,0.9091090562195626,fails to correlated to 
22.0,22.0,0.976411148800472,0.976411148800472,a 
7.0,7.0,0.9039323157115161,0.9039323157115161,fails to correlated to a 
22.0,22.0,0.9629987741558252,0.9629987741558252,known 
7.0,7.0,0.9501534408050866,0.9501534408050866,fails to correlated to a known 
22.0,22.0,0.9633320900805403,0.9633320900805403,flight 
7.0,7.0,0.9504370164909431,0.9504370164909431,fails to correlated to a known flight 
22.0,22.0,0.975336986630389,0.975336986630389,plan 
7.0,7.0,0.9504379052003149,0.9504379052003149,fails to correlated to a known flight plan 
22.0,22.0,0.8868647721781181,0.8868647721781181,within 
22.0,22.0,0.976411148800472,0.976411148800472,a 
7.0,7.0,0.8660458531250925,0.8660458531250925,within a 
22.0,22.0,0.9685009869498725,0.9685009869498725,maximum 
7.0,7.0,0.8770403185260963,0.8770403185260963,within a maximum 
22.0,22.0,0.9556781433348304,0.9556781433348304,response 
7.0,7.0,0.952879379682267,0.952879379682267,within a maximum response 
22.0,22.0,0.9652188954828209,0.9652188954828209,time 
7.0,7.0,0.9504303604947029,0.9504303604947029,within a maximum response time 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
7.0,7.0,0.9398552767899605,0.9398552767899605,within a maximum response time of 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9421514515199069,0.9421514515199069,within a maximum response time of 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
7.0,7.0,0.9489454871881412,0.9489454871881412,within a maximum response time of of 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.949712369021159,0.949712369021159,within a maximum response time of of the 
22.0,22.0,0.9623109700480306,0.9623109700480306,failure 
7.0,7.0,0.9504380834802104,0.9504380834802104,within a maximum response time of of the failure 
3.0,3.0,0.6402033706957693,0.6402033706957693,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.006258231426574145,0.9818407641303606,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.8379179081227297,0.8379179081227297,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9855854428945653,0.9855854428945653,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9923012358722396,0.9923012358722396,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9957031600676955,0.9957031600676955,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.7156954344870724,0.7156954344870724,nas 
8.0,8.0,0.9806359394242806,0.9806359394242806,the nas 
22.0,22.0,0.9590073381624555,0.9590073381624555,shall 
22.0,22.0,0.9605151783247619,0.9605151783247619,issue 
7.0,7.0,0.9450330128068773,0.9450330128068773,shall issue 
22.0,22.0,0.6416300173936752,0.6416300173936752,automated 
7.0,7.0,0.9605978160068693,0.9605978160068693,shall issue automated 
22.0,22.0,0.8994338246172686,0.8994338246172686,visual 
7.0,7.0,0.9567016591550852,0.9567016591550852,shall issue automated visual 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9327223787359316,0.9327223787359316,shall issue automated visual 
9.0,9.0,0.9918067530966412,0.9918067530966412,the nas shall issue automated visual 
5.0,5.0,0.35912108158395445,0.35912108158395445,when 
22.0,22.0,0.8913991103651889,0.8913991103651889,potential 
22.0,22.0,0.9675941302415999,0.9675941302415999,surface 
8.0,8.0,0.8338107013686634,0.8338107013686634,potential surface 
22.0,22.0,0.7336883020566596,0.7336883020566596,conflicts 
8.0,8.0,0.8494024270848664,0.8494024270848664,potential surface conflicts 
22.0,22.0,0.7572297102641401,0.7572297102641401,are 
22.0,22.0,0.6263648351254372,0.6263648351254372,predicted 
7.0,7.0,0.9869444863911125,0.9869444863911125,are predicted 
22.0,22.0,0.9136250600846979,0.9136250600846979,on 
7.0,7.0,0.9933989352971154,0.9933989352971154,are predicted on 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9850810984427918,0.9850810984427918,are predicted on the 
22.0,22.0,0.9621516478077297,0.9621516478077297,movement 
7.0,7.0,0.9921616451244205,0.9921616451244205,are predicted on the movement 
22.0,22.0,0.9760507094439408,0.9760507094439408,area 
7.0,7.0,0.9849799762224346,0.9849799762224346,are predicted on the movement area 
22.0,22.0,0.9592448034529639,0.9592448034529639,environment 
7.0,7.0,0.9836273398730799,0.9836273398730799,are predicted on the movement area environment 
22.0,22.0,0.7860504426403558,0.7860504426403558,at 
7.0,7.0,0.9731586962905058,0.9731586962905058,are predicted on the movement area environment at 
22.0,22.0,0.6648471455597724,0.6648471455597724,designated 
7.0,7.0,0.9488679887092241,0.9488679887092241,are predicted on the movement area environment at designated 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9434736547922333,0.9434736547922333,are predicted on the movement area environment at designated 
9.0,9.0,0.9905319397269768,0.9905319397269768,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9881340125331431,0.9881340125331431,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9923012331176169,0.9923012331176169,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9957031603431719,0.9957031603431719,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.7156954344870724,0.7156954344870724,nas 
8.0,8.0,0.9806359394242806,0.9806359394242806,the nas 
22.0,22.0,0.9590073381624555,0.9590073381624555,shall 
22.0,22.0,0.9605151783247619,0.9605151783247619,issue 
7.0,7.0,0.9450330128068773,0.9450330128068773,shall issue 
22.0,22.0,0.6416300173936752,0.6416300173936752,automated 
7.0,7.0,0.9605978160068693,0.9605978160068693,shall issue automated 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.944791584024462,0.944791584024462,shall issue automated 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9086469976372358,0.9086469976372358,shall issue automated 
9.0,9.0,0.9911016153440214,0.9911016153440214,the nas shall issue automated 
5.0,5.0,0.35912108158395445,0.35912108158395445,when 
22.0,22.0,0.8913991103651889,0.8913991103651889,potential 
22.0,22.0,0.9675941302415999,0.9675941302415999,surface 
8.0,8.0,0.8338107013686634,0.8338107013686634,potential surface 
22.0,22.0,0.7336883020566596,0.7336883020566596,conflicts 
8.0,8.0,0.8494024270848664,0.8494024270848664,potential surface conflicts 
22.0,22.0,0.7572297102641401,0.7572297102641401,are 
22.0,22.0,0.6263648351254372,0.6263648351254372,predicted 
7.0,7.0,0.9869444863911125,0.9869444863911125,are predicted 
22.0,22.0,0.9136250600846979,0.9136250600846979,on 
7.0,7.0,0.9933989352971154,0.9933989352971154,are predicted on 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9850810984427918,0.9850810984427918,are predicted on the 
22.0,22.0,0.9621516478077297,0.9621516478077297,movement 
7.0,7.0,0.9921616451244205,0.9921616451244205,are predicted on the movement 
22.0,22.0,0.9760507094439408,0.9760507094439408,area 
7.0,7.0,0.9849799762224346,0.9849799762224346,are predicted on the movement area 
22.0,22.0,0.9592448034529639,0.9592448034529639,environment 
7.0,7.0,0.9836273398730799,0.9836273398730799,are predicted on the movement area environment 
22.0,22.0,0.7860504426403558,0.7860504426403558,at 
7.0,7.0,0.9731586962905058,0.9731586962905058,are predicted on the movement area environment at 
22.0,22.0,0.6648471455597724,0.6648471455597724,designated 
7.0,7.0,0.9488679887092241,0.9488679887092241,are predicted on the movement area environment at designated 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9434736547922333,0.9434736547922333,are predicted on the movement area environment at designated 
9.0,9.0,0.9905319397269768,0.9905319397269768,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9881340125331431,0.9881340125331431,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9923012342608799,0.9923012342608799,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9957031601941094,0.9957031601941094,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
