ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.8956656750606409,0.8956656750606409,should be independent of the more 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.919021317974321,0.919021317974321,should be independent of the more 
22.0,22.0,0.07923253135946455,0.07923253135946455,
4.0,7.0,0.0059159891298037216,0.8937503935690604,should be independent of the more 
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,2.0,0.05335880469905252,0.07352777540525265,
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.061276844094226866,0.061276844094226866,
4.0,7.0,0.0036205666784805213,0.912723295440916,should be independent of the more 
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.7758934759154895,0.7758934759154895,at 
7.0,7.0,0.7195022211261964,0.7195022211261964,at 
22.0,22.0,0.418353381792632,0.418353381792632,modelling 
7.0,7.0,0.5105782487933598,0.5105782487933598,at modelling 
22.0,22.0,0.9181601064853785,0.9181601064853785,and 
3.0,7.0,0.21746589530413735,0.6464680398979806,at modelling and 
7.0,22.0,0.005658253851365704,0.9464490793388,simulation 
3.0,7.0,0.058936674668580845,0.7611288779244508,at modelling and simulation 
22.0,22.0,0.9160173674231266,0.9160173674231266,in 
22.0,22.0,0.9611242400515335,0.9611242400515335,order 
7.0,7.0,0.6410813021665203,0.6410813021665203,in order 
22.0,22.0,0.9542375622933478,0.9542375622933478,to 
7.0,7.0,0.8546075865657184,0.8546075865657184,in order to 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.7618768360809298,0.7618768360809298,in order to 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9212910148463822,0.9212910148463822,in order to the 
22.0,22.0,0.9532351962527431,0.9532351962527431,efficiency 
7.0,7.0,0.9327743185048379,0.9327743185048379,in order to the efficiency 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
7.0,7.0,0.923843720035617,0.923843720035617,in order to the efficiency of 
22.0,22.0,0.9585345923728692,0.9585345923728692,both 
7.0,7.0,0.9360746936312315,0.9360746936312315,in order to the efficiency of both 
22.0,22.0,0.6413770501750616,0.6413770501750616,activities 
7.0,7.0,0.9293179911550025,0.9293179911550025,in order to the efficiency of both activities 
3.0,3.0,0.719614059577483,0.719614059577483,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.4544466056028739,0.4544466056028739,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,11.0,0.040421293488187106,0.49481006421728896,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.820122053326494,0.820122053326494,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9901715554246582,0.9901715554246582,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.012681534318933308,0.9387448175451919,this 
22.0,22.0,0.912245278651618,0.912245278651618,may 
22.0,22.0,0.9576867640914727,0.9576867640914727,result 
7.0,7.0,0.9748031920197437,0.9748031920197437,may result 
22.0,22.0,0.9160173674231266,0.9160173674231266,in 
7.0,7.0,0.9861143416986069,0.9861143416986069,may result in 
22.0,22.0,0.85245137321058,0.85245137321058,significant 
7.0,7.0,0.96593249775974,0.96593249775974,may result in significant 
22.0,22.0,0.9538925502108164,0.9538925502108164,uncertainty 
7.0,7.0,0.8921085779166646,0.8921085779166646,may result in significant uncertainty 
9.0,9.0,0.8628521382969417,0.8628521382969417,this may result in significant uncertainty 
5.0,22.0,0.18367696489543128,0.7777008647463495,since 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.8523743890886574,0.8523743890886574,spectral 
8.0,8.0,0.9069713204447037,0.9069713204447037,the spectral 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,8.0,0.9288020123515774,0.9288020123515774,the spectral 
22.0,22.0,0.7758934759154895,0.7758934759154895,at 
8.0,8.0,0.916491631827163,0.916491631827163,the spectral at 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
8.0,8.0,0.9480338451955127,0.9480338451955127,the spectral at the 
22.0,22.0,0.9546780923622293,0.9546780923622293,coast 
8.0,8.0,0.8443893198125365,0.8443893198125365,the spectral at the coast 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.936280543463821,0.936280543463821,not 
15.0,15.0,0.9125677054250954,0.9125677054250954,is not 
7.0,22.0,0.04110082556336172,0.07923253135946455,
15.0,15.0,0.7335386321760364,0.7335386321760364,is not 
9.0,9.0,0.9868003715967953,0.9868003715967953,the spectral at the coast is not 
10.0,10.0,0.9509071080198425,0.9509071080198425,since the spectral at the coast is not 
12.0,12.0,0.9798884721285266,0.9798884721285266,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9938573694407352,0.9938573694407352,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.18367696489543128,0.7777008647463495,since 
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.9536819798508519,0.9536819798508519,object 
8.0,8.0,0.5082495252078213,0.5082495252078213,object 
22.0,22.0,0.6934791507926015,0.6934791507926015,are 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.6816016186732934,0.6816016186732934,are 
22.0,22.0,0.7823563817005063,0.7823563817005063,before 
7.0,7.0,0.9623331057335364,0.9623331057335364,are before 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9363743683606671,0.9363743683606671,are before the 
22.0,22.0,0.9663135641752002,0.9663135641752002,main 
7.0,7.0,0.9220740882205548,0.9220740882205548,are before the main 
22.0,22.0,0.9536106432884579,0.9536106432884579,event 
7.0,7.0,0.9193992118995679,0.9193992118995679,are before the main event 
22.0,22.0,0.9607490218745226,0.9607490218745226,loop 
7.0,7.0,0.9218534240285622,0.9218534240285622,are before the main event loop 
22.0,22.0,0.6856707808979832,0.6856707808979832,enters 
7.0,7.0,0.9238608053820744,0.9238608053820744,are before the main event loop enters 
9.0,9.0,0.948700859613503,0.948700859613503,object are before the main event loop enters 
10.0,10.0,0.9524792809927349,0.9524792809927349,since object are before the main event loop enters 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9851581713786007,0.9851581713786007,"since object are before the main event loop enters , "
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.42818598286532367,0.42818598286532367,logging 
8.0,8.0,0.9437399739224839,0.9437399739224839,the logging 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,8.0,0.9278200309152823,0.9278200309152823,the logging 
22.0,22.0,0.8668508895542104,0.8668508895542104,must 
22.0,22.0,0.955178345210358,0.955178345210358,support 
7.0,7.0,0.9761043766624512,0.9761043766624512,must support 
22.0,22.0,0.652509514459117,0.652509514459117,calls 
7.0,7.0,0.9830299924390488,0.9830299924390488,must support calls 
22.0,22.0,0.9542375622933478,0.9542375622933478,to 
7.0,7.0,0.9677367736563006,0.9677367736563006,must support calls to 
22.0,22.0,0.9543214162210659,0.9543214162210659,all 
7.0,7.0,0.9350514388409011,0.9350514388409011,must support calls to all 
22.0,22.0,0.21019537528597534,0.21019537528597534,its 
7.0,7.0,0.9263235710941411,0.9263235710941411,must support calls to all its 
22.0,22.0,0.6551112303171599,0.6551112303171599,interfaces 
7.0,7.0,0.9309526799422491,0.9309526799422491,must support calls to all its interfaces 
22.0,22.0,0.8036086702133023,0.8036086702133023,without 
7.0,7.0,0.9674432894875588,0.9674432894875588,must support calls to all its interfaces without 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.9335455781308705,0.9335455781308705,must support calls to all its interfaces without 
9.0,9.0,0.9866731330768376,0.9866731330768376,the logging must support calls to all its interfaces without 
12.0,12.0,0.9909220562420996,0.9909220562420996,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9938208922275146,0.9938208922275146,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.6538257524123979,0.6538257524123979,nas 
8.0,8.0,0.9718880568917171,0.9718880568917171,the nas 
22.0,22.0,0.9511898302735865,0.9511898302735865,shall 
22.0,22.0,0.9411253486452638,0.9411253486452638,alert 
7.0,7.0,0.9053092328947088,0.9053092328947088,shall alert 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.981354265399015,0.981354265399015,shall alert the 
22.0,22.0,0.9446759209699787,0.9446759209699787,specialist 
7.0,7.0,0.9500340001494105,0.9500340001494105,shall alert the specialist 
9.0,9.0,0.9874282576609761,0.9874282576609761,the nas shall alert the specialist 
5.0,22.0,0.2724361712414073,0.3242882315100712,when 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
22.0,22.0,0.9563242882673023,0.9563242882673023,system 
8.0,8.0,0.9792425863711425,0.9792425863711425,a system 
7.0,22.0,0.03194395559415467,0.6571477784489241,fails 
9.0,8.0,0.020376911087318005,0.9314203324131279,a system fails 
10.0,10.0,0.9261511946591444,0.9261511946591444,when a system fails 
12.0,12.0,0.986145237960681,0.986145237960681,the nas shall alert the specialist when a system fails 
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9938952339897031,0.9938952339897031,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.6538257524123979,0.6538257524123979,nas 
8.0,8.0,0.9718880568917171,0.9718880568917171,the nas 
22.0,22.0,0.9511898302735865,0.9511898302735865,shall 
22.0,22.0,0.9411253486452638,0.9411253486452638,alert 
7.0,7.0,0.9053092328947088,0.9053092328947088,shall alert 
22.0,22.0,0.6732156164234384,0.6732156164234384,users 
7.0,7.0,0.9728513897472559,0.9728513897472559,shall alert users 
9.0,9.0,0.9874872957771479,0.9874872957771479,the nas shall alert users 
5.0,22.0,0.2724361712414073,0.3242882315100712,when 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
22.0,22.0,0.9492782620896424,0.9492782620896424,navigation 
8.0,8.0,0.9797304765600825,0.9797304765600825,a navigation 
22.0,22.0,0.9517552747952214,0.9517552747952214,guidance 
8.0,8.0,0.942977474214108,0.942977474214108,a navigation guidance 
22.0,22.0,0.9563242882673023,0.9563242882673023,system 
8.0,8.0,0.8851194082597601,0.8851194082597601,a navigation guidance system 
7.0,22.0,0.03194395559415467,0.6571477784489241,fails 
9.0,8.0,0.012453785245805716,0.8826468241371629,a navigation guidance system fails 
10.0,10.0,0.9489034900860558,0.9489034900860558,when a navigation guidance system fails 
12.0,12.0,0.9892143426621036,0.9892143426621036,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9939072503831737,0.9939072503831737,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.6538257524123979,0.6538257524123979,nas 
8.0,8.0,0.9718880568917171,0.9718880568917171,the nas 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,8.0,0.9503506255626758,0.9503506255626758,the nas 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,8.0,0.9091804001077376,0.9091804001077376,the nas 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,8.0,0.9496222155953479,0.9496222155953479,the nas 
22.0,22.0,0.9511898302735865,0.9511898302735865,shall 
22.0,22.0,0.9544897614973649,0.9544897614973649,terminate 
7.0,7.0,0.9053468044245756,0.9053468044245756,shall terminate 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.9549461164994552,0.9549461164994552,shall terminate 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
7.0,7.0,0.9677327025688501,0.9677327025688501,shall terminate of 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
7.0,7.0,0.9348969913695511,0.9348969913695511,shall terminate of a 
22.0,22.0,0.9604766784061506,0.9604766784061506,unique 
7.0,7.0,0.9245265322074069,0.9245265322074069,shall terminate of a unique 
22.0,22.0,0.9490021198421544,0.9490021198421544,identification 
7.0,7.0,0.9205892331802732,0.9205892331802732,shall terminate of a unique identification 
22.0,22.0,0.8564823954918004,0.8564823954918004,signal 
7.0,7.0,0.9217538662165894,0.9217538662165894,shall terminate of a unique identification signal 
9.0,9.0,0.9865559413697608,0.9865559413697608,the nas shall terminate of a unique identification signal 
5.0,22.0,0.2724361712414073,0.3242882315100712,when 
8.0,22.0,0.006440631025974422,0.9563242882673023,system 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.6755384352695711,0.6755384352695711,taken 
7.0,7.0,0.9913134033414994,0.9913134033414994,is taken 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.9815863512196012,0.9815863512196012,is taken 
22.0,22.0,0.8463706866692304,0.8463706866692304,for 
7.0,7.0,0.9667187513297837,0.9667187513297837,is taken for 
22.0,22.0,0.9511150232050289,0.9511150232050289,maintenance 
7.0,7.0,0.9222110089175968,0.9222110089175968,is taken for maintenance 
9.0,9.0,0.8358338053631944,0.8358338053631944,system is taken for maintenance 
10.0,10.0,0.9789496880678722,0.9789496880678722,when system is taken for maintenance 
12.0,12.0,0.9897114148281732,0.9897114148281732,the nas shall terminate of a unique identification signal when system is taken for maintenance 
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.993567824815084,0.993567824815084,the nas shall terminate of a unique identification signal when system is taken for maintenance . 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.6538257524123979,0.6538257524123979,nas 
8.0,8.0,0.9718880568917171,0.9718880568917171,the nas 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,8.0,0.9503506255626758,0.9503506255626758,the nas 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,8.0,0.9091804001077376,0.9091804001077376,the nas 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,8.0,0.9496222155953479,0.9496222155953479,the nas 
22.0,22.0,0.9511898302735865,0.9511898302735865,shall 
22.0,22.0,0.9544897614973649,0.9544897614973649,terminate 
7.0,7.0,0.9053468044245756,0.9053468044245756,shall terminate 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.9549461164994552,0.9549461164994552,shall terminate 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
7.0,7.0,0.9677327025688501,0.9677327025688501,shall terminate of 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
7.0,7.0,0.9348969913695511,0.9348969913695511,shall terminate of a 
22.0,22.0,0.9604766784061506,0.9604766784061506,unique 
7.0,7.0,0.9245265322074069,0.9245265322074069,shall terminate of a unique 
22.0,22.0,0.9490021198421544,0.9490021198421544,identification 
7.0,7.0,0.9205892331802732,0.9205892331802732,shall terminate of a unique identification 
22.0,22.0,0.8564823954918004,0.8564823954918004,signal 
7.0,7.0,0.9217538662165894,0.9217538662165894,shall terminate of a unique identification signal 
9.0,9.0,0.9865559413697608,0.9865559413697608,the nas shall terminate of a unique identification signal 
5.0,22.0,0.2724361712414073,0.3242882315100712,when 
8.0,22.0,0.006440631025974422,0.9563242882673023,system 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.6755384352695711,0.6755384352695711,taken 
7.0,7.0,0.9913134033414994,0.9913134033414994,is taken 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.9815863512196012,0.9815863512196012,is taken 
