ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.8734280015263687,0.8734280015263687,is important to be able to set the time after which the signal 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.8662366351105374,0.8662366351105374,is important to be able to set the time after which the signal 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
7.0,7.0,0.770983217001012,0.770983217001012,is important to be able to set the time after which the signal is 
22.0,22.0,0.24362815871733245,0.24362815871733245,considered 
7.0,7.0,0.77893714420972,0.77893714420972,is important to be able to set the time after which the signal is considered 
22.0,22.0,0.2405769760362535,0.2405769760362535,finished 
7.0,7.0,0.8711972020288838,0.8711972020288838,is important to be able to set the time after which the signal is considered finished 
9.0,9.0,0.9132173876459981,0.9132173876459981,it is important to be able to set the time after which the signal is considered finished 
12.0,12.0,0.938695984920421,0.938695984920421,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9606795900544862,0.9606795900544862,"since the inputs are not necessarily continuous , it is important to be able to set the time after which the signal is considered finished . "
5.0,22.0,0.1680604999191604,0.6380434123371383,since 
22.0,2.0,0.05664352950914227,0.05806027660933975,
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,2.0,0.04346176289096498,0.05828198608651584,
22.0,22.0,0.2706215859022464,0.2706215859022464,activities 
8.0,8.0,0.3862549040112646,0.3862549040112646,activities 
12.0,10.0,0.0027914578859350708,0.8752533682602724,since activities 
22.0,22.0,0.3291605805543151,0.3291605805543151,are 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.4342794105186023,0.4342794105186023,are 
22.0,22.0,0.7200550754376362,0.7200550754376362,highly 
7.0,7.0,0.8839884107826581,0.8839884107826581,are highly 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.678608094209726,0.678608094209726,are highly 
12.0,15.0,0.031747490587646615,0.5428535131398139,since activities are highly 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
20.0,13.0,0.005691739657764204,0.7155083688565886,"since activities are highly , "
8.0,22.0,0.03727359801314507,0.6808287539973247,this 
22.0,22.0,0.5336204085845532,0.5336204085845532,should 
22.0,22.0,0.8571570178374064,0.8571570178374064,be 
7.0,7.0,0.9422514749929789,0.9422514749929789,should be 
22.0,22.0,0.7312384367466236,0.7312384367466236,independent 
7.0,7.0,0.941457376017605,0.941457376017605,should be independent 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
7.0,7.0,0.8799245504297885,0.8799245504297885,should be independent of 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.896846103353082,0.896846103353082,should be independent of the 
22.0,22.0,0.23982907388789806,0.23982907388789806,more 
7.0,7.0,0.8248986109599881,0.8248986109599881,should be independent of the more 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.4609677885242626,0.4609677885242626,should be independent of the more 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,3.0,0.28767691908220017,0.3114886065943353,should be independent of the more 
22.0,2.0,0.05664352950914227,0.05806027660933975,
4.0,7.0,0.14428831417376814,0.41473124153531193,should be independent of the more 
22.0,2.0,0.05664352950914227,0.05806027660933975,
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,2.0,0.04842604978101122,0.05828198608651584,
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,2.0,0.050724566690732255,0.05366398735408378,
4.0,7.0,0.1540269495544416,0.4254520963801342,should be independent of the more 
22.0,2.0,0.05664352950914227,0.05806027660933975,
22.0,22.0,0.7084811779001939,0.7084811779001939,at 
7.0,7.0,0.7749046681726429,0.7749046681726429,at 
22.0,22.0,0.1748666820372592,0.1748666820372592,modelling 
7.0,7.0,0.8137483688396983,0.8137483688396983,at modelling 
22.0,22.0,0.6350907869941409,0.6350907869941409,and 
3.0,7.0,0.22965290760348495,0.41220923702718737,at modelling and 
7.0,22.0,0.026998551606816166,0.7132131589860907,simulation 
3.0,7.0,0.2102221044589271,0.41095702165831743,at modelling and simulation 
22.0,22.0,0.760560677029916,0.760560677029916,in 
22.0,22.0,0.7554053246891248,0.7554053246891248,order 
7.0,7.0,0.6014756900261569,0.6014756900261569,in order 
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
7.0,7.0,0.8865335359994299,0.8865335359994299,in order to 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.7827294801173872,0.7827294801173872,in order to 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.8186256481254074,0.8186256481254074,in order to the 
22.0,22.0,0.7341395336735415,0.7341395336735415,efficiency 
7.0,7.0,0.8930093152501148,0.8930093152501148,in order to the efficiency 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
7.0,7.0,0.891508171446124,0.891508171446124,in order to the efficiency of 
22.0,22.0,0.7216757042821341,0.7216757042821341,both 
7.0,7.0,0.9074045029970095,0.9074045029970095,in order to the efficiency of both 
22.0,22.0,0.2706215859022464,0.2706215859022464,activities 
7.0,7.0,0.9324631730108832,0.9324631730108832,in order to the efficiency of both activities 
3.0,3.0,0.37240862685198206,0.37240862685198206,at modelling and simulation in order to the efficiency of both activities 
3.0,3.0,0.7101693713390519,0.7101693713390519,should be independent of the more at modelling and simulation in order to the efficiency of both activities 
9.0,9.0,0.8533821453959274,0.8533821453959274,this should be independent of the more at modelling and simulation in order to the efficiency of both activities 
12.0,12.0,0.8541134914548917,0.8541134914548917,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9540443565682222,0.9540443565682222,"since activities are highly , this should be independent of the more at modelling and simulation in order to the efficiency of both activities . "
8.0,22.0,0.03727359801314507,0.6808287539973247,this 
22.0,22.0,0.6274690619521771,0.6274690619521771,may 
22.0,22.0,0.7443311492800313,0.7443311492800313,result 
7.0,7.0,0.8979109496030798,0.8979109496030798,may result 
22.0,22.0,0.760560677029916,0.760560677029916,in 
7.0,7.0,0.9323740000959696,0.9323740000959696,may result in 
22.0,22.0,0.4898102167540501,0.4898102167540501,significant 
7.0,7.0,0.8293669110789449,0.8293669110789449,may result in significant 
22.0,22.0,0.7383701394821605,0.7383701394821605,uncertainty 
7.0,7.0,0.8654079919518438,0.8654079919518438,may result in significant uncertainty 
9.0,9.0,0.8786704524620629,0.8786704524620629,this may result in significant uncertainty 
5.0,22.0,0.1680604999191604,0.6380434123371383,since 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.4796203380522378,0.4796203380522378,spectral 
8.0,8.0,0.9372868080112938,0.9372868080112938,the spectral 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.9100892169441082,0.9100892169441082,the spectral 
22.0,22.0,0.7084811779001939,0.7084811779001939,at 
8.0,8.0,0.6393701139867142,0.6393701139867142,the spectral at 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
8.0,8.0,0.547455429701227,0.547455429701227,the spectral at the 
22.0,22.0,0.7362027634622285,0.7362027634622285,coast 
8.0,8.0,0.6845876332978569,0.6845876332978569,the spectral at the coast 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,22.0,0.7572955585506455,0.7572955585506455,not 
15.0,15.0,0.6724811830739559,0.6724811830739559,is not 
7.0,2.0,0.04097327317285487,0.05806027660933975,
15.0,7.0,0.049611874222154184,0.7419022030753739,is not 
9.0,9.0,0.9456938853964798,0.9456938853964798,the spectral at the coast is not 
10.0,10.0,0.9095594055426843,0.9095594055426843,since the spectral at the coast is not 
12.0,12.0,0.9372547853985483,0.9372547853985483,this may result in significant uncertainty since the spectral at the coast is not 
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9599378267213439,0.9599378267213439,this may result in significant uncertainty since the spectral at the coast is not . 
5.0,22.0,0.1680604999191604,0.6380434123371383,since 
22.0,2.0,0.05664352950914227,0.05806027660933975,
22.0,22.0,0.7392182697581194,0.7392182697581194,object 
8.0,8.0,0.5409268257461871,0.5409268257461871,object 
22.0,22.0,0.3291605805543151,0.3291605805543151,are 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.4342794105186023,0.4342794105186023,are 
22.0,22.0,0.6374897055300013,0.6374897055300013,before 
7.0,7.0,0.9328862626109531,0.9328862626109531,are before 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.8888777881424036,0.8888777881424036,are before the 
22.0,22.0,0.762766737227445,0.762766737227445,main 
7.0,7.0,0.8736660420063045,0.8736660420063045,are before the main 
22.0,22.0,0.7357728633567326,0.7357728633567326,event 
7.0,7.0,0.878475982589899,0.878475982589899,are before the main event 
22.0,22.0,0.7605951986924883,0.7605951986924883,loop 
7.0,7.0,0.8635185832409676,0.8635185832409676,are before the main event loop 
22.0,22.0,0.28978058502328674,0.28978058502328674,enters 
7.0,7.0,0.8776981252249462,0.8776981252249462,are before the main event loop enters 
9.0,9.0,0.931090936425863,0.931090936425863,object are before the main event loop enters 
10.0,10.0,0.90817126847108,0.90817126847108,since object are before the main event loop enters 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9391502672218591,0.9391502672218591,"since object are before the main event loop enters , "
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.1881880175953395,0.1881880175953395,logging 
8.0,8.0,0.8627378775508175,0.8627378775508175,the logging 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.8384175241132866,0.8384175241132866,the logging 
22.0,22.0,0.5581487475945032,0.5581487475945032,must 
22.0,22.0,0.7360603777370265,0.7360603777370265,support 
7.0,7.0,0.8970549829547708,0.8970549829547708,must support 
22.0,22.0,0.28210674025041677,0.28210674025041677,calls 
7.0,7.0,0.9072304503745764,0.9072304503745764,must support calls 
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
7.0,7.0,0.9283354170098734,0.9283354170098734,must support calls to 
22.0,22.0,0.7362272588648786,0.7362272588648786,all 
7.0,7.0,0.8812043087030011,0.8812043087030011,must support calls to all 
22.0,22.0,0.10197049010734353,0.10197049010734353,its 
7.0,7.0,0.8196037318915765,0.8196037318915765,must support calls to all its 
22.0,22.0,0.2732869960507121,0.2732869960507121,interfaces 
7.0,7.0,0.9013868671095296,0.9013868671095296,must support calls to all its interfaces 
22.0,22.0,0.6444338353564527,0.6444338353564527,without 
7.0,7.0,0.9352542539056238,0.9352542539056238,must support calls to all its interfaces without 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.8540942154751943,0.8540942154751943,must support calls to all its interfaces without 
9.0,9.0,0.9457572265003336,0.9457572265003336,the logging must support calls to all its interfaces without 
12.0,12.0,0.9386960223574141,0.9386960223574141,"since object are before the main event loop enters , the logging must support calls to all its interfaces without "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9606795895787865,0.9606795895787865,"since object are before the main event loop enters , the logging must support calls to all its interfaces without . "
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.3123432744215615,0.3123432744215615,nas 
8.0,8.0,0.8840779875810668,0.8840779875810668,the nas 
22.0,22.0,0.7588808408108578,0.7588808408108578,shall 
22.0,22.0,0.7138225291271076,0.7138225291271076,alert 
7.0,7.0,0.7782028748701858,0.7782028748701858,shall alert 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.8275550509147261,0.8275550509147261,shall alert the 
22.0,22.0,0.7043837737885601,0.7043837737885601,specialist 
7.0,7.0,0.8318466428059691,0.8318466428059691,shall alert the specialist 
9.0,9.0,0.9454351989485801,0.9454351989485801,the nas shall alert the specialist 
5.0,22.0,0.08752660696061595,0.2042141613984792,when 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
22.0,22.0,0.7374532516601476,0.7374532516601476,system 
8.0,8.0,0.9531925920470405,0.9531925920470405,a system 
7.0,22.0,0.05083344513354967,0.29193684495190203,fails 
9.0,8.0,0.014830723350690151,0.930846093689247,a system fails 
10.0,10.0,0.789890069096733,0.789890069096733,when a system fails 
12.0,12.0,0.8842552423555683,0.8842552423555683,the nas shall alert the specialist when a system fails 
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9551368140506503,0.9551368140506503,the nas shall alert the specialist when a system fails . 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.3123432744215615,0.3123432744215615,nas 
8.0,8.0,0.8840779875810668,0.8840779875810668,the nas 
22.0,22.0,0.7588808408108578,0.7588808408108578,shall 
22.0,22.0,0.7138225291271076,0.7138225291271076,alert 
7.0,7.0,0.7782028748701858,0.7782028748701858,shall alert 
22.0,22.0,0.29221356840053475,0.29221356840053475,users 
7.0,7.0,0.8692122360647768,0.8692122360647768,shall alert users 
9.0,9.0,0.9457492504011089,0.9457492504011089,the nas shall alert users 
5.0,22.0,0.08752660696061595,0.2042141613984792,when 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
22.0,22.0,0.7231650464230013,0.7231650464230013,navigation 
8.0,8.0,0.9544837971444339,0.9544837971444339,a navigation 
22.0,22.0,0.7275128460031516,0.7275128460031516,guidance 
8.0,8.0,0.9333178839636926,0.9333178839636926,a navigation guidance 
22.0,22.0,0.7374532516601476,0.7374532516601476,system 
8.0,8.0,0.8305448497760852,0.8305448497760852,a navigation guidance system 
7.0,22.0,0.05083344513354967,0.29193684495190203,fails 
9.0,8.0,0.015366433853422953,0.8087253297358412,a navigation guidance system fails 
10.0,10.0,0.7561610247877991,0.7561610247877991,when a navigation guidance system fails 
12.0,12.0,0.9284424564402308,0.9284424564402308,the nas shall alert users when a navigation guidance system fails 
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9582830817873901,0.9582830817873901,the nas shall alert users when a navigation guidance system fails . 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.3123432744215615,0.3123432744215615,nas 
8.0,8.0,0.8840779875810668,0.8840779875810668,the nas 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.818899374825622,0.818899374825622,the nas 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.43086053301447735,0.43086053301447735,the nas 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,4.0,0.21505558498718574,0.23862454881255157,the nas 
22.0,22.0,0.7588808408108578,0.7588808408108578,shall 
22.0,22.0,0.7417524732453955,0.7417524732453955,terminate 
7.0,7.0,0.7747401971233546,0.7747401971233546,shall terminate 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.7640278997715275,0.7640278997715275,shall terminate 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
7.0,7.0,0.8227543258346334,0.8227543258346334,shall terminate of 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
7.0,7.0,0.9062805644266844,0.9062805644266844,shall terminate of a 
22.0,22.0,0.7442053377784867,0.7442053377784867,unique 
7.0,7.0,0.9089185112848966,0.9089185112848966,shall terminate of a unique 
22.0,22.0,0.7222195105700648,0.7222195105700648,identification 
7.0,7.0,0.8454268468668032,0.8454268468668032,shall terminate of a unique identification 
22.0,22.0,0.4976274957080977,0.4976274957080977,signal 
7.0,7.0,0.8287254162415176,0.8287254162415176,shall terminate of a unique identification signal 
