ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.4223024215093741,0.4223024215093741,received 
7.0,7.0,0.5277362279276478,0.5277362279276478,the capacity received 
22.0,22.0,0.9298687024712377,0.9298687024712377,to 
7.0,7.0,0.6651404646371613,0.6651404646371613,the capacity received to 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.7795421328712864,0.7795421328712864,the capacity received to the 
22.0,22.0,0.9099652194215254,0.9099652194215254,transmission 
7.0,7.0,0.8208828338296293,0.8208828338296293,the capacity received to the transmission 
22.0,22.0,0.9143697284710718,0.9143697284710718,system 
7.0,7.0,0.9080774573958131,0.9080774573958131,the capacity received to the transmission system 
22.0,22.0,0.9088382031926603,0.9088382031926603,operator 
7.0,7.0,0.9596222089221857,0.9596222089221857,the capacity received to the transmission system operator 
1.0,22.0,0.06371915879324815,0.8307504411774698,( 
22.0,22.0,0.6437682196759283,0.6437682196759283,s 
1.0,22.0,0.07189327963564522,0.8127483154075882,) 
1.0,1.0,0.8362640389012712,0.8362640389012712,s ) 
14.0,14.0,0.9326773421499124,0.9326773421499124,( s ) 
7.0,7.0,0.9054108862862164,0.9054108862862164,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9769565802096836,0.9769565802096836,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.9791105917604135,0.9791105917604135,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.986908023446064,0.986908023446064,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.9191799312218254,0.9191799312218254,network 
8.0,8.0,0.972829053700857,0.972829053700857,the network 
22.0,22.0,0.5078957959167593,0.5078957959167593,users 
8.0,8.0,0.9453183661235769,0.9453183661235769,the network users 
22.0,22.0,0.5451022970859791,0.5451022970859791,are 
22.0,22.0,0.9139672945627925,0.9139672945627925,also 
7.0,7.0,0.8683692619264884,0.8683692619264884,are also 
22.0,22.0,0.4128777764874208,0.4128777764874208,informed 
7.0,7.0,0.893669196727479,0.893669196727479,are also informed 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
7.0,7.0,0.9506601528456492,0.9506601528456492,are also informed in 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9726907222999088,0.9726907222999088,are also informed in the 
22.0,22.0,0.9018802801750632,0.9018802801750632,publication 
7.0,7.0,0.9543918399453193,0.9543918399453193,are also informed in the publication 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
7.0,7.0,0.9636300594574667,0.9636300594574667,are also informed in the publication of 
22.0,22.0,0.9106210136967813,0.9106210136967813,any 
7.0,7.0,0.9718725588200602,0.9718725588200602,are also informed in the publication of any 
22.0,22.0,0.9153307960000404,0.9153307960000404,reserve 
7.0,7.0,0.9544263616999369,0.9544263616999369,are also informed in the publication of any reserve 
22.0,22.0,0.9205437973369393,0.9205437973369393,price 
7.0,7.0,0.9669832036172296,0.9669832036172296,are also informed in the publication of any reserve price 
16.0,9.0,0.0012171811419957102,0.9756609340972732,the network users are also informed in the publication of any reserve price 
22.0,22.0,0.8484142877556152,0.8484142877556152,and 
3.0,3.0,0.8549967267281544,0.8549967267281544,the network users are also informed in the publication of any reserve price and 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
3.0,3.0,0.7041974449680234,0.7041974449680234,"the network users are also informed in the publication of any reserve price and , "
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
5.0,5.0,0.8751225736893544,0.8751225736893544,in the 
22.0,22.0,0.9092935568498826,0.9092935568498826,case 
5.0,5.0,0.7291186914595557,0.7291186914595557,in the case 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
5.0,5.0,0.8887667202894534,0.8887667202894534,in the case of 
22.0,22.0,0.33648515923787586,0.33648515923787586,ascending 
22.0,22.0,0.908971229861827,0.908971229861827,clock 
8.0,8.0,0.8241624068364278,0.8241624068364278,ascending clock 
22.0,2.0,0.06823708163742163,0.06976802227411977,
8.0,8.0,0.7168246899136692,0.7168246899136692,ascending clock 
10.0,10.0,0.9674465780351913,0.9674465780351913,in the case of ascending clock 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.9627272947377365,0.9627272947377365,"in the case of ascending clock , "
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.9205437973369393,0.9205437973369393,price 
7.0,8.0,0.02503092534233277,0.969175816376141,the price 
22.0,22.0,0.7951285800619979,0.7951285800619979,for 
7.0,8.0,0.07896653198864598,0.9061132312111898,the price for 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,8.0,0.18081551939599014,0.7846995927944652,the price for the 
22.0,22.0,0.32632941609558824,0.32632941609558824,bidding 
7.0,8.0,0.17417748462372376,0.7750722011219314,the price for the bidding 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,8.0,0.13859159748669714,0.7713657865397644,the price for the bidding 
12.0,12.0,0.9584267762225812,0.9584267762225812,"in the case of ascending clock , the price for the bidding "
3.0,3.0,0.49086673420978144,0.49086673420978144,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9722806172247649,0.9722806172247649,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding . "
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
5.0,5.0,0.8751225736893544,0.8751225736893544,in the 
22.0,22.0,0.9092935568498826,0.9092935568498826,case 
5.0,5.0,0.7291186914595557,0.7291186914595557,in the case 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
5.0,5.0,0.8887667202894534,0.8887667202894534,in the case of 
22.0,22.0,0.9499534284032191,0.9499534284032191,an 
22.0,22.0,0.33648515923787586,0.33648515923787586,ascending 
7.0,8.0,0.03706730848489969,0.9473665315080716,an ascending 
22.0,22.0,0.908971229861827,0.908971229861827,clock 
22.0,22.0,0.9103192826250899,0.9103192826250899,auction 
8.0,8.0,0.635033000984957,0.635033000984957,clock auction 
9.0,9.0,0.8597653925840677,0.8597653925840677,an ascending clock auction 
10.0,10.0,0.9666023965974782,0.9666023965974782,in the case of an ascending clock auction 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.9572161405490466,0.9572161405490466,"in the case of an ascending clock auction , "
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.9191799312218254,0.9191799312218254,network 
8.0,8.0,0.972829053700857,0.972829053700857,the network 
22.0,22.0,0.9100002279482966,0.9100002279482966,user 
8.0,8.0,0.9736351557213045,0.9736351557213045,the network user 
22.0,22.0,0.8382612794043568,0.8382612794043568,may 
22.0,22.0,0.9049786367996847,0.9049786367996847,submit 
7.0,7.0,0.9561371759125291,0.9561371759125291,may submit 
22.0,22.0,0.9120818219768967,0.9120818219768967,only 
7.0,7.0,0.9443766542209324,0.9443766542209324,may submit only 
22.0,22.0,0.7674365936393454,0.7674365936393454,one 
7.0,7.0,0.96477159417216,0.96477159417216,may submit only one 
22.0,22.0,0.45925403608729926,0.45925403608729926,valid 
7.0,7.0,0.9653233903366896,0.9653233903366896,may submit only one valid 
22.0,22.0,0.9396082739597051,0.9396082739597051,bid 
7.0,7.0,0.9733106100959379,0.9733106100959379,may submit only one valid bid 
22.0,22.0,0.725602526227189,0.725602526227189,per 
7.0,7.0,0.9744770846264349,0.9744770846264349,may submit only one valid bid per 
22.0,22.0,0.32632941609558824,0.32632941609558824,bidding 
7.0,7.0,0.9723201567038782,0.9723201567038782,may submit only one valid bid per bidding 
22.0,22.0,0.9127243900072189,0.9127243900072189,round 
7.0,7.0,0.9544334787245663,0.9544334787245663,may submit only one valid bid per bidding round 
9.0,9.0,0.9756609346957721,0.9756609346957721,the network user may submit only one valid bid per bidding round 
12.0,12.0,0.9790747260258547,0.9790747260258547,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9869083597572368,0.9869083597572368,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round . "
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
5.0,5.0,0.8751225736893544,0.8751225736893544,in the 
22.0,22.0,0.9092935568498826,0.9092935568498826,case 
5.0,5.0,0.7291186914595557,0.7291186914595557,in the case 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
5.0,5.0,0.8887667202894534,0.8887667202894534,in the case of 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,8.0,0.03350211147445404,0.918727475507307,a 
22.0,22.0,0.9205437973369393,0.9205437973369393,price 
22.0,22.0,0.9103192826250899,0.9103192826250899,auction 
8.0,8.0,0.5830771710772352,0.5830771710772352,price auction 
9.0,9.0,0.9593623325417739,0.9593623325417739,a price auction 
10.0,10.0,0.9571379916658448,0.9571379916658448,in the case of a price auction 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.9412155932478632,0.9412155932478632,"in the case of a price auction , "
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
22.0,22.0,0.9220382956447106,0.9220382956447106,maximum 
8.0,8.0,0.9636649369887554,0.9636649369887554,a maximum 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
8.0,8.0,0.9489341024650956,0.9489341024650956,a maximum of 
22.0,22.0,0.5897575983358581,0.5897575983358581,10 
8.0,8.0,0.8986641196937105,0.8986641196937105,a maximum of 10 
22.0,2.0,0.06823708163742163,0.06976802227411977,
8.0,8.0,0.8767373550742376,0.8767373550742376,a maximum of 10 
22.0,22.0,0.8382612794043568,0.8382612794043568,may 
22.0,22.0,0.9505836772426387,0.9505836772426387,be 
7.0,7.0,0.9767566104397783,0.9767566104397783,may be 
22.0,22.0,0.4277475663636411,0.4277475663636411,entered 
7.0,7.0,0.9653458172020543,0.9653458172020543,may be entered 
22.0,22.0,0.725602526227189,0.725602526227189,per 
22.0,22.0,0.9191799312218254,0.9191799312218254,network 
7.0,7.0,0.7898396071265178,0.7898396071265178,per network 
22.0,22.0,0.9100002279482966,0.9100002279482966,user 
7.0,7.0,0.8779762562073076,0.8779762562073076,per network user 
22.0,22.0,0.725602526227189,0.725602526227189,per 
22.0,22.0,0.9103192826250899,0.9103192826250899,auction 
7.0,7.0,0.7944201290922339,0.7944201290922339,per auction 
3.0,3.0,0.3580742706866829,0.3580742706866829,per network user per auction 
3.0,3.0,0.8709280515708125,0.8709280515708125,may be entered per network user per auction 
9.0,9.0,0.9543098612656398,0.9543098612656398,a maximum of 10 may be entered per network user per auction 
12.0,12.0,0.9790662524532604,0.9790662524532604,"in the case of a price auction , a maximum of 10 may be entered per network user per auction "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9869095153005393,0.9869095153005393,"in the case of a price auction , a maximum of 10 may be entered per network user per auction . "
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
5.0,5.0,0.8751225736893544,0.8751225736893544,in the 
22.0,22.0,0.9092935568498826,0.9092935568498826,case 
5.0,5.0,0.7291186914595557,0.7291186914595557,in the case 
22.0,22.0,0.29745821619482893,0.29745821619482893,where 
5.0,5.0,0.8990411126017608,0.8990411126017608,in the case where 
22.0,2.0,0.06823708163742163,0.06976802227411977,
22.0,22.0,0.9180520252168645,0.9180520252168645,capacity 
8.0,8.0,0.645680240794365,0.645680240794365,capacity 
22.0,22.0,0.560357470262005,0.560357470262005,has 
22.0,22.0,0.5641908855687686,0.5641908855687686,been 
7.0,7.0,0.9731496292426259,0.9731496292426259,has been 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.9677109758217597,0.9677109758217597,has been 
22.0,22.0,0.8961609981512996,0.8961609981512996,back 
7.0,7.0,0.9717852842485641,0.9717852842485641,has been back 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9544076345746282,0.9544076345746282,has been back the 
22.0,22.0,0.9202295740582003,0.9202295740582003,adjacent 
7.0,7.0,0.964797851834955,0.964797851834955,has been back the adjacent 
22.0,22.0,0.9099652194215254,0.9099652194215254,transmission 
7.0,7.0,0.9586299382315405,0.9586299382315405,has been back the adjacent transmission 
22.0,22.0,0.9143697284710718,0.9143697284710718,system 
7.0,7.0,0.9505692065897382,0.9505692065897382,has been back the adjacent transmission system 
9.0,9.0,0.973840964381362,0.973840964381362,capacity has been back the adjacent transmission system 
10.0,10.0,0.9672931891945593,0.9672931891945593,in the case where capacity has been back the adjacent transmission system 
8.0,22.0,0.011323945070186626,0.9088382031926603,operator 
22.0,22.0,0.6408561900518498,0.6408561900518498,is 
22.0,22.0,0.4128777764874208,0.4128777764874208,informed 
7.0,7.0,0.9729058845540417,0.9729058845540417,is informed 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
7.0,7.0,0.9686486079049084,0.9686486079049084,is informed of 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.972457502265101,0.972457502265101,is informed of the 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.8995607153904103,0.8995607153904103,is informed of the 
9.0,9.0,0.9062184113809058,0.9062184113809058,operator is informed of the 
12.0,12.0,0.8553589520043756,0.8553589520043756,in the case where capacity has been back the adjacent transmission system operator is informed of the 
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9828247619353818,0.9828247619353818,in the case where capacity has been back the adjacent transmission system operator is informed of the . 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
5.0,5.0,0.8751225736893544,0.8751225736893544,in the 
22.0,22.0,0.9092935568498826,0.9092935568498826,case 
5.0,5.0,0.7291186914595557,0.7291186914595557,in the case 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
5.0,5.0,0.8887667202894534,0.8887667202894534,in the case of 
8.0,22.0,0.013017738218960535,0.9003610440414193,error 
10.0,5.0,0.02866434229543604,0.6264462578316531,in the case of error 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.400879333623721,0.400879333623721,registered 
8.0,8.0,0.9049154885595412,0.9049154885595412,the registered 
22.0,22.0,0.9191799312218254,0.9191799312218254,network 
8.0,8.0,0.9373684358722355,0.9373684358722355,the registered network 
22.0,22.0,0.9100002279482966,0.9100002279482966,user 
8.0,8.0,0.8909795189247316,0.8909795189247316,the registered network user 
22.0,22.0,0.6408561900518498,0.6408561900518498,is 
22.0,22.0,0.4128777764874208,0.4128777764874208,informed 
7.0,7.0,0.9729058845540417,0.9729058845540417,is informed 
22.0,22.0,0.8484142877556152,0.8484142877556152,and 
3.0,3.0,0.41492147922582057,0.41492147922582057,is informed and 
22.0,22.0,0.48291830684999126,0.48291830684999126,takes 
