ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9886862440771476,0.9886862440771476,are detected on the movement 
22.0,22.0,0.9810000845420576,0.9810000845420576,area 
7.0,7.0,0.9881190611636043,0.9881190611636043,are detected on the movement area 
22.0,22.0,0.9648527236403766,0.9648527236403766,environment 
7.0,7.0,0.9893984862857395,0.9893984862857395,are detected on the movement area environment 
22.0,22.0,0.7954518925523176,0.7954518925523176,at 
7.0,7.0,0.9814563902790603,0.9814563902790603,are detected on the movement area environment at 
22.0,22.0,0.7170229846410422,0.7170229846410422,designated 
7.0,7.0,0.9739825289794657,0.9739825289794657,are detected on the movement area environment at designated 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.8958717595525614,0.8958717595525614,are detected on the movement area environment at designated 
9.0,9.0,0.9891819920017312,0.9891819920017312,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.990782756408117,0.990782756408117,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9939762273832239,0.9939762273832239,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9969426539978614,0.9969426539978614,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.7608590047776806,0.7608590047776806,nas 
8.0,8.0,0.9743843590902593,0.9743843590902593,the nas 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9200019200638956,0.9200019200638956,establish 
7.0,7.0,0.8862447783352962,0.8862447783352962,shall establish 
22.0,22.0,0.7636495739573921,0.7636495739573921,communications 
7.0,7.0,0.9802194993113857,0.9802194993113857,shall establish communications 
22.0,22.0,0.8893062877311864,0.8893062877311864,between 
7.0,7.0,0.9854417130319676,0.9854417130319676,shall establish communications between 
22.0,22.0,0.761349447826591,0.761349447826591,controllers 
7.0,7.0,0.9875332203822103,0.9875332203822103,shall establish communications between controllers 
22.0,22.0,0.9487282881364215,0.9487282881364215,and 
7.0,3.0,0.07114631330174749,0.6643720915026727,shall establish communications between controllers and 
22.0,22.0,0.9680880073921893,0.9680880073921893,aircraft 
7.0,3.0,0.15399877960542774,0.5281865960434663,shall establish communications between controllers and aircraft 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
3.0,7.0,0.1998880067655887,0.29461093449922204,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.9084043127928302,0.9084043127928302,via 
22.0,22.0,0.9200527395567731,0.9200527395567731,visual 
7.0,7.0,0.6607078134775558,0.6607078134775558,via visual 
22.0,22.0,0.7871210313565414,0.7871210313565414,signals 
7.0,7.0,0.3770034174746594,0.3770034174746594,via visual signals 
3.0,3.0,0.812923586190935,0.812923586190935,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9720299179473096,0.9720299179473096,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
8.0,22.0,0.050415503045696475,0.09254518095281991,
22.0,22.0,0.9470692567308828,0.9470692567308828,or 
4.0,4.0,0.8931988106091636,0.8931988106091636,or 
22.0,22.0,0.8498021832308035,0.8498021832308035,data 
22.0,22.0,0.7636495739573921,0.7636495739573921,communications 
8.0,7.0,0.39775186821753633,0.5285676947516201,data communications 
4.0,4.0,0.9221860235249899,0.9221860235249899,or data communications 
7.0,22.0,0.0038810258864965695,0.9661058704400541,fail 
22.0,22.0,0.9470692567308828,0.9470692567308828,or 
4.0,4.0,0.7997263373072919,0.7997263373072919,fail or 
22.0,22.0,0.8003872256663632,0.8003872256663632,are 
22.0,22.0,0.8922143756051013,0.8922143756051013,unavailable 
7.0,7.0,0.9742879296491341,0.9742879296491341,are unavailable 
4.0,4.0,0.7817112924375965,0.7817112924375965,fail or are unavailable 
9.0,9.0,0.6527402853002691,0.6527402853002691,or data communications fail or are unavailable 
10.0,10.0,0.940332266609922,0.940332266609922,when or data communications fail or are unavailable 
12.0,12.0,0.9939378931050917,0.9939378931050917,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9971071016666806,0.9971071016666806,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.7608590047776806,0.7608590047776806,nas 
8.0,8.0,0.9743843590902593,0.9743843590902593,the nas 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9567993540879631,0.9567993540879631,alert 
7.0,7.0,0.9314525702064003,0.9314525702064003,shall alert 
22.0,22.0,0.7558397415223473,0.7558397415223473,specialists 
7.0,7.0,0.9686435752033398,0.9686435752033398,shall alert specialists 
9.0,9.0,0.9897800626147578,0.9897800626147578,the nas shall alert specialists 
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
22.0,22.0,0.877197792868986,0.877197792868986,malicious 
22.0,22.0,0.9650612509872566,0.9650612509872566,activity 
8.0,8.0,0.6824598905508625,0.6824598905508625,malicious activity 
22.0,22.0,0.810337722612115,0.810337722612115,is 
22.0,22.0,0.6820612252147746,0.6820612252147746,detected 
7.0,7.0,0.9937765558710577,0.9937765558710577,is detected 
9.0,9.0,0.9832689354994364,0.9832689354994364,malicious activity is detected 
10.0,10.0,0.9907304515024417,0.9907304515024417,when malicious activity is detected 
12.0,12.0,0.9939762261441085,0.9939762261441085,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.996942654138077,0.996942654138077,the nas shall alert specialists when malicious activity is detected . 
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
22.0,22.0,0.969295055880518,0.969295055880518,these 
22.0,22.0,0.7750907613840504,0.7750907613840504,requirements 
8.0,8.0,0.8850557592142821,0.8850557592142821,these requirements 
22.0,22.0,0.9690093248825925,0.9690093248825925,become 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.4040867779291028,0.4040867779291028,become 
22.0,22.0,0.9487282881364215,0.9487282881364215,and 
3.0,3.0,0.7823648424663343,0.7823648424663343,become and 
22.0,22.0,0.7144866452878041,0.7144866452878041,have 
22.0,22.0,0.804337658965982,0.804337658965982,been 
7.0,7.0,0.9878779649084556,0.9878779649084556,have been 
22.0,22.0,0.6673038003203892,0.6673038003203892,reviewed 
7.0,7.0,0.9857964948500078,0.9857964948500078,have been reviewed 
22.0,22.0,0.8857646919216744,0.8857646919216744,by 
7.0,7.0,0.9886533744825258,0.9886533744825258,have been reviewed by 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9841360037879896,0.9841360037879896,have been reviewed by the 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.9680879032051447,0.9680879032051447,have been reviewed by the 
3.0,3.0,0.94883648221683,0.94883648221683,become and have been reviewed by the 
9.0,9.0,0.9910657245783392,0.9910657245783392,these requirements become and have been reviewed by the 
10.0,10.0,0.9713158237328128,0.9713158237328128,when these requirements become and have been reviewed by the 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.7280630513015844,0.7280630513015844,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.12648931897910454,0.44828032174615384,they 
22.0,22.0,0.9301659393580447,0.9301659393580447,will 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,7.0,0.985898251174224,0.985898251174224,will be 
22.0,22.0,0.7045706843903053,0.7045706843903053,added 
7.0,7.0,0.9767848524449414,0.9767848524449414,will be added 
22.0,22.0,0.9721125122759547,0.9721125122759547,to 
7.0,7.0,0.9887334286449724,0.9887334286449724,will be added to 
22.0,22.0,0.9586444032114244,0.9586444032114244,this 
7.0,7.0,0.9838530673112579,0.9838530673112579,will be added to this 
22.0,22.0,0.965768889452409,0.965768889452409,document 
7.0,7.0,0.9900880784705187,0.9900880784705187,will be added to this document 
9.0,9.0,0.9248086730162604,0.9248086730162604,they will be added to this document 
12.0,12.0,0.9947969569271792,0.9947969569271792,"when these requirements become and have been reviewed by the , they will be added to this document "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9971410578793716,0.9971410578793716,"when these requirements become and have been reviewed by the , they will be added to this document . "
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.7767419561854663,0.7767419561854663,provisions 
8.0,8.0,0.9312360217364349,0.9312360217364349,the provisions 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
8.0,8.0,0.9223550912515194,0.9223550912515194,the provisions of 
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,8.0,0.8835746074235413,0.8835746074235413,the provisions of 
1.0,22.0,0.30616253271697075,0.6348265054142858,( 
22.0,22.0,0.7228836173416491,0.7228836173416491,n 
1.0,22.0,0.34664366499394933,0.5937701443296242,) 
1.0,1.0,0.9909075372582551,0.9909075372582551,n ) 
14.0,14.0,0.9655460481416659,0.9655460481416659,( n ) 
8.0,8.0,0.8849469200533076,0.8849469200533076,the provisions of ( n ) 
22.0,22.0,0.8003872256663632,0.8003872256663632,are 
22.0,22.0,0.9339255114744015,0.9339255114744015,not 
15.0,15.0,0.8637110822744029,0.8637110822744029,are not 
7.0,22.0,0.033166592776910184,0.6786231327411626,invoked 
15.0,15.0,0.7168983577265748,0.7168983577265748,are not invoked 
9.0,9.0,0.9891797127498033,0.9891797127498033,the provisions of ( n ) are not invoked 
10.0,10.0,0.9907826135782831,0.9907826135782831,when the provisions of ( n ) are not invoked 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.9244117279015552,0.9244117279015552,"when the provisions of ( n ) are not invoked , "
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.8498021832308035,0.8498021832308035,data 
8.0,8.0,0.9610956943249802,0.9610956943249802,the data 
22.0,22.0,0.7070072810149466,0.7070072810149466,specified 
8.0,8.0,0.8786099897459086,0.8786099897459086,the data specified 
22.0,22.0,0.8610866464378242,0.8610866464378242,below 
8.0,8.0,0.8999161083975153,0.8999161083975153,the data specified below 
22.0,22.0,0.9301659393580447,0.9301659393580447,will 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,7.0,0.985898251174224,0.985898251174224,will be 
22.0,22.0,0.6866614630262122,0.6866614630262122,delivered 
7.0,7.0,0.9766200127377856,0.9766200127377856,will be delivered 
22.0,22.0,0.8857646919216744,0.8857646919216744,by 
7.0,7.0,0.9886523987892948,0.9886523987892948,will be delivered by 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9840691609740276,0.9840691609740276,will be delivered by the 
22.0,22.0,0.9636226037617088,0.9636226037617088,contractor 
7.0,7.0,0.9895835011748716,0.9895835011748716,will be delivered by the contractor 
22.0,22.0,0.9519534468278618,0.9519534468278618,in 
22.0,22.0,0.967820228322087,0.967820228322087,accordance 
7.0,7.0,0.5091523298127526,0.5091523298127526,in accordance 
22.0,22.0,0.8918108373471179,0.8918108373471179,with 
7.0,7.0,0.7434870356564435,0.7434870356564435,in accordance with 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.7934031978899433,0.7934031978899433,in accordance with the 
22.0,22.0,0.9684222346783645,0.9684222346783645,contract 
7.0,7.0,0.8662165591942609,0.8662165591942609,in accordance with the contract 
22.0,22.0,0.7750907613840504,0.7750907613840504,requirements 
7.0,7.0,0.934827827774045,0.934827827774045,in accordance with the contract requirements 
3.0,3.0,0.8711444885571153,0.8711444885571153,will be delivered by the contractor in accordance with the contract requirements 
9.0,9.0,0.9920906054541819,0.9920906054541819,the data specified below will be delivered by the contractor in accordance with the contract requirements 
12.0,12.0,0.9950388615461628,0.9950388615461628,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9965919690483849,0.9965919690483849,"when the provisions of ( n ) are not invoked , the data specified below will be delivered by the contractor in accordance with the contract requirements . "
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
22.0,22.0,0.7405533719823748,0.7405533719823748,viewed 
22.0,22.0,0.8879038567201865,0.8879038567201865,from 
7.0,7.0,0.7506460598077722,0.7506460598077722,viewed from 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.6043262979315035,0.6043262979315035,viewed from the 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.6499265047040876,0.6499265047040876,viewed from the 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
7.0,7.0,0.6717237686616115,0.6717237686616115,viewed from the of 
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
22.0,22.0,0.908624623172994,0.908624623172994,specific 
8.0,8.0,0.9523044333649755,0.9523044333649755,a specific 
22.0,22.0,0.9669682836946816,0.9669682836946816,project 
8.0,8.0,0.9287018258489004,0.9287018258489004,a specific project 
22.0,22.0,0.9655277556937931,0.9655277556937931,context 
8.0,8.0,0.9252002399599315,0.9252002399599315,a specific project context 
9.0,3.0,0.1864803924437593,0.44211242281254454,viewed from the of a specific project context 
10.0,10.0,0.9467639961576837,0.9467639961576837,when viewed from the of a specific project context 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.9838695153704082,0.9838695153704082,"when viewed from the of a specific project context , "
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.7750907613840504,0.7750907613840504,requirements 
8.0,8.0,0.9377069140864007,0.9377069140864007,the requirements 
22.0,22.0,0.7312926196978786,0.7312926196978786,defined 
8.0,8.0,0.8626723949911332,0.8626723949911332,the requirements defined 
22.0,22.0,0.9519534468278618,0.9519534468278618,in 
8.0,8.0,0.8964008195440509,0.8964008195440509,the requirements defined in 
22.0,22.0,0.9586444032114244,0.9586444032114244,this 
8.0,8.0,0.7962367577806303,0.7962367577806303,the requirements defined in this 
22.0,22.0,0.9048728674483578,0.9048728674483578,standard 
8.0,8.0,0.8830379041909684,0.8830379041909684,the requirements defined in this standard 
22.0,22.0,0.8984478254860446,0.8984478254860446,should 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,7.0,0.9850068290926272,0.9850068290926272,should be 
22.0,22.0,0.7399699516719603,0.7399699516719603,tailored 
7.0,7.0,0.9766242001827339,0.9766242001827339,should be tailored 
22.0,22.0,0.9721125122759547,0.9721125122759547,to 
7.0,7.0,0.9887360444377133,0.9887360444377133,should be tailored to 
22.0,22.0,0.9684648696406669,0.9684648696406669,match 
7.0,7.0,0.9904968935819949,0.9904968935819949,should be tailored to match 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9876636910759831,0.9876636910759831,should be tailored to match the 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.9358695182834958,0.9358695182834958,should be tailored to match the 
22.0,22.0,0.7750907613840504,0.7750907613840504,requirements 
7.0,7.0,0.9682412086104083,0.9682412086104083,should be tailored to match the requirements 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
7.0,7.0,0.9801737343478918,0.9801737343478918,should be tailored to match the requirements of 
