ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.427628747556202,0.427628747556202,the 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,8.0,0.389949816728587,0.5026929798420136,the 
22.0,22.0,0.8891180489781567,0.8891180489781567,capacity 
7.0,7.0,0.4566316691179454,0.4566316691179454,the capacity 
22.0,22.0,0.36873231398328926,0.36873231398328926,received 
7.0,7.0,0.5846262977363381,0.5846262977363381,the capacity received 
22.0,22.0,0.9196012061117775,0.9196012061117775,to 
7.0,7.0,0.7283497671845071,0.7283497671845071,the capacity received to 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.7141725022204531,0.7141725022204531,the capacity received to the 
22.0,22.0,0.8789239932239326,0.8789239932239326,transmission 
7.0,7.0,0.6510645063779139,0.6510645063779139,the capacity received to the transmission 
22.0,22.0,0.8837855121125777,0.8837855121125777,system 
7.0,7.0,0.5831581578488066,0.5831581578488066,the capacity received to the transmission system 
22.0,22.0,0.8778417512422239,0.8778417512422239,operator 
7.0,7.0,0.5903933554799273,0.5903933554799273,the capacity received to the transmission system operator 
1.0,22.0,0.051272618187516376,0.8223030392861439,( 
22.0,22.0,0.5923887596797445,0.5923887596797445,s 
1.0,22.0,0.05742337243083467,0.8044419628038152,) 
1.0,1.0,0.7309994499798731,0.7309994499798731,s ) 
14.0,14.0,0.904304054432145,0.904304054432145,( s ) 
7.0,7.0,0.6663229072326633,0.6663229072326633,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9013446766139042,0.9013446766139042,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.973156716026646,0.973156716026646,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.983778748434604,0.983778748434604,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.8894741811493443,0.8894741811493443,network 
8.0,8.0,0.9428127200807672,0.9428127200807672,the network 
22.0,22.0,0.4434512217790606,0.4434512217790606,users 
8.0,8.0,0.8857624716362108,0.8857624716362108,the network users 
22.0,22.0,0.48446333808995756,0.48446333808995756,are 
22.0,22.0,0.8839059875185297,0.8839059875185297,also 
7.0,7.0,0.8067208925840563,0.8067208925840563,are also 
22.0,22.0,0.3609667184365468,0.3609667184365468,informed 
7.0,7.0,0.9274381018513757,0.9274381018513757,are also informed 
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
7.0,7.0,0.9715703372036951,0.9715703372036951,are also informed in 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9540702083302434,0.9540702083302434,are also informed in the 
22.0,22.0,0.8699354780267884,0.8699354780267884,publication 
7.0,7.0,0.894486602175337,0.894486602175337,are also informed in the publication 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
7.0,7.0,0.9361734271356135,0.9361734271356135,are also informed in the publication of 
22.0,22.0,0.8810288213383068,0.8810288213383068,any 
7.0,7.0,0.9403146166021895,0.9403146166021895,are also informed in the publication of any 
22.0,22.0,0.8865811219891748,0.8865811219891748,reserve 
7.0,7.0,0.858913642146195,0.858913642146195,are also informed in the publication of any reserve 
22.0,22.0,0.8923936247971098,0.8923936247971098,price 
7.0,7.0,0.8529081613541696,0.8529081613541696,are also informed in the publication of any reserve price 
16.0,9.0,0.0013134342866244959,0.9668291466846779,the network users are also informed in the publication of any reserve price 
22.0,22.0,0.8060869888963669,0.8060869888963669,and 
3.0,3.0,0.7855909670051788,0.7855909670051788,the network users are also informed in the publication of any reserve price and 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
3.0,3.0,0.5435740896496024,0.5435740896496024,"the network users are also informed in the publication of any reserve price and , "
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
5.0,5.0,0.7695554392993839,0.7695554392993839,in the 
22.0,22.0,0.8786047834976902,0.8786047834976902,case 
5.0,5.0,0.5746033585725078,0.5746033585725078,in the case 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
5.0,5.0,0.7723675445016661,0.7723675445016661,in the case of 
22.0,22.0,0.2945942880743214,0.2945942880743214,ascending 
22.0,22.0,0.8794355356867095,0.8794355356867095,clock 
8.0,8.0,0.7617156287270597,0.7617156287270597,ascending clock 
22.0,2.0,0.06468068870359532,0.06668548459246103,
8.0,8.0,0.72233871762417,0.72233871762417,ascending clock 
10.0,10.0,0.8714254686631218,0.8714254686631218,in the case of ascending clock 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.9470047275293204,0.9470047275293204,"in the case of ascending clock , "
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.8923936247971098,0.8923936247971098,price 
7.0,8.0,0.05311081084724419,0.9328559623448908,the price 
22.0,22.0,0.7778924996227051,0.7778924996227051,for 
7.0,8.0,0.09015904899203137,0.880482603089175,the price for 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,8.0,0.3205434163670186,0.591297126652869,the price for the 
22.0,22.0,0.2847554917093172,0.2847554917093172,bidding 
7.0,8.0,0.2900412892281804,0.5850137212328842,the price for the bidding 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,8.0,0.26330647068005825,0.5713409814394234,the price for the bidding 
12.0,12.0,0.8866737459217015,0.8866737459217015,"in the case of ascending clock , the price for the bidding "
3.0,3.0,0.5169352373896539,0.5169352373896539,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9547496588101763,0.9547496588101763,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding . "
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
5.0,5.0,0.7695554392993839,0.7695554392993839,in the 
22.0,22.0,0.8786047834976902,0.8786047834976902,case 
5.0,5.0,0.5746033585725078,0.5746033585725078,in the case 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
5.0,5.0,0.7723675445016661,0.7723675445016661,in the case of 
22.0,22.0,0.9327076571759624,0.9327076571759624,an 
22.0,22.0,0.2945942880743214,0.2945942880743214,ascending 
7.0,8.0,0.05355383506370543,0.9219109609046509,an ascending 
22.0,22.0,0.8794355356867095,0.8794355356867095,clock 
22.0,22.0,0.8799034267416407,0.8799034267416407,auction 
8.0,7.0,0.3645828845587604,0.43935002076753943,clock auction 
9.0,9.0,0.9675855652577834,0.9675855652577834,an ascending clock auction 
10.0,10.0,0.9547374107257296,0.9547374107257296,in the case of an ascending clock auction 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.9594564018374719,0.9594564018374719,"in the case of an ascending clock auction , "
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.8894741811493443,0.8894741811493443,network 
8.0,8.0,0.9428127200807672,0.9428127200807672,the network 
22.0,22.0,0.8794876779056483,0.8794876779056483,user 
8.0,8.0,0.8834884739000852,0.8834884739000852,the network user 
22.0,22.0,0.7953338932617607,0.7953338932617607,may 
22.0,22.0,0.8746984031619003,0.8746984031619003,submit 
7.0,7.0,0.9455354777359213,0.9455354777359213,may submit 
22.0,22.0,0.8846581052948131,0.8846581052948131,only 
7.0,7.0,0.9490931255767753,0.9490931255767753,may submit only 
22.0,22.0,0.7163347393297813,0.7163347393297813,one 
7.0,7.0,0.905410547096325,0.905410547096325,may submit only one 
22.0,22.0,0.4061009847184879,0.4061009847184879,valid 
7.0,7.0,0.9269781533967109,0.9269781533967109,may submit only one valid 
22.0,22.0,0.9166441730012637,0.9166441730012637,bid 
7.0,7.0,0.9109766018205793,0.9109766018205793,may submit only one valid bid 
22.0,22.0,0.7175521595577685,0.7175521595577685,per 
7.0,7.0,0.9456882109317721,0.9456882109317721,may submit only one valid bid per 
22.0,22.0,0.2847554917093172,0.2847554917093172,bidding 
7.0,7.0,0.927199690303285,0.927199690303285,may submit only one valid bid per bidding 
22.0,22.0,0.8842509011346786,0.8842509011346786,round 
7.0,7.0,0.9161788248797113,0.9161788248797113,may submit only one valid bid per bidding round 
9.0,9.0,0.9650167516717741,0.9650167516717741,the network user may submit only one valid bid per bidding round 
12.0,12.0,0.9731567137196698,0.9731567137196698,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9837787485955128,0.9837787485955128,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round . "
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
5.0,5.0,0.7695554392993839,0.7695554392993839,in the 
22.0,22.0,0.8786047834976902,0.8786047834976902,case 
5.0,5.0,0.5746033585725078,0.5746033585725078,in the case 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
5.0,5.0,0.7723675445016661,0.7723675445016661,in the case of 
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,8.0,0.05960602560190244,0.8704562044237891,a 
22.0,22.0,0.8923936247971098,0.8923936247971098,price 
22.0,22.0,0.8799034267416407,0.8799034267416407,auction 
8.0,7.0,0.31255549999546123,0.5509284682167419,price auction 
9.0,9.0,0.952729498620253,0.952729498620253,a price auction 
10.0,10.0,0.9407574847013571,0.9407574847013571,in the case of a price auction 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.9565149974179863,0.9565149974179863,"in the case of a price auction , "
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
22.0,22.0,0.8944188128637459,0.8944188128637459,maximum 
8.0,8.0,0.9327998647270888,0.9327998647270888,a maximum 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
8.0,8.0,0.9004039520063101,0.9004039520063101,a maximum of 
22.0,22.0,0.5958528647630971,0.5958528647630971,10 
8.0,8.0,0.5665299920146608,0.5665299920146608,a maximum of 10 
22.0,2.0,0.06468068870359532,0.06668548459246103,
8.0,8.0,0.5441546461915531,0.5441546461915531,a maximum of 10 
22.0,22.0,0.7953338932617607,0.7953338932617607,may 
22.0,22.0,0.9368317527866822,0.9368317527866822,be 
7.0,7.0,0.9561494386215365,0.9561494386215365,may be 
22.0,22.0,0.37311930234975016,0.37311930234975016,entered 
7.0,7.0,0.9738959475745584,0.9738959475745584,may be entered 
22.0,22.0,0.7175521595577685,0.7175521595577685,per 
22.0,22.0,0.8894741811493443,0.8894741811493443,network 
7.0,7.0,0.8046690557030095,0.8046690557030095,per network 
22.0,22.0,0.8794876779056483,0.8794876779056483,user 
7.0,7.0,0.7281203448572527,0.7281203448572527,per network user 
22.0,22.0,0.7175521595577685,0.7175521595577685,per 
22.0,22.0,0.8799034267416407,0.8799034267416407,auction 
7.0,7.0,0.8256438491630608,0.8256438491630608,per auction 
3.0,3.0,0.6417472948405587,0.6417472948405587,per network user per auction 
3.0,3.0,0.6941582232319566,0.6941582232319566,may be entered per network user per auction 
9.0,9.0,0.9437666643823532,0.9437666643823532,a maximum of 10 may be entered per network user per auction 
12.0,12.0,0.9731565030473888,0.9731565030473888,"in the case of a price auction , a maximum of 10 may be entered per network user per auction "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9837787631591381,0.9837787631591381,"in the case of a price auction , a maximum of 10 may be entered per network user per auction . "
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
5.0,5.0,0.7695554392993839,0.7695554392993839,in the 
22.0,22.0,0.8786047834976902,0.8786047834976902,case 
5.0,5.0,0.5746033585725078,0.5746033585725078,in the case 
22.0,22.0,0.2709330106110838,0.2709330106110838,where 
5.0,5.0,0.5809712729928941,0.5809712729928941,in the case where 
22.0,2.0,0.06468068870359532,0.06668548459246103,
22.0,22.0,0.8891180489781567,0.8891180489781567,capacity 
8.0,8.0,0.5492862493250706,0.5492862493250706,capacity 
22.0,22.0,0.4934223350895059,0.4934223350895059,has 
22.0,22.0,0.5020111877029584,0.5020111877029584,been 
7.0,7.0,0.9739620802143463,0.9739620802143463,has been 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.9487421203436635,0.9487421203436635,has been 
22.0,22.0,0.8645904921258967,0.8645904921258967,back 
7.0,7.0,0.9089433407245486,0.9089433407245486,has been back 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9316667928805092,0.9316667928805092,has been back the 
22.0,22.0,0.891493399894252,0.891493399894252,adjacent 
7.0,7.0,0.8537554172449348,0.8537554172449348,has been back the adjacent 
22.0,22.0,0.8789239932239326,0.8789239932239326,transmission 
7.0,7.0,0.8501269465718768,0.8501269465718768,has been back the adjacent transmission 
22.0,22.0,0.8837855121125777,0.8837855121125777,system 
7.0,7.0,0.8508847093267748,0.8508847093267748,has been back the adjacent transmission system 
9.0,9.0,0.9673666272234881,0.9673666272234881,capacity has been back the adjacent transmission system 
10.0,10.0,0.933976609179869,0.933976609179869,in the case where capacity has been back the adjacent transmission system 
8.0,22.0,0.013635160745593098,0.8778417512422239,operator 
22.0,22.0,0.5896501366481761,0.5896501366481761,is 
22.0,22.0,0.3609667184365468,0.3609667184365468,informed 
7.0,7.0,0.9731437793478053,0.9731437793478053,is informed 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
7.0,7.0,0.9495623790969288,0.9495623790969288,is informed of 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9591342943039203,0.9591342943039203,is informed of the 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.9560143657062624,0.9560143657062624,is informed of the 
9.0,9.0,0.923430798652029,0.923430798652029,operator is informed of the 
12.0,12.0,0.9510714225561506,0.9510714225561506,in the case where capacity has been back the adjacent transmission system operator is informed of the 
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9827202997680198,0.9827202997680198,in the case where capacity has been back the adjacent transmission system operator is informed of the . 
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
5.0,5.0,0.7695554392993839,0.7695554392993839,in the 
22.0,22.0,0.8786047834976902,0.8786047834976902,case 
5.0,5.0,0.5746033585725078,0.5746033585725078,in the case 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
5.0,5.0,0.7723675445016661,0.7723675445016661,in the case of 
8.0,22.0,0.015316629397252403,0.869972887450945,error 
10.0,7.0,0.028191893813290236,0.49387349374560674,in the case of error 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.34922970023805155,0.34922970023805155,registered 
8.0,8.0,0.8273588435024868,0.8273588435024868,the registered 
22.0,22.0,0.8894741811493443,0.8894741811493443,network 
8.0,8.0,0.8368241484940004,0.8368241484940004,the registered network 
22.0,22.0,0.8794876779056483,0.8794876779056483,user 
8.0,8.0,0.8264464288157896,0.8264464288157896,the registered network user 
22.0,22.0,0.5896501366481761,0.5896501366481761,is 
