ground_truth,prediction,probability_correct,probability_predicted,token
8.0,7.0,0.16313111121168686,0.8009119904997709,commanded by an authorized system 
22.0,22.0,0.9554547674165529,0.9554547674165529,operator 
8.0,7.0,0.18321955203054205,0.7767562173315283,commanded by an authorized system operator 
10.0,10.0,0.9010974040642258,0.9010974040642258,when commanded by an authorized system operator 
12.0,12.0,0.9885771376287025,0.9885771376287025,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator 
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9945698024810774,0.9945698024810774,the network services subsystem shall transition to the requested mode of operation when commanded by an authorized system operator . 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.956998681085211,0.956998681085211,service 
8.0,8.0,0.993055698807735,0.993055698807735,the service 
22.0,22.0,0.9608994004657808,0.9608994004657808,monitor 
8.0,8.0,0.9606395901868301,0.9606395901868301,the service monitor 
22.0,22.0,0.9547879042288017,0.9547879042288017,subsystem 
8.0,8.0,0.9713482999212277,0.9713482999212277,the service monitor subsystem 
22.0,22.0,0.954118624809366,0.954118624809366,shall 
22.0,22.0,0.9498603250941838,0.9498603250941838,report 
7.0,7.0,0.9286601939068234,0.9286601939068234,shall report 
22.0,22.0,0.961250548679686,0.961250548679686,status 
7.0,7.0,0.9618416989864095,0.9618416989864095,shall report status 
9.0,9.0,0.9914410947322867,0.9914410947322867,the service monitor subsystem shall report status 
5.0,22.0,0.299488398842347,0.32476509238074974,when 
8.0,22.0,0.006451443982561566,0.9589155672014784,hardware 
22.0,22.0,0.7559557941667071,0.7559557941667071,is 
22.0,22.0,0.8599155505174577,0.8599155505174577,available 
7.0,7.0,0.9812734862457728,0.9812734862457728,is available 
9.0,9.0,0.9481814180567383,0.9481814180567383,hardware is available 
10.0,10.0,0.9829050452806084,0.9829050452806084,when hardware is available 
12.0,12.0,0.9908714074313043,0.9908714074313043,the service monitor subsystem shall report status when hardware is available 
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9941648021247694,0.9941648021247694,the service monitor subsystem shall report status when hardware is available . 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.956998681085211,0.956998681085211,service 
8.0,8.0,0.993055698807735,0.993055698807735,the service 
22.0,22.0,0.9608994004657808,0.9608994004657808,monitor 
8.0,8.0,0.9606395901868301,0.9606395901868301,the service monitor 
22.0,22.0,0.9547879042288017,0.9547879042288017,subsystem 
8.0,8.0,0.9713482999212277,0.9713482999212277,the service monitor subsystem 
22.0,22.0,0.954118624809366,0.954118624809366,shall 
22.0,22.0,0.9498603250941838,0.9498603250941838,report 
7.0,7.0,0.9286601939068234,0.9286601939068234,shall report 
22.0,22.0,0.961250548679686,0.961250548679686,status 
7.0,7.0,0.9618416989864095,0.9618416989864095,shall report status 
9.0,9.0,0.9914410947322867,0.9914410947322867,the service monitor subsystem shall report status 
5.0,22.0,0.299488398842347,0.32476509238074974,when 
8.0,22.0,0.006451443982561566,0.9589155672014784,hardware 
22.0,22.0,0.7419085540995879,0.7419085540995879,has 
22.0,22.0,0.5921016422898542,0.5921016422898542,degraded 
7.0,7.0,0.9797714591795496,0.9797714591795496,has degraded 
9.0,9.0,0.9703478019094673,0.9703478019094673,hardware has degraded 
10.0,10.0,0.9859652889681059,0.9859652889681059,when hardware has degraded 
12.0,12.0,0.9908714074270547,0.9908714074270547,the service monitor subsystem shall report status when hardware has degraded 
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9941648021412508,0.9941648021412508,the service monitor subsystem shall report status when hardware has degraded . 
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
5.0,5.0,0.8858499592846651,0.8858499592846651,in the 
22.0,22.0,0.9550122402976399,0.9550122402976399,case 
5.0,5.0,0.9512094922325861,0.9512094922325861,in the case 
22.0,22.0,0.3625429477724641,0.3625429477724641,where 
5.0,5.0,0.9967166379997934,0.9967166379997934,in the case where 
8.0,22.0,0.006147659373371181,0.9612778451971327,capacity 
22.0,22.0,0.7559557941667071,0.7559557941667071,is 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.905152921117895,0.905152921117895,is 
22.0,22.0,0.9583288450047164,0.9583288450047164,to 
7.0,7.0,0.9635455342166981,0.9635455342166981,is to 
22.0,22.0,0.975797257566973,0.975797257566973,an 
7.0,7.0,0.9623785026437766,0.9623785026437766,is to an 
22.0,22.0,0.9564455459258067,0.9564455459258067,auction 
7.0,7.0,0.9699165675284201,0.9699165675284201,is to an auction 
22.0,22.0,0.9557097519879039,0.9557097519879039,office 
7.0,7.0,0.9735502612952076,0.9735502612952076,is to an auction office 
9.0,9.0,0.9560798894014267,0.9560798894014267,capacity is to an auction office 
10.0,10.0,0.9509606160148749,0.9509606160148749,in the case where capacity is to an auction office 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9765748092277514,0.9765748092277514,"in the case where capacity is to an auction office , "
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.9564455459258067,0.9564455459258067,auction 
8.0,8.0,0.9914607070279511,0.9914607070279511,the auction 
22.0,22.0,0.9557097519879039,0.9557097519879039,office 
8.0,8.0,0.9600070196129986,0.9600070196129986,the auction office 
22.0,22.0,0.08151500175248572,0.08151500175248572,
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.5741683936816595,0.5741683936816595,the 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.7416738536718588,0.7416738536718588,the 
22.0,22.0,0.9612778451971327,0.9612778451971327,capacity 
7.0,7.0,0.5926172414832431,0.5926172414832431,the capacity 
22.0,22.0,0.5925884453130776,0.5925884453130776,received 
7.0,7.0,0.7763373367178764,0.7763373367178764,the capacity received 
22.0,22.0,0.9583288450047164,0.9583288450047164,to 
7.0,7.0,0.9100288411137918,0.9100288411137918,the capacity received to 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.8426380696308813,0.8426380696308813,the capacity received to the 
22.0,22.0,0.9566584523190301,0.9566584523190301,transmission 
7.0,7.0,0.7615266673159237,0.7615266673159237,the capacity received to the transmission 
22.0,22.0,0.9602410826991378,0.9602410826991378,system 
7.0,7.0,0.7411787064285924,0.7411787064285924,the capacity received to the transmission system 
22.0,22.0,0.9554547674165529,0.9554547674165529,operator 
7.0,7.0,0.7746438459695628,0.7746438459695628,the capacity received to the transmission system operator 
1.0,22.0,0.17349900727864148,0.7565582724286356,( 
22.0,22.0,0.7733634631327854,0.7733634631327854,s 
1.0,22.0,0.199083357274689,0.7271756750233177,) 
1.0,1.0,0.9122870390417344,0.9122870390417344,s ) 
14.0,14.0,0.9544431537386737,0.9544431537386737,( s ) 
7.0,7.0,0.7252284189098783,0.7252284189098783,the capacity received to the transmission system operator ( s ) 
9.0,9.0,0.9897891811578358,0.9897891811578358,the auction office the capacity received to the transmission system operator ( s ) 
12.0,12.0,0.9918293198168937,0.9918293198168937,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9945708963005824,0.9945708963005824,"in the case where capacity is to an auction office , the auction office the capacity received to the transmission system operator ( s ) . "
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.9632343004508613,0.9632343004508613,network 
8.0,8.0,0.9939838280233132,0.9939838280233132,the network 
22.0,22.0,0.699327209182334,0.699327209182334,users 
8.0,8.0,0.9727497616644823,0.9727497616644823,the network users 
22.0,22.0,0.7166844470087756,0.7166844470087756,are 
22.0,22.0,0.9591641645339666,0.9591641645339666,also 
7.0,7.0,0.9114275793126109,0.9114275793126109,are also 
22.0,22.0,0.5795559971406543,0.5795559971406543,informed 
7.0,7.0,0.9622430564273267,0.9622430564273267,are also informed 
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
7.0,7.0,0.9622606212526875,0.9622606212526875,are also informed in 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.9706451912957551,0.9706451912957551,are also informed in the 
22.0,22.0,0.9495928639847708,0.9495928639847708,publication 
7.0,7.0,0.9739231541398895,0.9739231541398895,are also informed in the publication 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
7.0,7.0,0.9622620801283853,0.9622620801283853,are also informed in the publication of 
22.0,22.0,0.9588742948630251,0.9588742948630251,any 
7.0,7.0,0.9705964988489211,0.9705964988489211,are also informed in the publication of any 
22.0,22.0,0.9584999757695275,0.9584999757695275,reserve 
7.0,7.0,0.9739238732231921,0.9739238732231921,are also informed in the publication of any reserve 
22.0,22.0,0.9632056623151637,0.9632056623151637,price 
7.0,7.0,0.9695906845733234,0.9695906845733234,are also informed in the publication of any reserve price 
16.0,9.0,0.000827127574610176,0.9914398760450958,the network users are also informed in the publication of any reserve price 
22.0,22.0,0.9258839433402472,0.9258839433402472,and 
3.0,3.0,0.9215049448203504,0.9215049448203504,the network users are also informed in the publication of any reserve price and 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
3.0,3.0,0.9110447753434657,0.9110447753434657,"the network users are also informed in the publication of any reserve price and , "
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
5.0,5.0,0.8858499592846651,0.8858499592846651,in the 
22.0,22.0,0.9550122402976399,0.9550122402976399,case 
5.0,5.0,0.9512094922325861,0.9512094922325861,in the case 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
5.0,5.0,0.938151662355671,0.938151662355671,in the case of 
22.0,22.0,0.48462921058495423,0.48462921058495423,ascending 
22.0,22.0,0.9542332583033324,0.9542332583033324,clock 
8.0,8.0,0.8863525321655197,0.8863525321655197,ascending clock 
22.0,22.0,0.08151500175248572,0.08151500175248572,
8.0,8.0,0.7809591156730263,0.7809591156730263,ascending clock 
10.0,10.0,0.9759234683358764,0.9759234683358764,in the case of ascending clock 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9064961645575984,0.9064961645575984,"in the case of ascending clock , "
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.9632056623151637,0.9632056623151637,price 
7.0,8.0,0.004626956036627464,0.9933577023250009,the price 
22.0,22.0,0.8556208289698304,0.8556208289698304,for 
7.0,8.0,0.011072864094576916,0.9796146681336265,the price for 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,8.0,0.025373340661383425,0.9625578534222791,the price for the 
22.0,22.0,0.47622714788972587,0.47622714788972587,bidding 
7.0,8.0,0.11532872503229709,0.8480987203440681,the price for the bidding 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,8.0,0.24561508453066874,0.6621443878440787,the price for the bidding 
12.0,12.0,0.8771756216081683,0.8771756216081683,"in the case of ascending clock , the price for the bidding "
3.0,3.0,0.6632793221806209,0.6632793221806209,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9553650216713392,0.9553650216713392,"the network users are also informed in the publication of any reserve price and , in the case of ascending clock , the price for the bidding . "
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
5.0,5.0,0.8858499592846651,0.8858499592846651,in the 
22.0,22.0,0.9550122402976399,0.9550122402976399,case 
5.0,5.0,0.9512094922325861,0.9512094922325861,in the case 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
5.0,5.0,0.938151662355671,0.938151662355671,in the case of 
22.0,22.0,0.975797257566973,0.975797257566973,an 
22.0,22.0,0.48462921058495423,0.48462921058495423,ascending 
7.0,8.0,0.01929558217207171,0.9734057673860699,an ascending 
22.0,22.0,0.9542332583033324,0.9542332583033324,clock 
22.0,22.0,0.9564455459258067,0.9564455459258067,auction 
8.0,8.0,0.7252595883989311,0.7252595883989311,clock auction 
9.0,9.0,0.9851180933348079,0.9851180933348079,an ascending clock auction 
10.0,10.0,0.9659337986266102,0.9659337986266102,in the case of an ascending clock auction 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9219152985088976,0.9219152985088976,"in the case of an ascending clock auction , "
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.9632343004508613,0.9632343004508613,network 
8.0,8.0,0.9939838280233132,0.9939838280233132,the network 
22.0,22.0,0.9556198284237988,0.9556198284237988,user 
8.0,8.0,0.9664667525418501,0.9664667525418501,the network user 
22.0,22.0,0.9205595636114995,0.9205595636114995,may 
22.0,22.0,0.9503200639205613,0.9503200639205613,submit 
7.0,7.0,0.970543898022481,0.970543898022481,may submit 
22.0,22.0,0.9526071059640511,0.9526071059640511,only 
7.0,7.0,0.9708761832202712,0.9708761832202712,may submit only 
22.0,22.0,0.8703835991140554,0.8703835991140554,one 
7.0,7.0,0.9729666419088014,0.9729666419088014,may submit only one 
22.0,22.0,0.617792077503668,0.617792077503668,valid 
7.0,7.0,0.9704895566716238,0.9704895566716238,may submit only one valid 
22.0,22.0,0.9730016256640969,0.9730016256640969,bid 
7.0,7.0,0.9739245336340873,0.9739245336340873,may submit only one valid bid 
22.0,22.0,0.7655131989027588,0.7655131989027588,per 
7.0,7.0,0.9622855274650127,0.9622855274650127,may submit only one valid bid per 
22.0,22.0,0.47622714788972587,0.47622714788972587,bidding 
7.0,7.0,0.9682466979170697,0.9682466979170697,may submit only one valid bid per bidding 
22.0,22.0,0.9557628623866168,0.9557628623866168,round 
7.0,7.0,0.9739240720024689,0.9739240720024689,may submit only one valid bid per bidding round 
9.0,9.0,0.9909967793230621,0.9909967793230621,the network user may submit only one valid bid per bidding round 
12.0,12.0,0.9918519047785586,0.9918519047785586,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9936617297795126,0.9936617297795126,"in the case of an ascending clock auction , the network user may submit only one valid bid per bidding round . "
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
5.0,5.0,0.8858499592846651,0.8858499592846651,in the 
22.0,22.0,0.9550122402976399,0.9550122402976399,case 
5.0,5.0,0.9512094922325861,0.9512094922325861,in the case 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
5.0,5.0,0.938151662355671,0.938151662355671,in the case of 
22.0,22.0,0.9721470994936583,0.9721470994936583,a 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,8.0,0.0189329052700706,0.9606073547803523,a 
22.0,22.0,0.9632056623151637,0.9632056623151637,price 
22.0,22.0,0.9564455459258067,0.9564455459258067,auction 
8.0,8.0,0.7075333516351838,0.7075333516351838,price auction 
