ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9310558752744693,0.9310558752744693,issue 
7.0,7.0,0.8700806363294108,0.8700806363294108,shall issue 
22.0,22.0,0.475522295480872,0.475522295480872,automated 
7.0,7.0,0.9395301278711287,0.9395301278711287,shall issue automated 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.8934822870998758,0.8934822870998758,shall issue automated 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.8296758913541571,0.8296758913541571,shall issue automated 
9.0,9.0,0.9859916912228922,0.9859916912228922,the nas shall issue automated 
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.7937640114179789,0.7937640114179789,potential 
22.0,22.0,0.9390718162642034,0.9390718162642034,surface 
8.0,8.0,0.7995083580008204,0.7995083580008204,potential surface 
22.0,22.0,0.5574530804570785,0.5574530804570785,conflicts 
8.0,8.0,0.8198314997863205,0.8198314997863205,potential surface conflicts 
22.0,22.0,0.6082376033238759,0.6082376033238759,are 
22.0,22.0,0.47316110248479787,0.47316110248479787,predicted 
7.0,7.0,0.9602562861351922,0.9602562861351922,are predicted 
22.0,22.0,0.8720551801827134,0.8720551801827134,on 
7.0,7.0,0.9562564255880128,0.9562564255880128,are predicted on 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9621803496650079,0.9621803496650079,are predicted on the 
22.0,22.0,0.9305655971572485,0.9305655971572485,movement 
7.0,7.0,0.9547727165753572,0.9547727165753572,are predicted on the movement 
22.0,22.0,0.9485556683457124,0.9485556683457124,area 
7.0,7.0,0.9539124506502639,0.9539124506502639,are predicted on the movement area 
22.0,22.0,0.927177485438499,0.927177485438499,environment 
7.0,7.0,0.9547966511013133,0.9547966511013133,are predicted on the movement area environment 
22.0,22.0,0.7644593942922564,0.7644593942922564,at 
7.0,7.0,0.9548663832306332,0.9548663832306332,are predicted on the movement area environment at 
22.0,22.0,0.5005200395966075,0.5005200395966075,designated 
7.0,7.0,0.9319775914916743,0.9319775914916743,are predicted on the movement area environment at designated 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9218271789695139,0.9218271789695139,are predicted on the movement area environment at designated 
9.0,9.0,0.9833815763351886,0.9833815763351886,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9804116959689307,0.9804116959689307,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9830574780065576,0.9830574780065576,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901324928274193,0.9901324928274193,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.572522555787923,0.572522555787923,nas 
8.0,8.0,0.9643681251503583,0.9643681251503583,the nas 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.9310558752744693,0.9310558752744693,issue 
7.0,7.0,0.8700806363294108,0.8700806363294108,shall issue 
22.0,22.0,0.475522295480872,0.475522295480872,automated 
7.0,7.0,0.9395301278711287,0.9395301278711287,shall issue automated 
22.0,22.0,0.8014001295625176,0.8014001295625176,visual 
7.0,7.0,0.9342234577947705,0.9342234577947705,shall issue automated visual 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.950200863370409,0.950200863370409,shall issue automated visual 
9.0,9.0,0.9846629223890846,0.9846629223890846,the nas shall issue automated visual 
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.8024750053184739,0.8024750053184739,actual 
22.0,22.0,0.9390718162642034,0.9390718162642034,surface 
8.0,8.0,0.7586657773074046,0.7586657773074046,actual surface 
22.0,22.0,0.5574530804570785,0.5574530804570785,conflicts 
8.0,8.0,0.8150332182376393,0.8150332182376393,actual surface conflicts 
22.0,22.0,0.6082376033238759,0.6082376033238759,are 
22.0,22.0,0.4739680505300573,0.4739680505300573,detected 
7.0,7.0,0.9613583293087221,0.9613583293087221,are detected 
22.0,22.0,0.8720551801827134,0.8720551801827134,on 
7.0,7.0,0.9568311248955663,0.9568311248955663,are detected on 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9624891351543361,0.9624891351543361,are detected on the 
22.0,22.0,0.9305655971572485,0.9305655971572485,movement 
7.0,7.0,0.954765965520299,0.954765965520299,are detected on the movement 
22.0,22.0,0.9485556683457124,0.9485556683457124,area 
7.0,7.0,0.9539140935427914,0.9539140935427914,are detected on the movement area 
22.0,22.0,0.927177485438499,0.927177485438499,environment 
7.0,7.0,0.9547966239190626,0.9547966239190626,are detected on the movement area environment 
22.0,22.0,0.7644593942922564,0.7644593942922564,at 
7.0,7.0,0.9548663832125797,0.9548663832125797,are detected on the movement area environment at 
22.0,22.0,0.5005200395966075,0.5005200395966075,designated 
7.0,7.0,0.9319775914977586,0.9319775914977586,are detected on the movement area environment at designated 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9218271789858775,0.9218271789858775,are detected on the movement area environment at designated 
9.0,9.0,0.9833814543962304,0.9833814543962304,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9804116715369222,0.9804116715369222,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9830568734113448,0.9830568734113448,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.990132412541722,0.990132412541722,the nas shall issue automated visual when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.572522555787923,0.572522555787923,nas 
8.0,8.0,0.9643681251503583,0.9643681251503583,the nas 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.9310558752744693,0.9310558752744693,issue 
7.0,7.0,0.8700806363294108,0.8700806363294108,shall issue 
22.0,22.0,0.475522295480872,0.475522295480872,automated 
7.0,7.0,0.9395301278711287,0.9395301278711287,shall issue automated 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.8934822870998758,0.8934822870998758,shall issue automated 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.8296758913541571,0.8296758913541571,shall issue automated 
9.0,9.0,0.9859916912228922,0.9859916912228922,the nas shall issue automated 
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.8024750053184739,0.8024750053184739,actual 
22.0,22.0,0.9390718162642034,0.9390718162642034,surface 
8.0,8.0,0.7586657773074046,0.7586657773074046,actual surface 
22.0,22.0,0.5574530804570785,0.5574530804570785,conflicts 
8.0,8.0,0.8150332182376393,0.8150332182376393,actual surface conflicts 
22.0,22.0,0.6082376033238759,0.6082376033238759,are 
22.0,22.0,0.4739680505300573,0.4739680505300573,detected 
7.0,7.0,0.9613583293087221,0.9613583293087221,are detected 
22.0,22.0,0.8720551801827134,0.8720551801827134,on 
7.0,7.0,0.9568311248955663,0.9568311248955663,are detected on 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9624891351543361,0.9624891351543361,are detected on the 
22.0,22.0,0.9305655971572485,0.9305655971572485,movement 
7.0,7.0,0.954765965520299,0.954765965520299,are detected on the movement 
22.0,22.0,0.9485556683457124,0.9485556683457124,area 
7.0,7.0,0.9539140935427914,0.9539140935427914,are detected on the movement area 
22.0,22.0,0.927177485438499,0.927177485438499,environment 
7.0,7.0,0.9547966239190626,0.9547966239190626,are detected on the movement area environment 
22.0,22.0,0.7644593942922564,0.7644593942922564,at 
7.0,7.0,0.9548663832125797,0.9548663832125797,are detected on the movement area environment at 
22.0,22.0,0.5005200395966075,0.5005200395966075,designated 
7.0,7.0,0.9319775914977586,0.9319775914977586,are detected on the movement area environment at designated 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9218271789858775,0.9218271789858775,are detected on the movement area environment at designated 
9.0,9.0,0.9833814543962304,0.9833814543962304,actual surface conflicts are detected on the movement area environment at designated 
10.0,10.0,0.9804116715369222,0.9804116715369222,when actual surface conflicts are detected on the movement area environment at designated 
12.0,12.0,0.9830574780123149,0.9830574780123149,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated 
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901324928281824,0.9901324928281824,the nas shall issue automated when actual surface conflicts are detected on the movement area environment at designated . 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.572522555787923,0.572522555787923,nas 
8.0,8.0,0.9643681251503583,0.9643681251503583,the nas 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.8036720396855379,0.8036720396855379,establish 
7.0,7.0,0.8372551747574742,0.8372551747574742,shall establish 
22.0,22.0,0.5397774588761933,0.5397774588761933,communications 
7.0,7.0,0.9505538891161779,0.9505538891161779,shall establish communications 
22.0,22.0,0.8098047997885759,0.8098047997885759,between 
7.0,7.0,0.954861019942404,0.954861019942404,shall establish communications between 
22.0,22.0,0.5390070046175994,0.5390070046175994,controllers 
7.0,7.0,0.9546770429606716,0.9546770429606716,shall establish communications between controllers 
22.0,22.0,0.8829643844058508,0.8829643844058508,and 
7.0,3.0,0.2378386575725809,0.4648972667315091,shall establish communications between controllers and 
22.0,22.0,0.9329162048401132,0.9329162048401132,aircraft 
7.0,7.0,0.6113595613778275,0.6113595613778275,shall establish communications between controllers and aircraft 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
3.0,7.0,0.20438634693816496,0.4314408713324941,"shall establish communications between controllers and aircraft , "
22.0,22.0,0.8378392851134755,0.8378392851134755,via 
22.0,22.0,0.8014001295625176,0.8014001295625176,visual 
7.0,7.0,0.7244935697599933,0.7244935697599933,via visual 
22.0,22.0,0.5703263510827755,0.5703263510827755,signals 
7.0,7.0,0.7922547975072396,0.7922547975072396,via visual signals 
3.0,3.0,0.7901643601460157,0.7901643601460157,"shall establish communications between controllers and aircraft , via visual signals "
9.0,9.0,0.9778238678972719,0.9778238678972719,"the nas shall establish communications between controllers and aircraft , via visual signals "
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
8.0,2.0,0.04260872117065448,0.07303457393183302,
22.0,22.0,0.9113006303446004,0.9113006303446004,or 
4.0,4.0,0.5812365371351461,0.5812365371351461,or 
22.0,22.0,0.6384336063269151,0.6384336063269151,data 
22.0,22.0,0.5397774588761933,0.5397774588761933,communications 
8.0,7.0,0.23061595652973624,0.7119967079951822,data communications 
4.0,4.0,0.7413161900809729,0.7413161900809729,or data communications 
7.0,22.0,0.007638757434251041,0.9360052080041603,fail 
22.0,22.0,0.9113006303446004,0.9113006303446004,or 
4.0,4.0,0.4868454872252574,0.4868454872252574,fail or 
22.0,22.0,0.6082376033238759,0.6082376033238759,are 
22.0,22.0,0.7713039978175655,0.7713039978175655,unavailable 
7.0,7.0,0.9376933443326596,0.9376933443326596,are unavailable 
4.0,4.0,0.6801300166094735,0.6801300166094735,fail or are unavailable 
9.0,9.0,0.7123049583156554,0.7123049583156554,or data communications fail or are unavailable 
10.0,10.0,0.9587110579766742,0.9587110579766742,when or data communications fail or are unavailable 
12.0,12.0,0.9830910617272749,0.9830910617272749,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901366393318823,0.9901366393318823,"the nas shall establish communications between controllers and aircraft , via visual signals when or data communications fail or are unavailable . "
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.572522555787923,0.572522555787923,nas 
8.0,8.0,0.9643681251503583,0.9643681251503583,the nas 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.919690238004393,0.919690238004393,alert 
7.0,7.0,0.8515197040115948,0.8515197040115948,shall alert 
22.0,22.0,0.5266389130810541,0.5266389130810541,specialists 
7.0,7.0,0.9500734999358802,0.9500734999358802,shall alert specialists 
9.0,9.0,0.9835996078103036,0.9835996078103036,the nas shall alert specialists 
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.7471911628153463,0.7471911628153463,malicious 
22.0,22.0,0.9278985664486072,0.9278985664486072,activity 
8.0,8.0,0.716122294506122,0.716122294506122,malicious activity 
22.0,22.0,0.6867054405269314,0.6867054405269314,is 
22.0,22.0,0.4739680505300573,0.4739680505300573,detected 
7.0,7.0,0.9785779058467399,0.9785779058467399,is detected 
9.0,9.0,0.9753406777108817,0.9753406777108817,malicious activity is detected 
10.0,10.0,0.9803378073968273,0.9803378073968273,when malicious activity is detected 
12.0,12.0,0.9830568246667706,0.9830568246667706,the nas shall alert specialists when malicious activity is detected 
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901324065727469,0.9901324065727469,the nas shall alert specialists when malicious activity is detected . 
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.9239393774610785,0.9239393774610785,these 
22.0,22.0,0.5539572946250346,0.5539572946250346,requirements 
8.0,8.0,0.7841485227556247,0.7841485227556247,these requirements 
22.0,22.0,0.9343584476660911,0.9343584476660911,become 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.40134508005721914,0.40134508005721914,become 
22.0,22.0,0.8829643844058508,0.8829643844058508,and 
3.0,3.0,0.5599309177554156,0.5599309177554156,become and 
22.0,22.0,0.5223407653334905,0.5223407653334905,have 
22.0,22.0,0.6261187721697213,0.6261187721697213,been 
7.0,7.0,0.9662749455996413,0.9662749455996413,have been 
22.0,22.0,0.46327151360264185,0.46327151360264185,reviewed 
7.0,7.0,0.9524930223041652,0.9524930223041652,have been reviewed 
22.0,22.0,0.8216594310713713,0.8216594310713713,by 
7.0,7.0,0.9383707633095869,0.9383707633095869,have been reviewed by 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9519457502783675,0.9519457502783675,have been reviewed by the 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9332934275360079,0.9332934275360079,have been reviewed by the 
3.0,3.0,0.6835913287164813,0.6835913287164813,become and have been reviewed by the 
9.0,9.0,0.890623607556158,0.890623607556158,these requirements become and have been reviewed by the 
10.0,10.0,0.9837084237478178,0.9837084237478178,when these requirements become and have been reviewed by the 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9770184016438505,0.9770184016438505,"when these requirements become and have been reviewed by the , "
8.0,22.0,0.09540118479141803,0.3002021285734481,they 
22.0,22.0,0.8481280416522393,0.8481280416522393,will 
22.0,22.0,0.9602911205450696,0.9602911205450696,be 
7.0,7.0,0.9804303909691177,0.9804303909691177,will be 
22.0,22.0,0.4936665197409844,0.4936665197409844,added 
7.0,7.0,0.95971201200922,0.95971201200922,will be added 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.9548664033073442,0.9548664033073442,will be added to 
22.0,22.0,0.9112813142560323,0.9112813142560323,this 
7.0,7.0,0.9583262125404801,0.9583262125404801,will be added to this 
22.0,22.0,0.9317252106510514,0.9317252106510514,document 
7.0,7.0,0.954851303257683,0.954851303257683,will be added to this document 
9.0,9.0,0.9661933965699099,0.9661933965699099,they will be added to this document 
12.0,12.0,0.9850594182796454,0.9850594182796454,"when these requirements become and have been reviewed by the , they will be added to this document "
