ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.45574210421892636,0.45574210421892636,entering 
22.0,22.0,0.9725065915445269,0.9725065915445269,an 
7.0,8.0,0.2540551209103405,0.7122392923483394,entering an 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,8.0,0.37495114669262797,0.5260961345892617,entering an 
22.0,22.0,0.6478831505227843,0.6478831505227843,fails 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
7.0,7.0,0.9257297493843865,0.9257297493843865,fails to 
22.0,22.0,0.5669549343316647,0.5669549343316647,correlated 
7.0,7.0,0.9814652175229115,0.9814652175229115,fails to correlated 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
7.0,7.0,0.9658791773044315,0.9658791773044315,fails to correlated to 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
7.0,7.0,0.92524594957015,0.92524594957015,fails to correlated to a 
22.0,22.0,0.9512294468780609,0.9512294468780609,known 
7.0,7.0,0.9148345324937931,0.9148345324937931,fails to correlated to a known 
22.0,22.0,0.9514703131700433,0.9514703131700433,flight 
7.0,7.0,0.9197763034734713,0.9197763034734713,fails to correlated to a known flight 
22.0,22.0,0.9652504341720527,0.9652504341720527,plan 
7.0,7.0,0.9177758357274863,0.9177758357274863,fails to correlated to a known flight plan 
22.0,22.0,0.8563322153192081,0.8563322153192081,within 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
7.0,7.0,0.8622903507043305,0.8622903507043305,within a 
22.0,22.0,0.6765381299691355,0.6765381299691355,means 
7.0,7.0,0.8181467371149499,0.8181467371149499,within a means 
22.0,22.0,0.9438373065869466,0.9438373065869466,response 
7.0,7.0,0.8899283804771264,0.8899283804771264,within a means response 
22.0,22.0,0.9543095800265922,0.9543095800265922,time 
7.0,7.0,0.896733933536998,0.896733933536998,within a means response time 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.8720815713772427,0.8720815713772427,within a means response time of 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.8432408259375566,0.8432408259375566,within a means response time of 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.9263101593750912,0.9263101593750912,within a means response time of of 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.8164327508775142,0.8164327508775142,within a means response time of of the 
22.0,22.0,0.9503374080873356,0.9503374080873356,failure 
7.0,7.0,0.8146552606829356,0.8146552606829356,within a means response time of of the failure 
3.0,3.0,0.7904122642024147,0.7904122642024147,fails to correlated to a known flight plan within a means response time of of the failure 
3.0,9.0,0.03025491323785298,0.9401514078475856,entering an fails to correlated to a known flight plan within a means response time of of the failure 
9.0,9.0,0.7989153350879717,0.7989153350879717,an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
10.0,10.0,0.9761398090249753,0.9761398090249753,when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
12.0,12.0,0.989252707855337,0.989252707855337,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure 
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9931657918253369,0.9931657918253369,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a means response time of of the failure . 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.6454735606775343,0.6454735606775343,nas 
8.0,8.0,0.9687017838130154,0.9687017838130154,the nas 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.939360392911277,0.939360392911277,alert 
7.0,7.0,0.9037611915821585,0.9037611915821585,shall alert 
22.0,22.0,0.6152007670267805,0.6152007670267805,specialists 
7.0,7.0,0.9715946252147517,0.9715946252147517,shall alert specialists 
9.0,9.0,0.9875922092369841,0.9875922092369841,the nas shall alert specialists 
5.0,22.0,0.2627032016339445,0.323810471123556,when 
22.0,22.0,0.9725065915445269,0.9725065915445269,an 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.911194882587438,0.911194882587438,an 
22.0,22.0,0.9512087268611324,0.9512087268611324,aircraft 
8.0,8.0,0.9381872742585622,0.9381872742585622,an aircraft 
22.0,22.0,0.9593765254336055,0.9593765254336055,track 
8.0,8.0,0.8816220190424291,0.8816220190424291,an aircraft track 
22.0,22.0,0.45574210421892636,0.45574210421892636,entering 
22.0,22.0,0.9725065915445269,0.9725065915445269,an 
7.0,8.0,0.2540551209103405,0.7122392923483394,entering an 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,8.0,0.37495114669262797,0.5260961345892617,entering an 
22.0,22.0,0.6478831505227843,0.6478831505227843,fails 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
7.0,7.0,0.9257297493843865,0.9257297493843865,fails to 
22.0,22.0,0.5669549343316647,0.5669549343316647,correlated 
7.0,7.0,0.9814652175229115,0.9814652175229115,fails to correlated 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
7.0,7.0,0.9658791773044315,0.9658791773044315,fails to correlated to 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
7.0,7.0,0.92524594957015,0.92524594957015,fails to correlated to a 
22.0,22.0,0.9512294468780609,0.9512294468780609,known 
7.0,7.0,0.9148345324937931,0.9148345324937931,fails to correlated to a known 
22.0,22.0,0.9514703131700433,0.9514703131700433,flight 
7.0,7.0,0.9197763034734713,0.9197763034734713,fails to correlated to a known flight 
22.0,22.0,0.9652504341720527,0.9652504341720527,plan 
7.0,7.0,0.9177758357274863,0.9177758357274863,fails to correlated to a known flight plan 
22.0,22.0,0.8563322153192081,0.8563322153192081,within 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
7.0,7.0,0.8622903507043305,0.8622903507043305,within a 
22.0,22.0,0.9579836999619474,0.9579836999619474,maximum 
7.0,7.0,0.7997961277239249,0.7997961277239249,within a maximum 
22.0,22.0,0.9438373065869466,0.9438373065869466,response 
7.0,7.0,0.8867178333503802,0.8867178333503802,within a maximum response 
22.0,22.0,0.9543095800265922,0.9543095800265922,time 
7.0,7.0,0.8966737779400665,0.8966737779400665,within a maximum response time 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.8720846041728381,0.8720846041728381,within a maximum response time of 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.8433902984795955,0.8433902984795955,within a maximum response time of 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.9263466516342092,0.9263466516342092,within a maximum response time of of 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.8164297516471775,0.8164297516471775,within a maximum response time of of the 
22.0,22.0,0.9503374080873356,0.9503374080873356,failure 
7.0,7.0,0.8146551396464456,0.8146551396464456,within a maximum response time of of the failure 
3.0,3.0,0.790412666281829,0.790412666281829,fails to correlated to a known flight plan within a maximum response time of of the failure 
3.0,9.0,0.030254966594243433,0.9401513299397428,entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
9.0,9.0,0.7989153576605835,0.7989153576605835,an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
10.0,10.0,0.9761398112461303,0.9761398112461303,when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
12.0,12.0,0.9892527078553381,0.9892527078553381,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure 
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9931657918253369,0.9931657918253369,the nas shall alert specialists when an aircraft track entering an fails to correlated to a known flight plan within a maximum response time of of the failure . 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.6454735606775343,0.6454735606775343,nas 
8.0,8.0,0.9687017838130154,0.9687017838130154,the nas 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.9491803350962104,0.9491803350962104,issue 
7.0,7.0,0.9102120571387151,0.9102120571387151,shall issue 
22.0,22.0,0.5565614821320334,0.5565614821320334,automated 
7.0,7.0,0.9719774957482558,0.9719774957482558,shall issue automated 
22.0,22.0,0.8568080268065401,0.8568080268065401,visual 
7.0,7.0,0.9638779395980158,0.9638779395980158,shall issue automated visual 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9151791947920412,0.9151791947920412,shall issue automated visual 
9.0,9.0,0.9875850252662859,0.9875850252662859,the nas shall issue automated visual 
5.0,22.0,0.2627032016339445,0.323810471123556,when 
22.0,22.0,0.8486414540983888,0.8486414540983888,potential 
22.0,22.0,0.9564948320493122,0.9564948320493122,surface 
8.0,8.0,0.8498781226757205,0.8498781226757205,potential surface 
22.0,22.0,0.6469640782148067,0.6469640782148067,conflicts 
8.0,8.0,0.9219750586449088,0.9219750586449088,potential surface conflicts 
22.0,22.0,0.6847494620881172,0.6847494620881172,are 
22.0,22.0,0.5484111682669459,0.5484111682669459,predicted 
7.0,7.0,0.9793452991549613,0.9793452991549613,are predicted 
22.0,22.0,0.8930763404144844,0.8930763404144844,on 
7.0,7.0,0.9862671340435054,0.9862671340435054,are predicted on 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9662311712840179,0.9662311712840179,are predicted on the 
22.0,22.0,0.9498362622917003,0.9498362622917003,movement 
7.0,7.0,0.891729917793437,0.891729917793437,are predicted on the movement 
22.0,22.0,0.9651847294348617,0.9651847294348617,area 
7.0,7.0,0.9128688468123506,0.9128688468123506,are predicted on the movement area 
22.0,22.0,0.9467624084165307,0.9467624084165307,environment 
7.0,7.0,0.916020031317248,0.916020031317248,are predicted on the movement area environment 
22.0,22.0,0.7749479490311448,0.7749479490311448,at 
7.0,7.0,0.958610766777751,0.958610766777751,are predicted on the movement area environment at 
22.0,22.0,0.5814057931564456,0.5814057931564456,designated 
7.0,7.0,0.9177377977816911,0.9177377977816911,are predicted on the movement area environment at designated 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.8869763295808106,0.8869763295808106,are predicted on the movement area environment at designated 
9.0,9.0,0.9868626488140793,0.9868626488140793,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9834139095279567,0.9834139095279567,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.9892527082808749,0.9892527082808749,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9931657919740208,0.9931657919740208,the nas shall issue automated visual when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.6454735606775343,0.6454735606775343,nas 
8.0,8.0,0.9687017838130154,0.9687017838130154,the nas 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.9491803350962104,0.9491803350962104,issue 
7.0,7.0,0.9102120571387151,0.9102120571387151,shall issue 
22.0,22.0,0.5565614821320334,0.5565614821320334,automated 
7.0,7.0,0.9719774957482558,0.9719774957482558,shall issue automated 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.945547422712458,0.945547422712458,shall issue automated 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9088872620018414,0.9088872620018414,shall issue automated 
9.0,9.0,0.9887657735787926,0.9887657735787926,the nas shall issue automated 
5.0,22.0,0.2627032016339445,0.323810471123556,when 
22.0,22.0,0.8486414540983888,0.8486414540983888,potential 
22.0,22.0,0.9564948320493122,0.9564948320493122,surface 
8.0,8.0,0.8498781226757205,0.8498781226757205,potential surface 
22.0,22.0,0.6469640782148067,0.6469640782148067,conflicts 
8.0,8.0,0.9219750586449088,0.9219750586449088,potential surface conflicts 
22.0,22.0,0.6847494620881172,0.6847494620881172,are 
22.0,22.0,0.5484111682669459,0.5484111682669459,predicted 
7.0,7.0,0.9793452991549613,0.9793452991549613,are predicted 
22.0,22.0,0.8930763404144844,0.8930763404144844,on 
7.0,7.0,0.9862671340435054,0.9862671340435054,are predicted on 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9662311712840179,0.9662311712840179,are predicted on the 
22.0,22.0,0.9498362622917003,0.9498362622917003,movement 
7.0,7.0,0.891729917793437,0.891729917793437,are predicted on the movement 
22.0,22.0,0.9651847294348617,0.9651847294348617,area 
7.0,7.0,0.9128688468123506,0.9128688468123506,are predicted on the movement area 
22.0,22.0,0.9467624084165307,0.9467624084165307,environment 
7.0,7.0,0.916020031317248,0.916020031317248,are predicted on the movement area environment 
22.0,22.0,0.7749479490311448,0.7749479490311448,at 
7.0,7.0,0.958610766777751,0.958610766777751,are predicted on the movement area environment at 
22.0,22.0,0.5814057931564456,0.5814057931564456,designated 
7.0,7.0,0.9177377977816911,0.9177377977816911,are predicted on the movement area environment at designated 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.8869763295808106,0.8869763295808106,are predicted on the movement area environment at designated 
9.0,9.0,0.9868626488140793,0.9868626488140793,potential surface conflicts are predicted on the movement area environment at designated 
10.0,10.0,0.9834139095279567,0.9834139095279567,when potential surface conflicts are predicted on the movement area environment at designated 
12.0,12.0,0.98925244333954,0.98925244333954,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated 
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9931658050879998,0.9931658050879998,the nas shall issue automated when potential surface conflicts are predicted on the movement area environment at designated . 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.6454735606775343,0.6454735606775343,nas 
8.0,8.0,0.9687017838130154,0.9687017838130154,the nas 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.9491803350962104,0.9491803350962104,issue 
7.0,7.0,0.9102120571387151,0.9102120571387151,shall issue 
22.0,22.0,0.5565614821320334,0.5565614821320334,automated 
7.0,7.0,0.9719774957482558,0.9719774957482558,shall issue automated 
22.0,22.0,0.8568080268065401,0.8568080268065401,visual 
7.0,7.0,0.9638779395980158,0.9638779395980158,shall issue automated visual 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9151791947920412,0.9151791947920412,shall issue automated visual 
9.0,9.0,0.9875850252662859,0.9875850252662859,the nas shall issue automated visual 
5.0,22.0,0.2627032016339445,0.323810471123556,when 
22.0,22.0,0.8541922547852872,0.8541922547852872,actual 
22.0,22.0,0.9564948320493122,0.9564948320493122,surface 
8.0,8.0,0.8306140621946844,0.8306140621946844,actual surface 
22.0,22.0,0.6469640782148067,0.6469640782148067,conflicts 
8.0,8.0,0.921285411621317,0.921285411621317,actual surface conflicts 
22.0,22.0,0.6847494620881172,0.6847494620881172,are 
22.0,22.0,0.5513690009118383,0.5513690009118383,detected 
7.0,7.0,0.9797936253096999,0.9797936253096999,are detected 
22.0,22.0,0.8930763404144844,0.8930763404144844,on 
7.0,7.0,0.9878758722711956,0.9878758722711956,are detected on 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9655965327065316,0.9655965327065316,are detected on the 
22.0,22.0,0.9498362622917003,0.9498362622917003,movement 
7.0,7.0,0.8875730125063764,0.8875730125063764,are detected on the movement 
22.0,22.0,0.9651847294348617,0.9651847294348617,area 
7.0,7.0,0.9047139170389532,0.9047139170389532,are detected on the movement area 
22.0,22.0,0.9467624084165307,0.9467624084165307,environment 
7.0,7.0,0.9165239365596006,0.9165239365596006,are detected on the movement area environment 
